Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9623,0.001112103076923077,7.494006622731158e-05,26,0.00099371,0.00100403,0.0010738925,0.001108735,0.0011356425,0.00122791,0.0013259425,0.001004034875,6.0747457741508054e-05,112,0.00089779214,0.0009189475,0.00096004675,0.0009970819999999998,0.0010479575,0.0011089354999999999,0.0011527255,0.0009122912398523985,5.3136893778638e-05,271,0.0007749071000000001,0.0008298645,0.000881975,0.000910742,0.0009438294999999999,0.0010057500000000001,0.001034006
-40.9623,0.0011280442307692307,7.326964027061015e-05,26,0.0010141325,0.0010247774999999999,0.0010917449999999999,0.00112748,0.0011563950000000002,0.00124337,0.00133493,0.001015072892857143,6.232206872822013e-05,112,0.00091120092,0.0009324711000000001,0.0009656642500000001,0.001011235,0.0010592675,0.00112371,0.0011684353,0.0009214794280442805,5.3904126705776396e-05,271,0.0007824785,0.0008414055,0.0008876660000000001,0.000918631,0.0009508595,0.001018405,0.0010364200000000001
-39.9623,0.0011311176923076921,7.226522728436922e-05,26,0.0010211775,0.0010304774999999999,0.00109603,0.0011308849999999999,0.0011627175,0.0012433625,0.0013368375,0.0010158872589285715,6.232372596121888e-05,112,0.00090923213,0.0009304064,0.000969816,0.00100883,0.0010587675,0.0011239525,0.0011655276,0.00092135426199262,5.396760838703426e-05,271,0.0007855724,0.000841625,0.0008876134999999999,0.000922224,0.0009533104999999999,0.00101635,0.001035792
-38.9623,0.0011302823076923079,7.237091898312151e-05,26,0.0010244199999999998,0.0010274225,0.00109837,0.001127125,0.00115945,0.0012443225000000001,0.0013367774999999999,0.0010137792232142863,6.183186495224166e-05,112,0.00090479047,0.0009253011,0.0009658747500000001,0.001003095,0.0010553825,0.0011193824999999999,0.0011614525,0.0009186954760147601,5.459057560617319e-05,271,0.0007834797,0.0008359995,0.000882705,0.000919602,0.0009521445,0.001014395,0.0010353760000000002
-37.9623,0.0011308726923076925,7.242413849305727e-05,26,0.001024845,0.001033385,0.0011007375,0.00112455,0.0011554825,0.0012466600000000001,0.0013386975,0.0010120659910714288,6.156794179662004e-05,112,0.0009027731699999999,0.000923187,0.00096522525,0.001002485,0.001053105,0.001118748,0.0011561944,0.0009162883948339483,5.516844731449016e-05,271,0.0007834269,0.000831439,0.0008784825,0.000916849,0.0009478445,0.0010133350000000002,0.0010367950000000003
-36.9623,0.0011300388461538463,7.267017756009257e-05,26,0.0010242200000000002,0.001038575,0.0011018925,0.001119835,0.0011537825,0.00124483,0.0013384199999999999,0.0010096097500000001,6.183305995891585e-05,112,0.00089938907,0.0009182155000000001,0.0009623495,0.0010024,0.001050105,0.0011150275,0.0011514416,0.0009137097343173432,5.5755807770859205e-05,271,0.0007822361000000001,0.00082657,0.000873766,0.000911642,0.0009461705,0.001010675,0.0010385560000000004
-35.9623,0.0011329980769230767,7.305471461961811e-05,26,0.0010258275,0.0010433624999999999,0.001105295,0.00112053,0.0011611224999999998,0.0012477125,0.00134103,0.0010098899017857142,6.266899265732585e-05,112,0.00089877408,0.00091856505,0.0009620065,0.00100226,0.001050575,0.0011168135,0.0011502962,0.0009134531992619926,5.643230675673354e-05,271,0.0007835086,0.0008262429999999999,0.0008735275,0.000911992,0.000948071,0.00100985,0.0010438470000000003
-34.9623,0.0011368107692307694,7.392901086437323e-05,26,0.00102872,0.00104565,0.0011088075,0.001124745,0.0011699675,0.001252055,0.001345345,0.0010106555,6.365725788899445e-05,112,0.0008991242499999999,0.0009169790000000001,0.000964039,0.001004135,0.00105305,0.001119636,0.0011509046,0.0009134417970479703,5.714735505560385e-05,271,0.00078383,0.000820852,0.0008747325,0.000910847,0.000949405,0.001008185,0.0010488010000000002
-33.9623,0.0011423888461538462,7.53237388518081e-05,26,0.0010336725,0.001048335,0.001113125,0.001130365,0.0011759475,0.0012589525,0.0013514625,0.001012234660714286,6.488711198947214e-05,112,0.00089913989,0.0009139378,0.0009645985000000001,0.001005255,0.0010573475,0.0011259325,0.0011534478,0.0009137579077490775,5.8178654567750884e-05,271,0.0007856286,0.0008189885,0.0008756775,0.000909298,0.0009493959999999999,0.0010104699999999999,0.0010555990000000002
-32.9623,0.0011493126923076923,7.701374332196521e-05,26,0.0010394599999999999,0.001050365,0.0011171325,0.001138385,0.0011786650000000002,0.00126656,0.001358835,0.001013883339285714,6.639036155753111e-05,112,0.0008970816399999999,0.0009137754,0.0009621417500000001,0.0010011109999999998,0.00106106,0.001130583,0.0011568577,0.0009134194391143911,5.958099694399044e-05,271,0.0007901773,0.0008188785,0.000876477,0.000909823,0.0009502169999999999,0.001016795,0.0010633460000000002
-31.9623,0.0011565803846153846,7.89451267390594e-05,26,0.001045525,0.0010525025,0.0011161925,0.0011473450000000001,0.0011844775,0.0012734550000000002,0.0013662575,0.001014462008928572,6.831602268412806e-05,112,0.00089192307,0.00091149745,0.00096322825,0.000998143,0.0010594375,0.0011304335,0.0011593605,0.0009113090110701108,6.146777564861742e-05,271,0.0007821094,0.000814451,0.000875538,0.00090743,0.0009483955,0.001021555,0.0010712010000000001
-30.9623,0.0011627326923076924,8.104441101310775e-05,26,0.0010513275,0.0010544675,0.0011109375,0.00115332,0.0012011324999999999,0.001279315,0.001372575,0.0010122021875,7.066721600031233e-05,112,0.00087870428,0.0009051441999999999,0.000961434,0.000996268,0.0010641875,0.0011352315,0.0011588929,0.0009054722398523985,6.367342404987225e-05,271,0.0007642716,0.000804442,0.0008673204999999999,0.000901733,0.000940532,0.0010208399999999999,0.0010759330000000003
-29.9623,0.0011625715384615384,8.328125199310145e-05,26,0.00104955,0.0010552525,0.001096185,0.00115745,0.0012052949999999999,0.0012795675,0.001372945,0.0010031907053571429,7.270679785604625e-05,112,0.00086043722,0.0008971514499999999,0.00095421,0.0009856144999999998,0.0010593974999999999,0.0011345685,0.001150187,0.0008927209409594096,6.522463853407088e-05,271,0.0007427435,0.0007932225000000001,0.000853096,0.000891325,0.000926853,0.0010094050000000001,0.0010712110000000003
