Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.0377,0.14014632000000002,0.025808634396134435,25,0.10075152,0.10176679999999999,0.122005,0.141738,0.156197,0.18029579999999998,0.19261427999999997,0.2516507037037038,0.05180695971472704,108,0.15909381,0.17569405,0.20786949999999998,0.2563605,0.2984805,0.33288809999999996,0.34305364999999993,0.41448736437246925,0.060801016612877255,247,0.30667304,0.3225698,0.369956,0.406843,0.455213,0.5191785,0.5559101599999999
22.0377,0.13510112000000002,0.02599615180066721,25,0.1005014,0.10101779999999999,0.115602,0.1295,0.146626,0.17522739999999998,0.19112699999999996,0.24736933333333339,0.05315525938617189,108,0.15178234999999998,0.1693153,0.2040225,0.2501895,0.2925415,0.33036905,0.34455387,0.41145547773279345,0.060706722245256445,247,0.30443566,0.3161047,0.366893,0.406326,0.4535255,0.5166589,0.55229964
23.0377,0.130773,0.026602793363667658,25,0.10030212,0.1006012,0.110584,0.122284,0.147241,0.1761286,0.19108039999999996,0.2431303518518518,0.053954572513619084,108,0.14530474,0.16496975,0.19916425,0.24336950000000002,0.2860835,0.3292839,0.34501599999999993,0.40714764777327933,0.060542092894062705,247,0.29611252,0.3145545,0.362414,0.404557,0.4473915,0.5086552999999999,0.54573304
24.0377,0.12724144000000004,0.027537066938764558,25,0.10018223999999999,0.1003894,0.105493,0.118752,0.134789,0.18205519999999997,0.19182615999999997,0.23889517592592582,0.05405211765514968,108,0.14228378,0.1600975,0.194669,0.2353365,0.28054599999999996,0.3267545999999999,0.3431566199999999,0.4015043643724692,0.060316434805576094,247,0.28535446,0.3134661,0.355873,0.39997,0.4426965,0.5030614,0.54403938
25.0377,0.12445996000000001,0.02851625752163141,25,0.10013804,0.1002562,0.103089,0.111997,0.125862,0.18701219999999993,0.19147767999999998,0.23458112037037046,0.05344413796897708,108,0.14208132,0.15596120000000002,0.18989224999999998,0.231796,0.2765415,0.32185384999999994,0.33861235999999995,0.394535259109312,0.06004090657824437,247,0.27615796,0.30771149999999997,0.3479825,0.393465,0.43741450000000004,0.4959583999999999,0.5392768
26.0377,0.1224382,0.029227050834800285,25,0.10014232,0.100205,0.101678,0.110344,0.12453,0.18608059999999996,0.1928936,0.23022365740740736,0.05233844834535402,108,0.14094065,0.1498362,0.18671825,0.229829,0.270029,0.3161027,0.33409081999999996,0.38658776518218635,0.05974110913544588,247,0.26779885999999997,0.3007391,0.33748100000000003,0.385084,0.428702,0.4893006999999999,0.5315795
27.0377,0.12121888000000001,0.02950317524623409,25,0.10015072,0.10021759999999999,0.101093,0.106846,0.123639,0.18488019999999997,0.19267431999999998,0.22581817592592585,0.050929992894925606,108,0.13486584,0.14515119999999998,0.18486425,0.2258225,0.26175275000000003,0.31198395,0.32696877999999996,0.3780159757085021,0.05944224983240136,247,0.26270390000000005,0.2927655,0.3300135,0.374645,0.4197745,0.47856859999999996,0.52784334
28.0377,0.12088272000000001,0.029467322884171206,25,0.1002478,0.1003574,0.101222,0.107311,0.124767,0.185192,0.19123336,0.22144953703703715,0.04931379707592332,108,0.12910411,0.14301560000000002,0.183618,0.21896300000000002,0.25768375,0.3088109,0.3160631,0.36914048178137654,0.05906834383902116,247,0.25541436,0.28610019999999997,0.323581,0.364657,0.410087,0.4692021,0.52198696
29.0377,0.12148576000000003,0.029407311276676302,25,0.10059812,0.1007676,0.101641,0.109517,0.128094,0.18756979999999998,0.18980464,0.21737615740740748,0.04757023107693833,108,0.12618365,0.1427249,0.1816655,0.21936250000000002,0.25108125,0.30026125,0.30496915,0.360399951417004,0.058490661506510375,247,0.24791122,0.2772953,0.31714549999999997,0.354487,0.40045600000000003,0.46403769999999994,0.5108609
30.0377,0.12305288,0.029516418592482836,25,0.10136084000000001,0.101455,0.102839,0.111873,0.123105,0.18516599999999997,0.19347775999999997,0.21400866666666657,0.04578063300518179,108,0.12166887,0.1442854,0.17952774999999999,0.2157185,0.247975,0.28874394999999997,0.30005741,0.35229929149797584,0.057617998096977485,247,0.24310396,0.26957600000000004,0.31197549999999996,0.345352,0.389439,0.45403829999999995,0.4986763
31.0377,0.1256138,0.029871751636509923,25,0.102286,0.102419,0.104256,0.114136,0.126176,0.18394299999999997,0.19910647999999995,0.21191337962962964,0.04391499838371226,108,0.12313153,0.1416791,0.1800135,0.213495,0.24517250000000002,0.28497385,0.29537399,0.3452789838056683,0.0563085683907087,247,0.24055692,0.261881,0.3056985,0.339313,0.37988500000000003,0.4424901,0.49206331999999997
32.0377,0.12857515999999997,0.03034337054816642,25,0.1030344,0.1033308,0.106662,0.116068,0.131103,0.18374179999999998,0.20494767999999997,0.21157917592592604,0.042418901127846236,108,0.12558039,0.1430089,0.17969649999999998,0.215725,0.2450325,0.2818401,0.2924212399999999,0.34095257894736836,0.05509655990700528,247,0.23771872,0.2597409,0.3009945,0.33466,0.371583,0.43698849999999995,0.48886311999999993
33.0377,0.131422,0.030848150515873717,25,0.10322352,0.103861,0.109272,0.118109,0.135015,0.18409019999999998,0.21017311999999994,0.21232652777777775,0.04132694700570446,108,0.1266062,0.1454116,0.18120225,0.21473350000000002,0.24499900000000002,0.28143995,0.2905477999999999,0.3388074493927126,0.05416470107159527,247,0.2374213,0.2588092,0.3011655,0.333636,0.3692765,0.4383074999999998,0.48456322
34.0377,0.13423627999999999,0.0313909802059976,25,0.10299456,0.1046386,0.112138,0.120818,0.137592,0.1849412,0.21473631999999993,0.2139330277777777,0.04049986726145511,108,0.12911409,0.14989775,0.18290525000000002,0.21565600000000001,0.24552174999999998,0.28262075000000003,0.28992273999999996,0.33811564777327907,0.053330545831334925,247,0.240569,0.2590214,0.301089,0.333603,0.370282,0.43533889999999986,0.48226769999999997
35.0377,0.13716716,0.03174395173714199,25,0.10260352,0.1053528,0.115491,0.123856,0.142183,0.1861552,0.21830803999999993,0.21648962962962962,0.03991089910367108,108,0.13246547,0.15559150000000002,0.18689,0.21731499999999998,0.248315,0.28240355,0.29115940999999995,0.33873968421052625,0.052487874657355035,247,0.24750108,0.2598831,0.30121149999999997,0.335145,0.3698335,0.4325835999999999,0.48188425999999995
36.0377,0.14052476,0.03175119333752145,25,0.10219644,0.1059296,0.119052,0.12799,0.148905,0.18793400000000002,0.2212397999999999,0.22041402777777777,0.03950213886187395,108,0.13699976,0.16175075,0.1912925,0.2209685,0.25099150000000003,0.28507309999999997,0.29502438,0.3411217611336033,0.05159091614348413,247,0.25298908,0.2642907,0.3033635,0.336926,0.37158899999999995,0.43061089999999996,0.48332548
37.0377,0.14564456,0.03141354920927168,25,0.10184888,0.10661720000000001,0.12487,0.135231,0.159073,0.19062880000000001,0.22411791999999991,0.22804677777777774,0.039625496912437996,108,0.14467391,0.1716732,0.198893,0.2300815,0.25726925,0.2938788499999999,0.30326037,0.3491207975708501,0.05100017939319152,247,0.2621262,0.2743846,0.3118385,0.345126,0.379002,0.43910679999999996,0.49124998
