Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
12.0377,0.0208624646441423,0.05607677837779686,26,0.0,0.0,0.0,3.362105e-05,0.000602282,0.1603235,0.18683,0.005380323417729466,0.007968440510815576,112,0.0,0.0,0.00014626599999999999,0.001797035,0.0078099599999999995,0.020138394999999996,0.028893881,0.039941748905128194,0.029069115037530683,273,0.0007479175400000001,0.004616442,0.0184219,0.0332496,0.0547802,0.08970769999999999,0.13632227999999996
13.0377,0.020492273894492888,0.05639433897173055,26,0.0,0.0,0.0,3.723715e-05,0.000675569,0.14942075,0.19794875,0.005288997833598214,0.007589197213275453,112,0.0,0.0,0.00017694774999999998,0.00182737,0.008064625,0.020788684999999987,0.023177473,0.03873227917032969,0.029032049938435674,273,0.0010084695360000001,0.004678194,0.0170251,0.031109,0.0534164,0.09154009999999994,0.13219775999999983
14.0377,0.02004256497153846,0.05623391780639408,26,0.0,0.0,0.0,3.705e-05,0.000867573,0.1380895,0.2049265,0.004967902728720088,0.007144604091615238,112,0.0,0.0,0.0001663845,0.001565505,0.0079395375,0.016856459999999993,0.025079219,0.0361843172736264,0.027853672843810177,273,0.0011664995520000003,0.004068228,0.014672,0.0304355,0.0490497,0.08698753999999996,0.12493191999999992
15.0377,0.01942518909653846,0.05521918732660875,26,0.0,0.0,0.0,3.409385e-05,0.0007090955,0.12610225,0.20675175,0.004470025268162679,0.006703947654775631,112,0.0,0.0,8.805435e-05,0.00139869,0.00720773,0.014642614999999998,0.028036265,0.03253622209999998,0.025764431994885574,273,0.0007879418960000002,0.0031392200000000003,0.0122062,0.0275195,0.0443724,0.0814222399999999,0.11304379999999974
16.0377,0.01871667935274965,0.05359960217290493,26,0.0,0.0,0.0,2.54644e-05,0.000577241,0.11386875,0.204647,0.0038237943841508922,0.006177541780291604,112,0.0,0.0,7.5282625e-05,0.0010205715,0.005688749999999999,0.012234614999999996,0.029145874000000002,0.028289826235164833,0.02318537604618865,273,0.0005384051600000002,0.0026049380000000002,0.00995174,0.0231757,0.0399681,0.07376025999999998,0.09800359199999988
17.0377,0.01809851708112469,0.05192429975563205,26,0.0,0.0,0.0,1.9436165e-05,0.00035232875,0.103586,0.2004725,0.003094137416792858,0.005565075680113653,112,0.0,0.0,5.0887525e-05,0.0007367865,0.0040435975,0.010653079999999995,0.027305816,0.023906023296337005,0.02048847130318434,273,0.00031179720000000006,0.0019944240000000003,0.00784155,0.0184454,0.0331442,0.06792812,0.08420182399999965
18.0377,0.017796218576680768,0.05082245573073503,26,0.0,0.0,0.0,1.366055e-05,0.00021205375,0.097873975,0.19675540000000002,0.0023966031899991073,0.004947274488114789,112,0.0,0.0,3.200025e-05,0.00048798250000000004,0.002624165,0.00972722349999999,0.023873742,0.019905389662637368,0.018145599323600548,273,0.00019250236000000002,0.0012296540000000002,0.00605469,0.0136249,0.0280047,0.05630255999999999,0.07304419599999991
19.0377,0.01806241193176923,0.050991745849364334,26,0.0,0.0,0.0,3.799785e-06,0.0001043365,0.098463325,0.196633675,0.0018154055781366076,0.004382370233123298,112,0.0,0.0,1.5215674999999999e-05,0.00028899100000000005,0.0018548000000000002,0.009313221999999984,0.020030882000000003,0.01666460956879122,0.016325379143193174,273,7.6078736e-05,0.0006092672,0.00432715,0.0110584,0.0238805,0.04923869999999998,0.06803909999999998
20.0377,0.019003221639115386,0.052707248494360016,26,0.0,0.0,0.0,1.8579950000000001e-06,8.0184125e-05,0.105791,0.20141475,0.0013343711484326785,0.0038187654151169135,112,0.0,0.0,4.598097500000001e-06,0.0001508875,0.0010433375,0.006480420499999998,0.015923479000000004,0.014222714301040287,0.014935187027241174,273,4.1315008e-05,0.00029803020000000003,0.00306682,0.00860928,0.020193,0.04422295999999996,0.06662264799999996
21.0377,0.02036486228056154,0.05534270998486137,26,0.0,0.0,0.0,1.151109e-06,5.705595e-05,0.1185105,0.208722,0.0009355751737515534,0.003237844786521932,112,0.0,0.0,5.907297499999999e-07,4.8114799999999995e-05,0.00054073275,0.004496027499999988,0.012644261,0.01244686437234432,0.013983149180544352,273,8.474258e-06,0.00013016780000000004,0.00195629,0.00688668,0.0189776,0.04110157999999994,0.06484349999999997
22.0377,0.02166493181446923,0.05774345689630306,26,0.0,0.0,0.0,6.0786e-09,3.4878577500000004e-05,0.1328545,0.21451674999999998,0.0006227745568087147,0.0025920790430677848,112,0.0,0.0,5.1886e-08,1.8101100000000002e-05,0.0002565095,0.002118117999999999,0.010843706900000001,0.01117544280372527,0.013443620018626744,273,2.4113267600000006e-06,4.8187200000000005e-05,0.00167981,0.00604006,0.0161031,0.03830419999999999,0.06205605199999993
23.0377,0.02259956289842308,0.0591239740729661,26,0.0,0.0,0.0,0.0,1.6920750000000002e-05,0.14462,0.2166335,0.00038832321078910713,0.0018152059971279998,112,0.0,0.0,1.4547375e-09,6.128500000000001e-06,0.000118817,0.0008544809499999986,0.008006806400000004,0.010273217393691211,0.013136489276085208,273,3.2738144280000007e-08,1.3185140000000003e-05,0.00119515,0.00517755,0.0140148,0.036147399999999955,0.0599317599999999
24.0377,0.02315130680353846,0.05931731347677128,26,0.0,0.0,0.0,0.0,2.2438532499999998e-05,0.15135175,0.21530325,0.00022274147200789822,0.0010586108563184647,112,0.0,0.0,0.0,1.803555e-06,4.429805e-05,0.000506990049999998,0.004881252400000001,0.009578011716805232,0.012899465151922728,273,0.0,2.2856880000000018e-06,0.000955452,0.00455922,0.0136403,0.034285559999999965,0.059801647999999985
25.0377,0.023259597109076928,0.05822290492383468,26,0.0,0.0,0.0,0.0,1.4413482499999999e-05,0.15211249999999998,0.210589,0.00012400331751652587,0.0005583145792803048,112,0.0,0.0,0.0,4.3032600000000004e-08,1.1835725e-05,0.0002544573499999997,0.0026523504,0.00899634571912085,0.01271479183002982,273,0.0,3.746906000000001e-07,0.000754976,0.00410152,0.0123841,0.03301513999999991,0.05937699599999998
26.0377,0.022825474704538464,0.05585312280593741,26,0.0,0.0,0.0,0.0,3.23677425e-05,0.147058,0.20188974999999998,8.545489424277683e-05,0.0004283799283782063,112,0.0,0.0,0.0,0.0,2.8132075e-06,0.00018779554999999876,0.0023104172000000004,0.008471298448578203,0.012589718391000294,273,0.0,5.3613040000000044e-08,0.000521488,0.00329245,0.0106412,0.03302173999999995,0.06116730399999987
27.0377,0.021823597739769232,0.05232464791362311,26,0.0,0.0,0.0,0.0,6.643155849999999e-05,0.136752075,0.18842625,7.707574321932143e-05,0.0005186513820723056,112,0.0,0.0,0.0,0.0,3.1280500000000003e-07,9.195077999999917e-05,0.0017721561200000008,0.007969351542051754,0.012508492502874826,273,0.0,0.0,0.00036016,0.00291674,0.00971563,0.03173079999999992,0.06273650399999975
28.0377,0.020370398923076922,0.047868049957130676,26,0.0,0.0,0.0,0.0,8.0112e-05,0.123868275,0.16979975,7.376444235535714e-05,0.0006077029762999327,112,0.0,0.0,0.0,0.0,0.0,5.419801499999989e-05,0.0011507789700000005,0.007458424383250182,0.012305312260540938,273,0.0,0.0,0.000285024,0.00275986,0.00879667,0.03193729999999997,0.06047247599999983
29.0377,0.018596581807692306,0.04280567734576256,26,0.0,0.0,0.0,0.0,8.664e-05,0.1109046,0.14661649999999998,7.1043467875e-05,0.0006412626412555864,112,0.0,0.0,0.0,0.0,0.0,1.5727729999999885e-05,0.0006165503700000003,0.006960624184367401,0.011910963188221784,273,0.0,0.0,0.000268959,0.00234514,0.00840676,0.03169263999999989,0.05826659999999998
30.0377,0.016635998884615387,0.03767923701253306,26,0.0,0.0,0.0,0.0,8.409525e-05,0.096456925,0.120811625,6.716077418124999e-05,0.0006090510939055745,112,0.0,0.0,0.0,0.0,0.0,6.932680999999934e-06,0.0004753425200000001,0.006522083602427729,0.011392176528966992,273,0.0,0.0,0.000246252,0.00207276,0.00811732,0.029342459999999966,0.05410055999999966
31.0377,0.014669472665384615,0.03325736887435341,26,0.0,0.0,0.0,0.0,6.929430000000001e-05,0.091288075,0.0979289,6.154308461785714e-05,0.0005069270298285264,112,0.0,0.0,0.0,0.0,3.0405525e-08,3.1555914999999656e-05,0.0007142414500000002,0.00610743671120696,0.010771912382982753,273,0.0,0.0,0.000238127,0.00173541,0.00698389,0.027040319999999993,0.05344443599999972
32.0377,0.01299391191923077,0.03031213495166147,26,0.0,0.0,0.0,0.0,3.23106e-05,0.0830583,0.0961566,5.8131023456623196e-05,0.00036846802146865584,112,0.0,0.0,0.0,0.0,2.2796600000000002e-07,8.798968999999983e-05,0.0008683374200000001,0.005835624104446889,0.010350474114936753,273,0.0,0.0,0.000226569,0.00160266,0.00615209,0.026789439999999973,0.05392395199999992
33.0377,0.011829374363076923,0.02888858106115726,26,0.0,0.0,0.0,0.0,2.626115e-06,0.073692325,0.101112175,6.363278612089553e-05,0.0002590210302786907,112,0.0,0.0,0.0,0.0,7.7988225e-07,0.0003321008499999995,0.00096755351,0.0057458565020263724,0.010170484447384427,273,0.0,5.833056000000001e-09,0.000265965,0.0017425,0.0060168,0.02547667999999993,0.054714027999999894
34.0377,0.011093205821538462,0.028353582429182983,26,0.0,0.0,0.0,0.0,3.11139e-06,0.066197825,0.10481887499999999,7.60902092043616e-05,0.0002454971844428029,112,0.0,0.0,0.0,0.0,4.2839e-06,0.0005979541999999982,0.0010632497999999999,0.005809160395602382,0.01017555309518549,273,0.0,1.154072e-06,0.000320311,0.0018505,0.0062627,0.023960459999999982,0.052918699999999985
35.0377,0.01057057744615385,0.02796418495470367,26,0.0,0.0,0.0,0.0,4.376255e-06,0.060719724999999995,0.1059014,9.801392026749109e-05,0.0002921797925442373,112,0.0,0.0,0.0,0.0,9.317657500000001e-06,0.0008915246999999977,0.0013016298,0.005981678757960068,0.01028438458828642,273,0.0,3.286464e-06,0.00037114,0.00202512,0.00650466,0.023882739999999947,0.05288517599999993
36.0377,0.00996686692269231,0.0269693842547004,26,0.0,0.0,0.0,0.0,6.6036525e-06,0.05545645,0.10303965,0.00013351839846472322,0.0003921919605767059,112,0.0,0.0,0.0,0.0,1.11492825e-05,0.0009951117999999974,0.0018654527,0.006260035138487547,0.010367238892405367,273,0.0,4.6275200000000016e-06,0.000463771,0.00241555,0.00735082,0.02369487999999996,0.053107008
37.0377,0.008829338384653846,0.024213114295802016,26,0.0,0.0,0.0,0.0,1.020172525e-05,0.04921495,0.0929526,0.0002114193751547143,0.0006444102525880193,112,0.0,0.0,0.0,0.0,2.3195225e-05,0.0011748809999999994,0.0033105597000000005,0.007126708068927473,0.010558007244708269,273,0.0,7.590314000000002e-06,0.000661582,0.00336129,0.00892443,0.025534339999999996,0.05277196399999995
