Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9623,0.0006645704230769232,9.035036526862438e-05,26,0.0005676545,0.0005722889999999999,0.0006047745,0.0006280805,0.00072308775,0.00080907425,0.0008859299999999999,0.0005042914642857143,5.300867651517631e-05,112,0.00041552257000000004,0.0004311249,0.0004649895,0.0004978045000000001,0.000535303,0.0005984950499999999,0.00065449069,0.0004073726162361624,4.6657217032709584e-05,271,0.0003126791,0.00033569450000000005,0.00037785749999999995,0.000404494,0.000436062,0.000491696,0.0005149362000000001
-40.9623,0.0006550074615384615,9.033215024927982e-05,26,0.00056236425,0.0005644712500000001,0.0005930505000000001,0.000617818,0.00072060675,0.00079660975,0.00087349375,0.0004928270267857144,5.299475167392765e-05,112,0.00040969375,0.00042007845,0.00045515025,0.000483918,0.00052538975,0.0005879758,0.0006491261400000001,0.0003949321808118081,4.6519850108359365e-05,271,0.0003039283,0.000324128,0.0003648705,0.000392391,0.0004231705,0.000477993,0.0005028450000000001
-39.9623,0.000653193,9.031698059523469e-05,26,0.00056135175,0.00056347025,0.00059101175,0.000615421,0.00071982725,0.0007955725,0.0008708184999999999,0.0004908567767857144,5.3093270068034926e-05,112,0.00040834971,0.0004173073,0.0004537965,0.00048407750000000003,0.0005221480000000001,0.000585122,0.0006488542100000001,0.00039272533579335793,4.635219498771787e-05,271,0.000303143,0.000320505,0.00036297,0.000389775,0.000420442,0.000475162,0.0005004625000000002
-38.9623,0.0006516754999999998,9.059319867771533e-05,26,0.000559152,0.0005615755000000001,0.0005896302499999999,0.0006135615,0.0007177240000000001,0.0007954475000000001,0.00086941525,0.0004894703125,5.296206321016999e-05,112,0.00040475167,0.0004163322,0.00045426675,0.0004828115,0.0005203965,0.0005808774,0.00064912382,0.00039246754612546123,4.606048195270494e-05,271,0.0003036162,0.00032193200000000003,0.00036149,0.000389129,0.0004190395,0.0004717735,0.0004986136000000002
-37.9623,0.0006508069615384615,9.080941927684849e-05,26,0.0005575572500000001,0.00055981,0.0005887555,0.000612656,0.00071634125,0.000796173,0.000868642,0.0004886367946428571,5.313536287737765e-05,112,0.00040203602999999997,0.0004163346,0.00045280775,0.00047985949999999997,0.0005200852500000001,0.00057925675,0.00064989727,0.00039186438376383767,4.594868362480236e-05,271,0.0003006232,0.00032224550000000004,0.000362136,0.000389005,0.00041847200000000003,0.000470857,0.0004977199000000002
-36.9623,0.0006479088846153846,9.077718807512247e-05,26,0.0005554387499999999,0.000556105,0.00058532175,0.000610843,0.0007153495,0.000792718,0.00086429575,0.0004862678928571427,5.3075867876420675e-05,112,0.00039911753,0.00041412635,0.00045072875,0.0004766465,0.00051828675,0.00057727655,0.00065024487,0.0003900757453874539,4.590619878022735e-05,271,0.0002974993,0.0003211655,0.00035998,0.000387062,0.0004167825,0.000468275,0.0004949834000000001
-35.9623,0.0006428100384615386,9.057117174795995e-05,26,0.000549976,0.000550389,0.00058016025,0.0006066225,0.000713258,0.0007859415,0.000856578,0.00048140485714285675,5.318486121726867e-05,112,0.00039375138,0.0004095743,0.00044670775,0.00047187149999999996,0.00051348075,0.00057189045,0.0006487736500000001,0.00038530123247232476,4.5872741451572235e-05,271,0.0002922703,0.000317485,0.000355952,0.000382556,0.000412079,0.0004625335,0.0004902702000000001
-34.9623,0.0006375552307692308,9.028312581753367e-05,26,0.0005439205,0.0005449745,0.000574932,0.000601921,0.00071027325,0.0007787635,0.000848449,0.00047602777678571416,5.3404621249865806e-05,112,0.00038831217,0.0004040375,0.00044257875000000004,0.000466316,0.0005079575,0.00056568265,0.00064296157,0.00037968055719557193,4.5782852099758737e-05,271,0.0002867703,0.00031069949999999995,0.0003493955,0.000377343,0.0004069295,0.0004560655,0.0004890173000000001
-33.9623,0.0006312468846153847,9.014175134146302e-05,26,0.0005367455,0.0005385215000000001,0.000568927,0.0005967365,0.0007064772499999999,0.00077009725,0.00083940475,0.00046914957142857116,5.37175102035018e-05,112,0.00038117873,0.00039755875,0.0004373205,0.000460292,0.00050035925,0.0005578285,0.00063715174,0.00037238174907749076,4.5621818864521115e-05,271,0.00028003020000000003,0.000304454,0.00034111549999999997,0.000370266,0.000399499,0.000447739,0.0004867269
-32.9623,0.0006238039615384615,9.02129358837105e-05,26,0.0005286155,0.0005309795,0.000561895,0.0005903985,0.0007021225000000001,0.0007619235,0.00082938925,0.0004606928839285714,5.416456990127411e-05,112,0.00037236352,0.00038940645,0.00042886,0.000452617,0.0004906565000000001,0.0005483758,0.00063209134,0.00036329075645756456,4.535165949587023e-05,271,0.00027202110000000004,0.0002981455,0.00033242,0.000361854,0.0003896045,0.0004364745,0.000479724
