Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9623,0.0010479914400000003,9.098056240074947e-05,25,0.00093154624,0.0009437412000000001,0.000983393,0.00102827,0.00107945,0.0012433039999999998,0.00128839,0.0009346209537037035,6.824894700654735e-05,108,0.0008183458699999999,0.000846564,0.0008838665,0.000938949,0.0009686580000000001,0.0010509154999999999,0.0010851170999999998,0.0008509130647773279,5.095350335685713e-05,247,0.00074441058,0.0007667348000000001,0.000817473,0.000853415,0.000883415,0.0009335551999999999,0.00097804934
-40.9623,0.0010479568,8.814381520844216e-05,25,0.00093849972,0.0009491214000000001,0.00099088,0.00102518,0.00107498,0.0012419019999999998,0.0012765108,0.0009335457314814819,6.265715805347734e-05,108,0.00082518568,0.00084679995,0.00088637325,0.0009371535,0.000968193,0.0010421875,0.0010752673999999997,0.0008487878785425096,4.9702336478113e-05,247,0.0007390596,0.0007617098999999999,0.0008159105,0.000851811,0.0008810295,0.0009251522,0.0009599192599999999
-39.9623,0.00104706832,8.670849992586272e-05,25,0.00094469432,0.0009550952,0.000996561,0.00103274,0.00107709,0.0012442399999999998,0.0012689160000000001,0.0009306558425925926,5.716011396513921e-05,108,0.0008261362599999999,0.00084204875,0.0008889869999999999,0.000927575,0.00096751825,0.0010251155,0.0010659522,0.0008452582429149796,4.838097553528278e-05,247,0.00073200496,0.0007568267,0.0008156215,0.000850452,0.0008800475000000001,0.0009199595,0.00094405182
-38.9623,0.00104426892,8.677971003587187e-05,25,0.00094616424,0.0009560431999999999,0.000996206,0.001021,0.00106174,0.001248686,0.0012687544,0.0009253294814814812,5.278029129784748e-05,108,0.00082652479,0.0008447807,0.0008868725000000001,0.0009253519999999999,0.0009573534999999999,0.0010109765,0.001051755,0.0008403827975708499,4.662010682054317e-05,247,0.0007312818,0.0007543076,0.0008118345,0.00084286,0.0008729655,0.0009102487,0.0009411507799999999
-37.9623,0.00104230892,8.773209980052911e-05,25,0.00094760652,0.0009563729999999999,0.00098475,0.00101679,0.00105146,0.0012528919999999998,0.0012699184,0.0009207663888888892,4.9516136352761776e-05,108,0.00082773631,0.0008433451500000001,0.0008869275,0.0009229325,0.00095237025,0.0010005496,0.0010384657999999998,0.0008357875101214574,4.592071066734489e-05,247,0.00073016916,0.0007523233,0.000807995,0.000837348,0.0008671519999999999,0.0009061721,0.00092923418
-36.9623,0.00104000764,8.856620789503561e-05,25,0.0009461622400000001,0.00095346,0.000983491,0.00101034,0.00104622,0.0012520239999999998,0.0012742632,0.0009161931666666667,4.7476102017693e-05,108,0.00082319242,0.0008415233500000001,0.00088183275,0.000918742,0.0009454029999999999,0.0009939260499999998,0.0010270544,0.0008308892631578944,4.5275492354682594e-05,247,0.0007262683,0.000751533,0.0008020265,0.000832854,0.000863855,0.0009008591,0.00091946478
-35.9623,0.00104075896,8.874025879802246e-05,25,0.00094630536,0.0009536163999999999,0.000989936,0.00100715,0.00104103,0.0012539219999999998,0.0012795424,0.000914822787037037,4.674188519487682e-05,108,0.00082346784,0.00084194025,0.0008803865,0.0009206335,0.00094598775,0.0009942862,0.0010200609,0.0008275459878542512,4.50049686855355e-05,247,0.00072278468,0.0007476816,0.0007988025,0.000830322,0.0008589439999999999,0.0008975408,0.00091131362
-34.9623,0.0010419734400000003,8.860465876017279e-05,25,0.00094744036,0.0009525518,0.000997944,0.00101027,0.00104532,0.0012559019999999997,0.001283038,0.0009142683796296298,4.6562689916058554e-05,108,0.0008258382200000001,0.0008426112,0.00087757575,0.0009192725,0.000945599,0.0009958236,0.0010155126,0.0008244281538461533,4.485057144981109e-05,247,0.00071930894,0.0007436056,0.0007942735,0.000827951,0.0008544749999999999,0.0008954019,0.00091137138
-33.9623,0.0010436231999999999,8.829286444554848e-05,25,0.00095032392,0.0009530238,0.000999517,0.00101355,0.00104681,0.0012579219999999996,0.0012854023999999999,0.000914317796296296,4.689808763009411e-05,108,0.00082800602,0.0008411531,0.00087752825,0.0009192930000000001,0.0009452175,0.00099980005,0.0010129562999999999,0.0008215409595141697,4.4925433537438555e-05,247,0.00071540156,0.0007402461,0.0007919055,0.000824023,0.000852121,0.0008928703,0.00090720198
-32.9623,0.00104561288,8.73075776056122e-05,25,0.0009547132,0.000957307,0.001002,0.00102494,0.00104271,0.0012583859999999996,0.0012854659999999999,0.0009150684444444441,4.797236472740259e-05,108,0.0008228801,0.0008391848499999999,0.0008796995,0.000919535,0.00094667525,0.0010007424,0.0010149771999999999,0.0008188380607287454,4.536600233395698e-05,247,0.0007107185199999999,0.0007380518,0.0007882455,0.000821774,0.0008497935,0.0008919506,0.00090745314
-31.9623,0.0010479918800000002,8.515128937285681e-05,25,0.00096022232,0.0009613,0.00100164,0.00102793,0.00103813,0.0012557799999999997,0.0012815016,0.0009165008148148147,4.966426346966275e-05,108,0.00081941643,0.00083644085,0.000882641,0.0009203095,0.00094717325,0.00100665145,0.0010281975,0.0008163395141700402,4.6008695166606724e-05,247,0.00070725086,0.000735423,0.000785462,0.000820228,0.0008449425,0.0008902678,0.00091219678
-30.9623,0.00105110072,8.133856886471513e-05,25,0.0009655226,0.0009693568,0.00100851,0.00103328,0.00104974,0.0012491439999999998,0.0012715872,0.0009188049166666664,5.1792452199918476e-05,108,0.0008182221900000001,0.0008351501,0.00088196825,0.000921278,0.00095194575,0.0010124320499999998,0.0010334728,0.0008141442024291497,4.6970716303334e-05,247,0.0007024048000000001,0.0007309637,0.000783586,0.000816222,0.0008445099999999999,0.0008914041,0.00091658966
-29.9623,0.00105323588,7.629197718377733e-05,25,0.0009740262,0.0009769088,0.0010033,0.00103139,0.00105545,0.0012372739999999998,0.0012553148,0.0009203764629629629,5.375085308211109e-05,108,0.00082076385,0.0008308018,0.0008822319999999999,0.0009221979999999999,0.00095281275,0.0010182789999999998,0.0010432790999999999,0.000811609372469636,4.8008036620649735e-05,247,0.00069616904,0.0007295113,0.0007812865,0.000811011,0.000843651,0.0008899439,0.0009146329
