Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9623,0.3342297307692307,0.05009915850994521,26,0.239357,0.24606124999999998,0.29259925000000003,0.3466755,0.3662925,0.3951255,0.418072,0.4276952053571428,0.0457530218729539,112,0.3294861,0.35113545,0.401729,0.42900099999999997,0.4560565,0.49402714999999997,0.52500963,0.49145536162361636,0.04909915884180143,271,0.37285660000000004,0.414778,0.460418,0.493606,0.5224135000000001,0.5710275,0.5931246000000001
-40.9623,0.349998076923077,0.05117549265335749,26,0.2524995,0.26452725,0.30705375,0.362758,0.3835205,0.4120625,0.4336755,0.4449014910714285,0.04570233351918716,112,0.33999537,0.3694388,0.4190295,0.447497,0.477012,0.5114661,0.5393505599999999,0.5103783136531366,0.04928016755962748,271,0.3832019,0.4378615,0.4808705,0.511279,0.5416795000000001,0.589407,0.6073200000000001
-39.9623,0.3529525384615385,0.05145794239977403,26,0.254579,0.26607725,0.311256,0.3659855,0.38749125,0.4146085,0.43481675,0.44740058035714314,0.045219613485093305,112,0.34057302,0.37472535,0.4218585,0.448936,0.47816725,0.5154219,0.54085548,0.5128965387453874,0.04901755495849093,271,0.38360069999999996,0.439784,0.4839575,0.514322,0.5453035,0.59273,0.6058015000000001
-38.9623,0.35361946153846147,0.05145397100262,26,0.2552745,0.26514925,0.31342375,0.36729449999999997,0.38809475,0.4147235,0.4333285,0.4476148392857141,0.04521324417970046,112,0.33810315,0.37828865,0.421016,0.4510905,0.47920375000000004,0.5166370499999999,0.5392509400000001,0.5118685498154981,0.04900933253284625,271,0.3835967,0.441137,0.481539,0.511938,0.544684,0.589704,0.6037057
-37.9623,0.35448238461538456,0.051426914239201184,26,0.25656575000000004,0.26383599999999996,0.31384025000000004,0.369239,0.38779474999999997,0.41685625,0.43280874999999996,0.4477909642857143,0.04526626128835626,112,0.33747211,0.38012005000000004,0.422932,0.45005249999999997,0.47796700000000003,0.5185385499999999,0.5376468200000001,0.5115631143911439,0.04901064750580957,271,0.37789069999999997,0.439195,0.48280449999999997,0.511379,0.5441775,0.586772,0.6084816000000001
-36.9623,0.35645365384615374,0.051531630484542054,26,0.25976,0.26408575,0.3145345,0.370823,0.3902735,0.419765,0.43458725,0.4491503125000001,0.04553422360169955,112,0.33871715999999996,0.38009250000000006,0.424561,0.45015,0.47790375,0.5200988999999999,0.53531269,0.5125585202952029,0.049340842489228015,271,0.3727931,0.437723,0.4826675,0.513176,0.545712,0.5865285,0.6121394
-35.9623,0.36223419230769227,0.05208830899387634,26,0.26427124999999996,0.26927275,0.3189605,0.3758315,0.3983535,0.426267,0.44108975,0.4545739375,0.04602832550406076,112,0.34283589000000003,0.38483095,0.42945275,0.45435349999999997,0.4834085,0.5250301499999999,0.53820295,0.5182850479704797,0.04969539226961614,271,0.3800101,0.4442945,0.486937,0.518245,0.5513345,0.591159,0.6183584
-34.9623,0.36856653846153853,0.052585163554166696,26,0.2689645,0.27469975,0.3245985,0.38160000000000005,0.40687300000000004,0.43197149999999995,0.44829275,0.460790232142857,0.04647903105857331,112,0.33973472000000005,0.39205485,0.43496975,0.460491,0.48815775,0.53098945,0.5442925399999999,0.5251052029520296,0.0498745880620819,271,0.3951549,0.451971,0.495546,0.525895,0.5590984999999999,0.5972415,0.6239805
-33.9623,0.3765657307692308,0.053202808725523285,26,0.275459,0.2809875,0.331634,0.3899415,0.41698124999999997,0.43923325,0.45749675,0.4689281607142859,0.04700559164314057,112,0.33687522999999997,0.40089359999999996,0.44355725,0.4696015,0.49651975,0.53850165,0.55338315,0.5340278782287824,0.049945439845116534,271,0.4022761,0.4580795,0.5055895,0.534984,0.5696399999999999,0.604052,0.6304807
-32.9623,0.38612984615384616,0.05384109266030348,26,0.28314275,0.28927475,0.340251,0.40003299999999997,0.4282965,0.447553,0.46815925,0.47877393750000014,0.04764937285583743,112,0.33443999999999996,0.41100445,0.45362775,0.479573,0.5065335,0.5457989999999999,0.56491151,0.544798188191882,0.04984310771623897,271,0.4075827,0.4659715,0.515941,0.547396,0.5816995,0.6160795,0.6420148
