Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.9623,0.0008137485,8.099457649608397e-05,26,0.00071117275,0.0007234860000000001,0.0007623955,0.0007926995,0.0008558597500000001,0.0009475327500000001,0.0010326045,0.0006708727410714285,4.8561862865136795e-05,112,0.00059546179,0.0006006487,0.00063395,0.0006640299999999999,0.000702643,0.0007570046999999999,0.0007891274,0.0005756788376383765,4.188374720823306e-05,271,0.0004929618,0.000513255,0.000546955,0.00057277,0.000601526,0.0006550985,0.0006827751000000001
-40.9623,0.0008126863461538462,8.048659577591405e-05,26,0.00071320875,0.00072099475,0.00076041975,0.0007906969999999999,0.00086268025,0.000943796,0.00102730725,0.0006669090714285713,4.9220063199148625e-05,112,0.0005879594900000001,0.0005941463499999999,0.000628814,0.000661023,0.0007000365,0.00075509785,0.00078205964,0.0005704479520295204,4.205237281640934e-05,271,0.00048718759999999997,0.0005070955,0.000541803,0.000567351,0.000594487,0.000653341,0.0006807129
-39.9623,0.0008125011153846154,8.021709246205671e-05,26,0.0007146275,0.00072148675,0.00076013,0.000790958,0.00086401275,0.0009433754999999999,0.00102615725,0.0006658669464285712,4.953493875094798e-05,112,0.00058689607,0.000592966,0.0006278097499999999,0.0006605615,0.0006992674999999999,0.0007558216500000001,0.0007805243,0.0005689350221402214,4.210965855732296e-05,271,0.0004857499,0.0005053894999999999,0.0005403545,0.000565527,0.0005934885,0.0006526855,0.0006800884
-38.9623,0.0008112111538461539,8.050250121862912e-05,26,0.00071500375,0.0007209517500000001,0.0007589245,0.0007887085,0.00086358775,0.0009441042500000001,0.0010252022499999999,0.000664240080357143,4.927961767543178e-05,112,0.00058695809,0.00059220965,0.00062758325,0.0006593594999999999,0.000697457,0.0007549601,0.00077820582,0.0005678768413284133,4.197673650823915e-05,271,0.0004846313,0.0005050955000000001,0.0005389285,0.000564705,0.000592159,0.000651937,0.0006800258000000001
-37.9623,0.0008108290384615384,8.071731023639516e-05,26,0.000716167,0.00072090525,0.0007593247500000001,0.0007871915,0.0008635485,0.00094594025,0.00102532825,0.0006631132678571429,4.9347788116588145e-05,112,0.00058625542,0.0005919031,0.0006272682499999999,0.0006579075000000001,0.00069686025,0.0007559241,0.0007776180699999999,0.0005666724022140221,4.198525722137513e-05,271,0.0004833015,0.000503301,0.0005381959999999999,0.000564106,0.0005906164999999999,0.0006502039999999999,0.0006794814
-36.9623,0.0008086193076923076,8.073892348936501e-05,26,0.0007165805,0.00071884575,0.00075642675,0.0007842605,0.000864107,0.0009430905,0.00102234,0.000660715303571428,4.9287389004307876e-05,112,0.0005844445,0.000590522,0.0006251205,0.0006549450000000001,0.00069326775,0.000754625,0.00077385938,0.0005646203800738007,4.192894085587841e-05,271,0.0004813694,0.0005014374999999999,0.000536352,0.000561987,0.000588091,0.0006468795,0.0006780145000000001
-35.9623,0.0008062061538461537,8.054400504454308e-05,26,0.00071532375,0.00071769225,0.00075303225,0.0007810815,0.0008633334999999999,0.00093871475,0.001018066,0.0006575665178571429,4.950589370172894e-05,112,0.0005815127300000001,0.000587862,0.00062067575,0.0006515175000000001,0.000689949,0.0007523141000000001,0.0007705516,0.0005613518634686347,4.1884993667844385e-05,271,0.0004789956,0.0004968374999999999,0.0005332115,0.000558408,0.0005849635,0.000642981,0.0006764141000000001
-34.9623,0.0008039736538461539,8.045862586494618e-05,26,0.00071298225,0.00071642375,0.00074965025,0.0007786970000000001,0.0008633182499999999,0.000934401,0.00101408025,0.0006542370000000002,4.990278190768653e-05,112,0.00057820576,0.0005846921000000001,0.0006158225,0.000648957,0.00068739,0.00074937165,0.00076901098,0.0005576009298892988,4.188382623584342e-05,271,0.0004769612,0.000492967,0.000529528,0.000554706,0.0005808465,0.0006386969999999999,0.0006745190000000002
-33.9623,0.0008016272307692306,8.062921880624056e-05,26,0.00070984975,0.0007136682500000001,0.0007456335000000001,0.0007770990000000001,0.0008632277500000001,0.0009297947500000001,0.00101009275,0.0006501778749999998,5.0452603464306735e-05,112,0.00057201407,0.0005807560999999999,0.0006107595000000001,0.000643893,0.00068390375,0.00074495545,0.0007673133,0.0005528404907749077,4.195730934748402e-05,271,0.0004734838,0.000487374,0.0005247125,0.000550306,0.000576356,0.0006332919999999999,0.0006713416000000001
-32.9623,0.0007989739230769231,8.111118873493253e-05,26,0.000706,0.000709767,0.00074112425,0.0007743450000000001,0.00086263675,0.00092499475,0.0010058724999999998,0.0006450896607142856,5.119389857323909e-05,112,0.00056385271,0.00057567585,0.00060515825,0.0006381885,0.000679657,0.00073910495,0.0007650947200000001,0.0005466669852398524,4.215117615054004e-05,271,0.0004675622,0.00048014900000000003,0.00051826,0.000545975,0.0005703035,0.000627927,0.0006671412000000001
-31.9623,0.0007956285,8.193791796683632e-05,26,0.000701349,0.00070434025,0.0007357985,0.0007699965,0.00086106475,0.0009216115,0.00100092525,0.0006384747142857142,5.216341371588145e-05,112,0.0005534982699999999,0.00056870505,0.00059769,0.0006327520000000001,0.000674331,0.0007314061,0.00076255942,0.0005386591512915129,4.245720817912919e-05,271,0.00045653189999999996,0.00047252899999999996,0.0005101805,0.000537289,0.0005621854999999999,0.0006211680000000001,0.0006617184
