Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
6.0377,0.3039266000000001,0.0495059178491151,25,0.20900436,0.2284506,0.261853,0.32209,0.332829,0.3746379999999999,0.40208952,0.36429853703703696,0.03455438882262509,108,0.26630126,0.3069031,0.34743475,0.36346100000000003,0.38368375,0.42114699999999994,0.4453325099999999,0.44670485829959483,0.05322615368849894,247,0.33881442,0.3680487,0.40901600000000005,0.443042,0.47264399999999995,0.5482665,0.56894278
7.0377,0.31985776,0.05375282448259502,25,0.212038,0.235993,0.286657,0.333748,0.355135,0.3924593999999999,0.40506559999999997,0.3810162870370371,0.03693177593510198,108,0.25269871,0.32440104999999997,0.3635525,0.3822845,0.40121075,0.44007994999999994,0.45720481,0.4634521376518221,0.05305446968823338,247,0.35552606000000003,0.3851749,0.42639000000000005,0.459232,0.493795,0.5608423,0.59070166
8.0377,0.33596883999999994,0.0587177491441614,25,0.21860132,0.242168,0.304164,0.342786,0.380692,0.4090138,0.41212804000000003,0.39639918518518535,0.04099267755244413,108,0.24333255,0.3432284,0.37547625,0.39730350000000003,0.42072425,0.4582206999999999,0.48715146999999986,0.4772183643724696,0.05325237754466345,247,0.37016778,0.398731,0.4386445,0.47223,0.5094995,0.5750944,0.60439344
9.0377,0.3501014,0.06384609365040798,25,0.22427996,0.2354926,0.324114,0.365939,0.404852,0.4229494,0.42538876,0.4083527314814816,0.04486573408892848,108,0.24330885000000002,0.352538,0.38268825,0.409874,0.43463325,0.47456289999999995,0.50662439,0.4865140607287451,0.053400295733099415,247,0.38318786,0.40655290000000005,0.4487175,0.480751,0.518329,0.5845698,0.6136174
10.0377,0.36077312000000006,0.06805783975311,25,0.2274422,0.228805,0.318517,0.381544,0.420896,0.4350132,0.435579,0.41620010185185197,0.047518450163125246,108,0.25187549,0.36385365,0.38642350000000003,0.4157085,0.44705075,0.49475259999999993,0.5147805799999999,0.49135831174089045,0.05326206179103181,247,0.39080896,0.4124254,0.45411100000000004,0.484629,0.52216,0.5843335,0.6243008999999999
11.0377,0.36768360000000017,0.07027842362228491,25,0.21916876,0.2263322,0.316777,0.386354,0.427351,0.44202220000000003,0.44636648,0.4204229444444446,0.048571434620178815,108,0.2676352,0.359118,0.38436424999999996,0.4196255,0.45049825,0.50342755,0.53881621,0.49302652226720656,0.053249163425224726,247,0.39124902,0.41235530000000004,0.4581215,0.484325,0.525462,0.5869880999999999,0.63073996
12.0377,0.3711376799999999,0.07085617225097614,25,0.21172839999999998,0.2249004,0.319702,0.379975,0.425066,0.45109319999999997,0.45516844,0.4222712222222223,0.04818467041339343,108,0.2887609,0.35532055,0.38678,0.420473,0.44749500000000003,0.50148145,0.5563068099999999,0.49355838866396745,0.054006842413253084,247,0.39569504000000005,0.4135174,0.4573975,0.486314,0.5236585,0.5941436999999999,0.64296204
13.0377,0.37178376,0.06925377748017311,25,0.20885292,0.2267858,0.331888,0.390268,0.423063,0.45592079999999996,0.45905608000000003,0.42363277777777786,0.04705083751443718,108,0.31203696,0.35792745000000004,0.39406,0.420356,0.44649375,0.49949925,0.5701247799999998,0.4951137408906884,0.05590598984152084,247,0.38853896,0.4166395,0.45902750000000003,0.486618,0.5265005,0.6010793999999999,0.6556196999999999
14.0377,0.37142988000000005,0.06572002889867998,25,0.21300336,0.23357480000000003,0.333083,0.379919,0.425263,0.45376099999999997,0.45600672,0.42636534259259257,0.04610346923758933,108,0.33334512,0.35631045,0.39808175,0.4270545,0.44866775000000003,0.50365125,0.5713892199999997,0.499323692307692,0.05844215196648774,247,0.38805192,0.4179935,0.459878,0.491786,0.5287565,0.6118591999999998,0.67180778
15.0377,0.3715362,0.062186415297072715,25,0.22209684,0.2404602,0.343604,0.380046,0.424807,0.4466662,0.45413987999999994,0.43100557407407414,0.046477477147378765,108,0.33563405,0.3584312,0.4016635,0.4299345,0.457329,0.5128379999999999,0.5585148899999999,0.5064776194331986,0.06115982540672765,247,0.39544712,0.4211245,0.464154,0.496312,0.536306,0.6249999,0.6819842799999999
16.0377,0.37233780000000005,0.05985618090751642,25,0.23266592,0.2463942,0.343026,0.384496,0.409576,0.44395619999999997,0.46087036,0.4372059537037035,0.048943127754374406,108,0.33754447,0.34705495000000003,0.4077145,0.4378245,0.46864925,0.52499175,0.53337901,0.5158197692307696,0.06378773224594737,247,0.38549829999999996,0.42666729999999997,0.46662800000000004,0.51003,0.55125,0.6350028999999999,0.6904961799999999
17.0377,0.3741698400000001,0.059001722456269584,25,0.24392232,0.2553016,0.342505,0.384648,0.413022,0.45557679999999995,0.47075343999999997,0.4438076666666666,0.05293217842541353,108,0.3227082,0.34967485,0.4129495,0.44619549999999997,0.48151425,0.52570015,0.5461062099999999,0.5254137125506072,0.06582899936928825,247,0.38347492,0.4335741,0.4810325,0.522465,0.5626415,0.6478037,0.69254466
18.0377,0.37533091999999996,0.05989808459438971,25,0.25097328,0.26366320000000004,0.339915,0.380758,0.409056,0.47277579999999997,0.47721532,0.4487105833333335,0.05713608004164882,108,0.31599939,0.3495623,0.41127475,0.453009,0.49268775,0.5292990000000001,0.55041051,0.5328967408906883,0.0669067415144921,247,0.38582925999999995,0.4291024,0.48743400000000003,0.53244,0.5748875,0.6546514,0.6943513399999999
19.0377,0.37421116,0.06262287324976927,25,0.25062016000000004,0.26072160000000005,0.335443,0.369364,0.414581,0.4647716,0.48805975999999995,0.45005192592592597,0.060115735774071775,108,0.31930299,0.3496499,0.408142,0.4536055,0.49813975,0.5392963,0.55082798,0.5357764331983804,0.06724949701775357,247,0.3923434,0.4250585,0.4904615,0.533345,0.5735859999999999,0.6578088,0.68709192
20.0377,0.3695605600000001,0.06619236080362044,25,0.24358804,0.2509688,0.338074,0.38286,0.410369,0.45753760000000004,0.49249775999999995,0.4463316203703703,0.061635608507486804,108,0.32849163000000003,0.3470576,0.40076275,0.4540155,0.49609749999999997,0.53685925,0.5585098399999999,0.5324811295546561,0.06706242096035937,247,0.39425442,0.4177269,0.48785500000000004,0.533716,0.5771014999999999,0.647766,0.67842236
21.0377,0.36016760000000003,0.06919388676573965,25,0.2298628,0.2322496,0.327494,0.373497,0.403561,0.4508268,0.4854096399999999,0.4375628703703704,0.06207120289493479,108,0.31238618999999995,0.33769705,0.3862415,0.443598,0.48636775,0.53424635,0.5511021199999999,0.5230062753036441,0.06649552852468772,247,0.37247422,0.4126633,0.4751385,0.523312,0.567442,0.6339938999999999,0.65204494
