Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.802,0.0006744359230769231,6.90427047963349e-05,26,0.00057384825,0.0005806520000000001,0.0006196815,0.0006670370000000001,0.0007359690000000001,0.0007842985,0.0007989195,0.0005502233457943924,4.676743235618798e-05,107,0.00043665138000000003,0.0004784701,0.000517421,0.000555126,0.00058477,0.0006149265,0.0006434162,0.0005106948977272726,5.841604894615858e-05,264,0.00027980072,0.00042183035,0.0004905587499999999,0.0005170299999999999,0.00054695425,0.00058587865,0.0006145935200000001
-23.802,0.0006021148076923077,7.409572748493357e-05,26,0.000481586,0.00048715274999999996,0.0005468655,0.000599879,0.0006693525000000001,0.00070610125,0.00073915,0.0004908948785046727,5.693394890219989e-05,107,0.00033750692,0.0003970113,0.000453812,0.000495743,0.0005294385000000001,0.0005666083999999999,0.00058886596,0.00045528108712121213,6.831393784360264e-05,264,0.00020008841,0.00032800365,0.000425185,0.000465443,0.0005028425,0.0005414402000000001,0.0005668964000000001
-22.802,0.0005776596923076922,7.732069932832694e-05,26,0.00045666775,0.0004576705,0.00051964725,0.0005707325,0.0006522845,0.000686622,0.00072044125,0.00047088726168224295,5.916186338444349e-05,107,0.00030874684,0.00037372729999999996,0.0004364265,0.00047689,0.000511961,0.0005617226999999999,0.00057087756,0.0004352049090909091,7.148797156930923e-05,264,0.00020844110999999999,0.00028255479999999997,0.0004039895,0.0004445,0.0004839895,0.00052719705,0.00054798699
-21.802,0.0005889571153846154,8.052257691471476e-05,26,0.00046058225000000005,0.000463612,0.0005299757500000001,0.0005767425,0.000662401,0.00071172825,0.00074316425,0.00047973790654205593,5.864353768006065e-05,107,0.00032755986,0.0003730723,0.00044441049999999996,0.000486613,0.0005201915,0.0005693302999999998,0.00057850346,0.0004424952272727273,6.998744428004993e-05,264,0.00022295644000000002,0.00029119165,0.00041198175,0.000451664,0.00048891525,0.0005345108499999999,0.00055343682
-20.802,0.0006046016153846153,8.278724848336338e-05,26,0.000467293,0.00047658,0.0005470372500000001,0.0005898365,0.0006752175,0.0007388342499999999,0.0007672767499999999,0.0004916922803738321,5.7486122344800786e-05,107,0.00033395324,0.000392358,0.0004549515,0.000499367,0.0005306725,0.0005762921,0.00058869722,0.00045320131060606065,6.74150581380085e-05,264,0.0002359399,0.0003133563,0.000423028,0.00046073999999999996,0.000496202,0.0005454406,0.00056613189
-19.802,0.0006193894615384616,8.380414973316334e-05,26,0.00047491525,0.0004916580000000001,0.00056578325,0.000611074,0.0006806982500000001,0.0007594,0.00078526775,0.000503287476635514,5.592872106248962e-05,107,0.00033738626,0.0004058021,0.000465824,0.000509394,0.0005406155,0.0005805757,0.0005983695199999999,0.0004642317537878788,6.403909710347954e-05,264,0.00025555323,0.00034679735,0.0004362635,0.0004727055,0.000506145,0.00054993935,0.0005776519000000001
-18.802,0.0006332386153846154,8.417619134889718e-05,26,0.000485761,0.00050748175,0.0005794725000000001,0.0006279775,0.00068238925,0.0007767857499999999,0.000798946,0.0005150122429906544,5.425438766811662e-05,107,0.00036137178,0.0004103891,0.00047961650000000005,0.000521855,0.0005528040000000001,0.0005879475,0.00060806126,0.00047554311363636365,6.0587850448956024e-05,264,0.00028574564,0.0003666096,0.000445919,0.00048358449999999996,0.00051383425,0.0005578887999999999,0.0005834168500000001
-17.802,0.0006484181923076923,8.452824562429731e-05,26,0.0005015935,0.000526621,0.00059091125,0.000637786,0.000682973,0.000795576,0.0008129625,0.000528987542056075,5.215287011915709e-05,107,0.00038680688,0.0004392151,0.0004987845,0.000534709,0.00056259,0.0006011025999999999,0.00061843942,0.0004888587916666666,5.674571427871941e-05,264,0.00031420267999999996,0.00039132565,0.00046239725,0.0004952485,0.00052490075,0.0005671623,0.0005958117299999999
-16.802,0.000663672923076923,8.522322936661017e-05,26,0.00052007875,0.0005467499999999999,0.00060448075,0.0006477125,0.000707992,0.0008192555,0.00082878575,0.000544415261682243,4.988365911692065e-05,107,0.00039906992,0.0004632539,0.0005157645,0.000554437,0.000575635,0.0006124063999999999,0.00063105986,0.0005036977272727273,5.330380999716916e-05,264,0.00033977415,0.0004029682,0.000476538,0.000510712,0.0005391845,0.00057588485,0.00060670772
-15.802,0.0006688506923076923,8.466536490762642e-05,26,0.00053488275,0.00055783575,0.000618908,0.0006491215,0.00071926275,0.0008238155,0.000831795,0.0005530149626168223,4.696500556474685e-05,107,0.00041708601999999997,0.00047738079999999996,0.0005267164999999999,0.000559574,0.00058263,0.0006207184,0.00063556708,0.0005122369090909091,5.029938126175011e-05,264,0.00036040839,0.00042144045,0.000484344,0.0005177980000000001,0.00054461325,0.0005810264,0.00061234496
-14.802,0.0006663476153846155,8.358249096746372e-05,26,0.0005481419999999999,0.000562338,0.00061660275,0.0006449629999999999,0.0007186795,0.00081617075,0.000827584,0.0005562794112149532,4.369530712355458e-05,107,0.00042984662,0.0004883321,0.0005293285000000001,0.000563147,0.0005857175,0.0006182596,0.00063510358,0.0005157119204545455,4.741486258505268e-05,264,0.00037930105,0.0004325832,0.00049116575,0.0005208764999999999,0.000544606,0.0005824693,0.00060914819
