Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.802,0.0008707933461538463,9.241852828343125e-05,26,0.00069684625,0.00071830375,0.000822941,0.000865651,0.000951328,0.0010149615,0.00103368,0.0007639839626168227,6.342559108372065e-05,107,0.00059193196,0.0006453697,0.0007287115,0.000776845,0.0008107015,0.0008479768999999999,0.00086733116,0.0007189818371212121,6.752237670580017e-05,264,0.00052617995,0.0005884746,0.0006793145,0.0007267034999999999,0.00077003175,0.0008079187,0.00083475188
-13.802,0.0008588656153846152,8.967883179795639e-05,26,0.00070558725,0.00071838725,0.00080426925,0.0008459605,0.0009367705,0.0010022277499999999,0.001013625,0.0007619733177570096,5.71152594127425e-05,107,0.00061957524,0.0006510491,0.0007245425000000001,0.000772217,0.0008073725,0.0008367798999999999,0.00085914738,0.0007212055871212122,6.277350073667732e-05,264,0.00055098983,0.0005950536999999999,0.00068721175,0.0007248085,0.00077012375,0.00080777105,0.0008295565400000001
-12.802,0.0008480363461538462,8.642855060728129e-05,26,0.00071328575,0.000719045,0.00078938,0.000834283,0.0009239142499999999,0.0009881205,0.0009951604999999999,0.0007604801682242992,5.051798157119935e-05,107,0.000650487,0.000674261,0.0007214515,0.000768276,0.000800247,0.0008306445,0.00085243912,0.0007231626666666667,5.789842986998334e-05,264,0.00057121806,0.00062092435,0.000688849,0.0007254925000000001,0.0007670204999999999,0.0008042766,0.0008317502700000001
-11.802,0.0008411355384615385,8.280467207216306e-05,26,0.0007212495,0.00072612175,0.0007831945,0.0008299185,0.00091410025,0.0009753687499999999,0.0009847595,0.0007608813925233649,4.451752728701508e-05,107,0.0006613353,0.0006944663,0.0007281205,0.000761423,0.0007979605000000001,0.0008270794,0.0008451506,0.0007266899696969696,5.315131901592055e-05,264,0.00059754743,0.00063226785,0.000695142,0.0007239379999999999,0.00076512525,0.0008049585,0.0008309643900000001
-10.802,0.000839649346153846,7.917792189035643e-05,26,0.0007330335,0.00073643275,0.00078122775,0.000829287,0.00090526425,0.000965314,0.000986585,0.0007635816448598136,4.003200391626594e-05,107,0.0006758522000000001,0.0007021674,0.0007345235,0.000762489,0.0007953945,0.0008234202,0.00084450198,0.0007325527613636364,4.8692221628253185e-05,264,0.00061943334,0.00064667045,0.00070496725,0.000733691,0.00076964125,0.00081144895,0.00082878798
-9.8019,0.0008437772307692307,7.61902386059042e-05,26,0.00073974125,0.0007489747500000001,0.000783111,0.0008350895,0.000904965,0.0009574742499999999,0.00099842625,0.0007681415046728978,3.709035676137801e-05,107,0.0006885272200000001,0.0007086607,0.0007443689999999999,0.000768617,0.0007974634999999999,0.0008249448,0.00084435318,0.0007404076477272728,4.5038270353999995e-05,264,0.00063988227,0.0006604121999999999,0.0007138120000000001,0.000740311,0.0007715815000000001,0.0008153405,0.0008324791500000001
-8.8019,0.0008515559230769228,7.486792296780941e-05,26,0.0007409375000000001,0.00076340025,0.0007879219999999999,0.000842471,0.0009139549999999999,0.0009502655,0.001018498,0.0007738186635514014,3.622082326532363e-05,107,0.00069596026,0.0007203081,0.000746514,0.000772764,0.000798797,0.0008347607999999999,0.00084764566,0.0007497013863636364,4.326823888858151e-05,264,0.00064667475,0.00067222875,0.0007249095000000001,0.000749846,0.000777479,0.00082198915,0.0008435120799999999
-7.8019,0.0008616377692307693,7.591936366504013e-05,26,0.00073965575,0.00077060175,0.00079984975,0.0008503395,0.00092277475,0.0009530859999999999,0.001047831,0.0007799300841121495,3.840372789690671e-05,107,0.0006955931400000001,0.0007190539000000001,0.000756573,0.000779322,0.000802483,0.0008461759999999999,0.0008675032199999999,0.0007600520378787879,4.490077770459714e-05,264,0.0006586523999999999,0.0006809402,0.0007343975,0.0007582435,0.00078823,0.00083964415,0.00087088339
-6.8019,0.0008733909615384616,7.80466094251279e-05,26,0.00074192475,0.00077781325,0.0008227340000000001,0.0008602740000000001,0.000930958,0.00096110175,0.0010761385,0.0007869742336448594,4.4431774357101324e-05,107,0.00069873862,0.0007154053,0.0007580085000000001,0.000782352,0.00081131,0.0008683196,0.0008831258000000001,0.0007724382234848484,5.099261807702272e-05,264,0.00066886397,0.0006880714,0.000739782,0.0007709555,0.00080240575,0.0008709566499999999,0.00089466222
-5.8019,0.0008879926153846154,7.914563474460329e-05,26,0.00074782975,0.00078599675,0.000838263,0.000874397,0.00093528275,0.0009721199999999999,0.001093917,0.000797772570093458,5.419450741979131e-05,107,0.00070570808,0.0007155335,0.0007627585,0.000787568,0.000826743,0.0009050155999999999,0.00092692362,0.0007895409431818182,6.100301542413345e-05,264,0.00066615608,0.0006954042999999999,0.0007461049999999999,0.0007866715,0.0008257252499999999,0.0009066814499999999,0.00094839562
-4.8019,0.0009059918461538463,7.739123870138908e-05,26,0.0007608045,0.00079631825,0.00086021875,0.0008939659999999999,0.00095007125,0.0010095445,0.00110092,0.0008157568504672897,6.569007993024197e-05,107,0.00071837202,0.0007242672,0.0007721655,0.000803827,0.0008582755,0.0009442535,0.00097250522,0.0008145093636363637,7.305872336941816e-05,264,0.0006671455499999999,0.000700916,0.00076466925,0.0008090635,0.00085677725,0.0009380241,0.0009882989100000001
-3.802,0.0009341129615384619,7.308310919356445e-05,26,0.00079062375,0.000819683,0.00088912975,0.0009343485,0.0009787865,0.00105496,0.0010907025,0.0008491947102803739,7.575176350136157e-05,107,0.00073283914,0.0007432464,0.0007932695,0.00083848,0.0009003285,0.0009918163,0.0010311076,0.0008549919204545455,8.493628514263e-05,264,0.0006650403099999999,0.00071516115,0.000800643,0.0008536965,0.0009078125,0.00099258125,0.0010523629000000001
-2.802,0.0009597983461538462,7.30440776468249e-05,26,0.00081878925,0.0008304885000000001,0.000911038,0.0009775600000000001,0.001008676,0.0010633925,0.0011018975,0.0008808336168224302,8.180713558841904e-05,107,0.0007530810000000001,0.0007633185,0.0008223659999999999,0.000871468,0.0009358595,0.0010359719999999998,0.001068666,0.0008919386022727272,9.34188786377586e-05,264,0.00067122459,0.0007367847999999999,0.0008363415,0.0008915375,0.00095566125,0.001051095,0.0010962572
-1.8019,0.0009893426153846155,7.680495780095288e-05,26,0.00082943975,0.00086225075,0.0009478215,0.000994155,0.00104415,0.0010960425,0.001135065,0.0009179446355140191,8.370856007470796e-05,107,0.00078567964,0.0007958742,0.0008561179999999999,0.000913182,0.000972115,0.001076502,0.0011049958,0.0009334432613636363,9.772374768375027e-05,264,0.00070596829,0.00076085515,0.00087234725,0.0009353569999999999,0.0010031025,0.0010976199999999999,0.0011418454
-0.802,0.0010142862692307693,8.185005148076949e-05,26,0.00084002375,0.0008993652499999999,0.00096369675,0.00102544,0.001076295,0.0011404275,0.00116345,0.0009505152523364484,8.120894561307067e-05,107,0.00080781614,0.0008380009,0.0008912695,0.00094729,0.0010123200000000001,0.0010897189999999998,0.0011604497999999999,0.0009681230681818181,9.70635848481658e-05,264,0.00074171687,0.0007960228499999999,0.0009079695000000001,0.0009736045,0.0010373225,0.0011258345,0.0011573360000000001
0.198,0.0010317873846153844,8.393180944985134e-05,26,0.0008526752500000001,0.000926978,0.0009649904999999999,0.00103268,0.0010924125,0.0011404100000000001,0.0011940275,0.0009745637383177568,7.48684304249085e-05,107,0.00081960868,0.0008682466,0.000918609,0.000965346,0.00103032,0.001090625,0.0011729585999999998,0.0009921263787878787,9.212500194988665e-05,264,0.00077583273,0.00082267745,0.00093444,0.0009946185,0.001058065,0.0011332615,0.0011786044
1.1981,0.0010398045000000002,8.233898298048136e-05,26,0.0008693502499999999,0.0009459397500000001,0.0009653435,0.0010472799999999998,0.0010883775,0.0011346575,0.001209525,0.0009867363457943922,6.706185524926697e-05,107,0.0008560926600000001,0.0008842086,0.0009363914999999999,0.000979231,0.0010382400000000002,0.001095075,0.0011621859999999997,0.0010028059545454547,8.440551103098049e-05,264,0.00081573397,0.0008579990499999999,0.000949218,0.00100818,0.0010596525,0.0011334445,0.001187822
2.198,0.0010360926923076923,7.770468787905617e-05,26,0.000888142,0.00094782125,0.0009715975,0.001042225,0.0010754775,0.0011424675,0.0012165525,0.000986134336448598,5.933602439877289e-05,107,0.00088482136,0.0008993361,0.0009450315,0.000985423,0.001028515,0.001081836,0.00113546,0.0010001388674242425,7.498248840653628e-05,264,0.00082799642,0.0008662586500000001,0.00095039975,0.001004385,0.001050415,0.0011162605,0.0011661481000000001
3.198,0.001024783653846154,7.164504353767526e-05,26,0.00090299925,0.0009410605,0.00096703125,0.0010314450000000002,0.00105163,0.0011367825,0.0012035375,0.0009767512523364485,5.447535986582556e-05,107,0.00087318298,0.0009011924,0.0009389509999999999,0.000970142,0.001009505,0.001081427,0.0011073762,0.000988561753787879,6.816891265389549e-05,264,0.00082192966,0.0008714448,0.000944898,0.0009949055,0.0010305675,0.0010862975,0.0011525367
4.1981,0.0010084749999999998,6.547672834221332e-05,26,0.00091345,0.00093349075,0.00096035125,0.00100656,0.0010265325,0.0011234700000000001,0.0011777250000000001,0.0009610617383177572,5.15303546237347e-05,107,0.00085651418,0.0008788138,0.0009266175,0.000959628,0.0009893025,0.001069026,0.0010848846,0.0009701712386363637,6.337249990034828e-05,264,0.00080620807,0.0008522751499999999,0.0009325589999999999,0.00097506,0.001012595,0.0010602215,0.0011202764
5.1981,0.0009929812307692305,6.056898763645151e-05,26,0.00091884,0.0009231535,0.00094839375,0.0009777895000000001,0.0010143625,0.0011090375,0.00114729,0.0009442731121495331,5.074083554679904e-05,107,0.00084160496,0.0008562683,0.0009122845,0.000942571,0.0009712494999999999,0.001034692,0.0010721164,0.0009511931856060606,6.175096635890159e-05,264,0.00078293237,0.0008376137,0.00091691725,0.0009568235,0.00098881325,0.001040848,0.0010857143
6.1981,0.0009778165,5.702431359639501e-05,26,0.00090689625,0.00091348825,0.00093969475,0.0009574435,0.0010078825,0.001079755,0.0011176125,0.0009266595420560745,5.2179613785079006e-05,107,0.0008056193799999999,0.0008466221,0.000893607,0.000926201,0.0009549949999999999,0.001010118,0.0010633778,0.0009312153106060607,6.292338674676232e-05,264,0.0007529195,0.00081533895,0.00089989325,0.0009400615,0.0009682875,0.001024397,0.0010635507
7.1981,0.0009593249230769233,5.541613709303315e-05,26,0.0008716442500000001,0.0008992755,0.00091416725,0.0009457665,0.000998229,0.0010325274999999998,0.0010870175,0.0009062711401869156,5.650503220259246e-05,107,0.00076710714,0.0008201292,0.000870787,0.000908937,0.0009391595,0.0009978071,0.0010428345999999998,0.0009080996060606061,6.695347556732094e-05,264,0.00072279851,0.0007891612000000001,0.0008717985,0.0009178205,0.000951718,0.000996418,0.0010421599000000003
8.1981,0.0009332059615384617,5.7095935405232325e-05,26,0.000824117,0.00085778975,0.0008896625,0.000928667,0.0009718845000000001,0.001006721,0.0010624225,0.0008813597570093457,6.318613032486611e-05,107,0.00072408448,0.0007853175,0.0008357305,0.000879063,0.0009212879999999999,0.0009842801,0.0010060718000000001,0.0008808317272727274,7.308342354006129e-05,264,0.00069401866,0.00074750525,0.00083973275,0.0008888985,0.00093211875,0.00097978425,0.0010206878000000002
9.1981,0.000897080115384615,6.801200765589969e-05,26,0.000744787,0.00077790475,0.0008548335,0.0009016745,0.00094216675,0.0009869107500000002,0.0010270847500000002,0.0008524246168224297,7.157473969448245e-05,107,0.0006794994399999999,0.0007485605,0.0008021860000000001,0.000856896,0.0009105140000000001,0.0009640643,0.00097369474,0.0008502613598484848,8.078060965686888e-05,264,0.00063855845,0.0007021497,0.0007963697499999999,0.0008594615,0.000909059,0.0009642348000000001,0.00100155303
10.198,0.0008515321923076926,8.851280967318537e-05,26,0.00059148925,0.0007215625,0.000818923,0.0008618650000000001,0.00090629125,0.0009603120000000001,0.0009747307500000001,0.0008205654205607477,8.283267551231825e-05,107,0.0006304106399999999,0.0006817304000000001,0.0007614155,0.000824887,0.0008906960000000001,0.000944153,0.00095820274,0.0008168666515151516,9.09572526938866e-05,264,0.00058792185,0.00065063595,0.0007504905,0.000828499,0.0008827252500000001,0.00095892785,0.00098832359
11.198,0.0008002060384615383,0.0001138696264620134,26,0.0004281445,0.00063871775,0.00077168925,0.000809113,0.00086497325,0.0009140717500000001,0.0009376452500000001,0.0007868037850467291,9.649478820132927e-05,107,0.0005075431000000001,0.0006091569,0.0007273565,0.00079547,0.000854114,0.0009265298999999999,0.00094160696,0.0007819489962121212,0.00010365128737633627,264,0.00051886951,0.0005916421,0.00072048275,0.0007932480000000001,0.00085704525,0.0009362310500000001,0.00097728038
12.198,0.0007478830000000001,0.00013863340476176727,26,0.00027983399999999996,0.0005424395,0.0007262625,0.000776209,0.000818823,0.0008671755,0.00090828725,0.0007520329065420562,0.00011003970877571429,107,0.0003941488,0.0005343272000000001,0.0006951570000000001,0.000763219,0.0008259630000000001,0.0009094193999999999,0.00092972178,0.0007467357765151514,0.00011760794820198447,264,0.00045388552,0.0005287361500000001,0.00067878975,0.000755151,0.000832074,0.000914455,0.0009613828
13.198,0.0007013662538461539,0.00016107042392244264,26,0.00017029795,0.0004351815,0.000681992,0.000719677,0.0008001015,0.00084787525,0.0008893562500000001,0.0007190348691588785,0.00012119603348202108,107,0.0003054748,0.00047614790000000004,0.0006619675,0.000735216,0.0008022865,0.0008841811999999999,0.00090828296,0.0007126680719696969,0.0001308937206015,264,0.00038299323,0.00045526729999999997,0.0006316164999999999,0.000726097,0.00080900725,0.0008862983,0.00094972927
14.198,0.0006635058153846156,0.00017867380025870093,26,0.00011074115,0.00034143625,0.00063814,0.0006786419999999999,0.00078131125,0.00085043325,0.0008717404999999999,0.0006885385794392522,0.00012846036566862827,107,0.00026055806,0.00043758340000000004,0.0006337224999999999,0.000699325,0.000774169,0.0008622283999999999,0.0008891782,0.0006801083522727273,0.0001418105855511976,264,0.00032812525,0.0004073228,0.00059399875,0.000698817,0.0007876432500000001,0.00087185805,0.00094804641
15.198,0.0006351998038461538,0.0001905758963941883,26,9.2297425e-05,0.00027533799999999997,0.00061162125,0.0006433965,0.00074749025,0.00085684425,0.000860113,0.0006610566261682242,0.0001321178014349689,107,0.00023976948,0.0004082906,0.0005956045,0.000674879,0.0007460625,0.0008457277999999998,0.0008859341599999999,0.0006498501515151514,0.00014951846932431865,264,0.00028476824,0.00036236680000000004,0.0005543354999999999,0.000671152,0.0007626655,0.00084853405,0.0009401238
16.198,0.0006153672653846155,0.00019675258463593088,26,9.931492500000001e-05,0.0002391185,0.0005945055,0.000629842,0.0007282782499999999,0.0008527075,0.00087428425,0.0006372953831775699,0.00013248249157071947,107,0.00021299400000000001,0.00039565700000000005,0.0005597309999999999,0.000649877,0.0007176665,0.0008331440999999999,0.00086983574,0.0006239722727272728,0.00015375181436083456,264,0.00025862221,0.00033842919999999997,0.0005161955,0.000651654,0.0007356665,0.0008300704,0.0009178258000000001
17.198,0.0006041132730769231,0.00019733378080191653,26,0.000120890075,0.00023379975,0.00055657125,0.000632442,0.00071995,0.000849142,0.00088013025,0.0006189903831775701,0.00013090641381289074,107,0.00020300084,0.00041619800000000006,0.0005536445,0.000626534,0.0006998105,0.0008194523999999998,0.00085087168,0.0006032119356060606,0.00015496587555557793,264,0.00023701416,0.00031842805,0.00049907075,0.000635522,0.000722514,0.000807166,0.0009047144000000001
18.198,0.0005993169615384615,0.00019350188123870647,26,0.00015069874999999998,0.00024982975,0.00052799375,0.0006271054999999999,0.0007150992499999999,0.00084670475,0.0008783822499999999,0.000607849,0.0001286156874282508,107,0.00020403946,0.0004361277,0.0005433235,0.000610995,0.0006782954999999999,0.0008058144,0.00083835656,0.0005887980606060606,0.00015449133203350538,264,0.00022348068000000002,0.000294955,0.00048815725,0.0006219204999999999,0.0007070835,0.00079340835,0.0008883716000000001
19.198,0.0005974570384615384,0.00018726211239703148,26,0.0001816275,0.0002728805,0.0005058980000000001,0.000625571,0.00070864575,0.00085261775,0.000873984,0.0006005582616822429,0.00012696206633808595,107,0.00019784362,0.0004170429,0.0005360650000000001,0.000604257,0.0006773585,0.0007970307999999998,0.00083299048,0.0005794827386363636,0.00015350816660921433,264,0.00021642094,0.0002766318,0.0004849055,0.0006129594999999999,0.000689616,0.0007830741,0.0008701024100000002
20.198,0.0005991682692307693,0.00017829654715412918,26,0.0002159295,0.00029681425,0.00049578675,0.000617643,0.000712674,0.00084962075,0.0008638025,0.0005957870186915888,0.00012550407883749718,107,0.00019085196,0.00039013810000000003,0.000533234,0.00059869,0.000671063,0.0007875537999999999,0.0008269898,0.0005727372803030303,0.00015158640070402166,264,0.00020982532,0.00026905829999999996,0.0004898707499999999,0.0006030485,0.00067993275,0.0007753473,0.0008538780300000002
21.198,0.000605029,0.0001656613476813466,26,0.00026221,0.00032805,0.00049927525,0.0006232585,0.00072037575,0.00082890125,0.000851748,0.0005916349719626169,0.00012255445907174137,107,0.00019947628000000002,0.0003862367,0.000529701,0.000597434,0.000662379,0.0007810179,0.00082079862,0.0005664894507575757,0.00014744226843946588,264,0.00021616489,0.000252532,0.0004942017499999999,0.000593706,0.00066903925,0.00075938805,0.0008373531
