Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.802,0.001155101923076923,7.712487209813607e-05,26,0.001050415,0.0010587275,0.0011095875,0.00113221,0.0011942275000000001,0.0012549975,0.0013559925,0.0011930286346153842,0.0001274051476048543,104,0.0010422727000000001,0.0010625275,0.00110266,0.001160695,0.0012487875,0.001429059,0.0016049776,0.0011946613764258552,0.00016323021744322913,263,0.00097594214,0.0009988451,0.001081605,0.00115792,0.0012756400000000002,0.001455131,0.0018226467999999992
-23.802,0.0013395396153846155,0.0001056708884974767,26,0.0010701825,0.00116641,0.0012982575,0.001363925,0.0014062624999999999,0.00146205,0.0015022325,0.0013584460576923072,0.00012950403023618266,104,0.0011466375999999998,0.001167686,0.001270665,0.001337165,0.001430015,0.0015843665,0.0016641885,0.001350145079847909,0.00020407788056757062,263,0.00096618504,0.001069209,0.001224635,0.00133491,0.001442635,0.001730430999999999,0.0019417736
-22.802,0.0013993165384615384,0.0001247900145986788,26,0.0010677249999999998,0.00118935,0.0013559425,0.001419345,0.0015007525000000001,0.00151651,0.0015469525,0.0014122776923076923,0.00013143590823387508,104,0.0011825127,0.001231632,0.001323035,0.00140537,0.001476555,0.001632528,0.0017896037,0.001402290330798479,0.00022732273301460603,263,0.00096370126,0.001087106,0.0012699349999999998,0.00137457,0.001504345,0.0017952979999999999,0.0021871406
-21.802,0.0013887853846153847,0.0001219297390542855,26,0.001077145,0.0011905050000000001,0.001343505,0.001395395,0.001478375,0.001531955,0.001547575,0.0013951003846153847,0.0001184027014740605,104,0.0011938672,0.0012293109999999999,0.0013226925,0.00138528,0.0014490975,0.001594519,0.0017215128,0.0013893575589353617,0.0002128462575164858,263,0.0009819993200000001,0.001089618,0.00126383,0.00136002,0.0014825049999999998,0.0017536829999999998,0.0021153943999999997
-20.802,0.00137109,0.00011661264027540067,26,0.0010903975,0.0011836375,0.0013279300000000002,0.001370595,0.0014519775,0.0015016825,0.001548495,0.0013737332692307692,0.00010831828850272616,104,0.0012044335,0.0012283055,0.00130768,0.0013601,0.00144034,0.0015910834999999998,0.0016208978,0.0013710554638783272,0.00019450920563035553,263,0.001005249,0.001087608,0.0012628000000000001,0.00134044,0.001455455,0.00170756,0.0019782852
-19.802,0.0013467930769230768,0.00010824595429924319,26,0.0011057950000000001,0.0011789475,0.001306805,0.0013486650000000002,0.0014194275,0.001479205,0.0015303475,0.0013487031730769227,9.97193234652046e-05,104,0.0011999875,0.001215613,0.0012873975,0.0013312250000000001,0.0014046975,0.0015248595,0.0015699487,0.0013500149695817494,0.0001769286981072612,263,0.0010320808,0.001095482,0.001246985,0.00132393,0.00142595,0.0016709709999999994,0.0019130613999999999
-18.802,0.00131753,9.892569643929735e-05,26,0.0011178499999999999,0.001170805,0.0012712374999999999,0.0013216,0.001390625,0.001447945,0.0014992625,0.0013200682692307698,9.265009414214413e-05,104,0.0011866769,0.001199338,0.001258105,0.001299775,0.0013674825000000001,0.0014974855,0.001529295,0.001326163152091255,0.00016186095512931377,263,0.0010506848,0.001097149,0.00122912,0.00130025,0.0014020999999999999,0.001620495,0.001871113
-17.802,0.001279603076923077,8.861526490483366e-05,26,0.001128675,0.0011584125000000001,0.0012212125000000001,0.0012770099999999999,0.0013377175,0.00140556,0.0014558925,0.0012836308653846153,8.671452473614044e-05,104,0.0011535485,0.0011769565,0.0012289875,0.0012592150000000002,0.001323705,0.0014549015,0.0015020950000000002,0.0012957211216730036,0.00014633609505129962,263,0.0010523563999999999,0.00109218,0.0012005,0.00127377,0.001360465,0.001567187,0.0017663272
-16.802,0.0012330023076923076,7.868062024705666e-05,26,0.00112405,0.0011355825,0.0011607025,0.00123206,0.0012751675,0.0013477075,0.0013977575,0.0012396555769230765,8.452490943045746e-05,104,0.0011042297999999998,0.0011402909999999999,0.00118092,0.001216225,0.0012787599999999999,0.00139563,0.0014738511,0.0012596031939163493,0.0001339997347142912,263,0.0010441102,0.001083731,0.0011715,0.00124299,0.001319115,0.001500066,0.001709384
-15.802,0.0011931384615384616,7.354968550264821e-05,26,0.0010911975,0.0011012675,0.0011349525,0.0011784,0.00124774,0.001296645,0.001339305,0.0012040933653846152,8.451638062185695e-05,104,0.0010746058,0.0010923705,0.0011427124999999999,0.00118034,0.0012521675,0.00135837,0.0014315034,0.0012321413688212934,0.00012732323685169956,263,0.0010362514,0.001080737,0.0011426750000000001,0.00120535,0.001294875,0.0014787949999999998,0.0016597965999999996
-14.802,0.0011582730769230767,7.157069667226834e-05,26,0.0010584000000000001,0.0010647525000000001,0.001106215,0.0011312,0.0012251974999999999,0.0012583725,0.0012885275,0.0011715759615384615,8.38852884740074e-05,104,0.0010387362,0.0010644634999999998,0.001114455,0.00114828,0.0012308574999999999,0.001319331,0.0013700435,0.0012075941064638772,0.00012157858860316117,263,0.0010309968,0.001058665,0.00112065,0.00118399,0.00126027,0.0014201849999999998,0.0016127869999999994
-13.802,0.0011310330769230769,6.961949512998386e-05,26,0.0010250925,0.0010415425,0.0010801650000000001,0.00111217,0.00119593,0.00123797,0.0012552675,0.0011430446346153845,8.180848621504518e-05,104,0.0010119131000000002,0.001037632,0.0010857825,0.0011252200000000001,0.0012019399999999999,0.0012854784999999998,0.0013360574999999998,0.0011842856273764262,0.00011348906979470867,263,0.0010175238,0.001052362,0.001103265,0.00115547,0.00123818,0.001388719,0.0015851905999999993
-12.802,0.0011103921538461537,6.709562169184652e-05,26,0.0009995895000000001,0.0010202100000000001,0.0010597175,0.001097095,0.0011588000000000002,0.0012172074999999998,0.001233195,0.0011178592692307687,7.683749377166904e-05,104,0.00099149977,0.001011585,0.0010605825,0.001106285,0.00116176,0.0012493115,0.0013185369,0.001161169285171103,0.00010230634007846449,263,0.001002319,0.0010322340000000001,0.00109186,0.00114041,0.001215895,0.001355523,0.0015242281999999995
-11.802,0.001095995423076923,6.519390105104808e-05,26,0.00098638575,0.00100972,0.001046165,0.00108261,0.0011356525,0.00120448,0.0012205550000000001,0.001094437701923077,6.98772455355013e-05,104,0.0009763250999999999,0.0009944124,0.00104021,0.001092615,0.001134235,0.0012255814999999998,0.0012811455,0.0011369999429657795,8.917748878017342e-05,263,0.0009912963599999999,0.0010198639999999999,0.001079055,0.00112371,0.001182605,0.001306629,0.0014281375999999997
-10.802,0.0010894110384615384,6.398679732599892e-05,26,0.00098879775,0.00101351,0.0010415275,0.0010762599999999999,0.00113101,0.001202615,0.0012193025,0.0010741002500000002,6.292870792863907e-05,104,0.00097917777,0.00098936385,0.0010265125,0.00107148,0.00111138,0.0011971805,0.0012500083,0.0011131946159695816,7.516045675798889e-05,263,0.0009827923,0.001008623,0.001062805,0.00110421,0.001154155,0.001246341,0.0013472278
-9.8019,0.001092866230769231,6.387684322651374e-05,26,0.001002029,0.0010212575,0.0010470325,0.001080035,0.0011281875,0.00121457,0.001229485,0.001060964317307692,5.75489789662978e-05,104,0.0009746142299999999,0.00098376875,0.0010158300000000001,0.001054565,0.00108877,0.0011725425,0.0012302563,0.0010956971064638788,6.484384719012363e-05,263,0.00098170338,0.001001454,0.001050245,0.00108839,0.00112773,0.001221364,0.0012692088
