Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.802,0.278964,0.0390303321553891,26,0.1956865,0.2084565,0.26195925,0.280069,0.2952,0.33863475,0.35243725000000004,0.33155627102803736,0.035023864321498795,107,0.25438056,0.26480780000000004,0.311138,0.331785,0.3554015,0.3864915999999999,0.40089798,0.3483095265151515,0.040703010723174435,264,0.25964821000000005,0.28000805,0.32211575000000003,0.34940499999999997,0.3745595,0.4157575,0.43361759
-13.802,0.277327,0.040263058904161764,26,0.199336,0.2071655,0.26456999999999997,0.2783695,0.294254,0.33971625,0.36830324999999997,0.32947790654205616,0.03326425685767037,107,0.24680596,0.276329,0.30727950000000004,0.329222,0.35075599999999996,0.38295549999999995,0.39762971999999996,0.3519601136363636,0.04053107233838731,264,0.26517459,0.2856827,0.3272055,0.351915,0.3781955,0.41815905,0.43917939
-12.802,0.28385365384615385,0.04153866481527041,26,0.2100655,0.213287,0.26747725,0.284817,0.30238349999999997,0.34851774999999996,0.38498099999999996,0.3357301588785045,0.03190054823688994,107,0.25030914,0.2852416,0.31452749999999996,0.332974,0.3538975,0.38912859999999994,0.40261572,0.3635187727272727,0.04055425381992765,264,0.2766511,0.29444475,0.3362575,0.3644365,0.3873805,0.42731755,0.45781601
-11.802,0.29850153846153843,0.043034080794859104,26,0.22589025,0.23014075,0.276263,0.302006,0.31828025000000004,0.36472975,0.403675,0.35016784112149546,0.031321261138477614,107,0.25998048,0.30339659999999996,0.32947800000000005,0.35437,0.3675905,0.40090719999999996,0.4227597799999999,0.38302454545454545,0.04094198786205654,264,0.29358984,0.31378305,0.35503275,0.385562,0.4064375,0.45226705,0.47316502
-10.802,0.3194571153846154,0.04478156291718897,26,0.245621,0.25129575,0.29034875000000004,0.3230385,0.34138725,0.38608575,0.422819,0.3714227009345796,0.03140353008194826,107,0.27864722,0.32416540000000005,0.35157400000000005,0.374466,0.39002000000000003,0.4191375,0.43881572,0.4091737272727273,0.041793205959782746,264,0.31866659999999997,0.3386614,0.3806215,0.41206200000000004,0.43260125000000005,0.4799456,0.50406645
-9.8019,0.34201603846153844,0.04698941071473936,26,0.264227,0.26967725,0.3071475,0.3491465,0.36431375,0.40993225,0.43929549999999995,0.3951834485981309,0.03185265189109024,107,0.30111272,0.3440454,0.3769365,0.39493,0.414373,0.4389735,0.45627004,0.43739111742424247,0.0428532819127028,264,0.34413069,0.3669072,0.4075345,0.438721,0.46254025,0.5062204,0.5364713
-8.8019,0.3614130769230769,0.049352208874515906,26,0.2791325,0.284598,0.31998224999999997,0.3726515,0.38844625,0.43244575,0.4509395,0.4169659439252335,0.03252417784404071,107,0.32339482,0.3655636,0.3983105,0.416084,0.4411005,0.46165009999999995,0.47262158000000004,0.4629479545454545,0.04427516540182705,264,0.36659569,0.39168635,0.43107449999999997,0.461532,0.49572625,0.5348962,0.56487478
-7.8019,0.3755756923076924,0.05200494925352334,26,0.28789600000000004,0.29462425000000003,0.32745925,0.3914455,0.4054705,0.44969950000000003,0.45724775,0.4334832149532709,0.033694235482295457,107,0.34743464,0.3797929,0.4138755,0.431022,0.4598525,0.4824024,0.49667952,0.48226011742424246,0.04603255349877235,264,0.378212,0.4111914,0.45039775,0.48185049999999996,0.51393725,0.5566869,0.59038366
-6.8019,0.38550769230769233,0.055124285510304245,26,0.28996275,0.3010685,0.33234475,0.40242849999999997,0.42112475,0.45614725,0.4645855,0.4447886635514019,0.0359375383463471,107,0.37115719999999996,0.3871875,0.425062,0.439725,0.47011000000000003,0.5034018,0.5262433999999999,0.4952114886363636,0.048556650880961054,264,0.39263838,0.41868045,0.45893100000000003,0.4944105,0.52524725,0.57605235,0.60126067
-5.8019,0.3950387692307692,0.05971080087977899,26,0.28742675,0.3039505,0.33469675,0.41731799999999997,0.43806500000000004,0.46557425,0.4794495,0.4548449719626167,0.040490284047815614,107,0.37486302,0.3915367,0.4306195,0.452005,0.477941,0.5279803999999999,0.53782392,0.5055892121212121,0.05261942465727669,264,0.40179459,0.42119344999999997,0.46652675,0.5057065000000001,0.53849225,0.593811,0.62066641
-4.8019,0.40783169230769223,0.06613254491989204,26,0.28444274999999997,0.30636125000000003,0.35573675,0.43328350000000004,0.45974499999999996,0.4871515,0.50088325,0.46814056074766347,0.0471029968832208,107,0.38311528,0.3998639,0.43843750000000004,0.460599,0.49920200000000003,0.5506278,0.56857396,0.5176802803030304,0.058162090122054574,264,0.40141607,0.42625110000000005,0.47334925,0.5154535,0.55557175,0.61622645,0.6417215
-3.802,0.42845476923076925,0.07298870333869904,26,0.28773575,0.31660150000000004,0.37495175,0.451284,0.48627975,0.51224125,0.527016,0.4916089719626166,0.053650672532220736,107,0.39025386,0.405266,0.45759150000000004,0.485927,0.5315380000000001,0.5771854000000001,0.60292136,0.5380983143939394,0.06298098344222207,264,0.39630218,0.43917115,0.4946335,0.5367569999999999,0.581936,0.6436499999999999,0.66380416
-2.802,0.4483892692307692,0.07855048034712846,26,0.292246,0.32599100000000003,0.38922475,0.47579649999999996,0.50863875,0.5327035,0.54634575,0.5151805046728972,0.05856362678066623,107,0.40028932,0.41265809999999997,0.4766205,0.512898,0.560386,0.6008077,0.63094082,0.5585896136363637,0.06608585997044046,264,0.3998241,0.45138535,0.51731825,0.5630299999999999,0.60360125,0.6652471999999999,0.69641363
-1.8019,0.4659801153846154,0.0810211310364534,26,0.29884675,0.3354665,0.40460125,0.49515750000000003,0.531613,0.55265225,0.55763875,0.5383632523364483,0.06064315959186809,107,0.39972446,0.4280433,0.5000245,0.54001,0.585906,0.6271027,0.65607536,0.5792367954545454,0.06643120901805556,264,0.41437991,0.4628966,0.540359,0.5866705,0.62329075,0.6790986499999999,0.72045011
-0.802,0.4755213846153846,0.07996466301814917,26,0.306251,0.34205525,0.41526525,0.499595,0.5427705,0.55959775,0.56117175,0.5535432242990656,0.05979329734701424,107,0.40272062,0.4414886,0.519559,0.557419,0.5976954999999999,0.6398347999999999,0.6591494400000001,0.5927916249999999,0.06471378551969045,264,0.42913744,0.4720858,0.5543125,0.596686,0.6367415,0.68645225,0.72334202
0.198,0.47413819230769233,0.0757653728707352,26,0.3111525,0.34081375,0.41839425,0.4933235,0.53592825,0.552665,0.55988675,0.5560978504672897,0.056564518745762286,107,0.41950002,0.4496662,0.522866,0.562835,0.5937715,0.63912,0.65902426,0.5945638901515152,0.061772480260020156,264,0.43686643999999997,0.47392619999999996,0.5552915,0.597966,0.63832325,0.6866758,0.7191897800000001
1.1981,0.4612864230769231,0.06972531162622254,26,0.31075175,0.32971075000000005,0.4121835,0.4728635,0.52102225,0.5407135,0.5545297499999999,0.5438522523364486,0.052016730601724,107,0.41353808,0.449625,0.5149315,0.548461,0.5756975,0.6166576,0.63632962,0.5823159128787879,0.0583390889689102,264,0.44331302,0.47360410000000003,0.5448197499999999,0.58741,0.623884,0.66653495,0.70943067
2.198,0.43776965384615385,0.06253778153784627,26,0.30245,0.31493825000000003,0.3954295,0.44518800000000003,0.48592575,0.51925175,0.53249575,0.5170972710280374,0.046471179360157884,107,0.40153232,0.4422212,0.489975,0.522449,0.549371,0.5912393999999999,0.60445586,0.5560112348484849,0.05455712724983348,264,0.43430601,0.46128055,0.51977575,0.55838,0.5938669999999999,0.63879825,0.67715674
3.198,0.4132880384615385,0.05618055614070104,26,0.285783,0.31286525,0.377509,0.41982600000000003,0.45711274999999996,0.49234675,0.501945,0.4865855700934579,0.041796251295773815,107,0.3851915,0.42589,0.4589415,0.485389,0.517123,0.5533412999999999,0.57017016,0.5255934962121213,0.050932020855656714,264,0.41510699,0.4419792,0.49166350000000003,0.5285545,0.56049125,0.6031606,0.6438876600000001
4.1981,0.38961284615384617,0.05103297256221103,26,0.26962474999999997,0.3095145,0.36046849999999997,0.3926275,0.425737,0.46324774999999996,0.4713985,0.4556227663551402,0.03793334151634731,107,0.36681328,0.4013327,0.429213,0.455747,0.4830115,0.5105911999999999,0.53206878,0.4936960340909091,0.04725604160785899,264,0.38630831,0.41877420000000004,0.46257824999999997,0.494494,0.52733325,0.5688969,0.6038397000000001
5.1981,0.3732541538461538,0.048153086356487934,26,0.2570405,0.3055855,0.34802500000000003,0.377759,0.40415475,0.44170725,0.44855125,0.43427387850467297,0.03560912991702218,107,0.35054759999999996,0.3834111,0.4087555,0.434824,0.4616565,0.48098709999999995,0.5020617399999999,0.47010625000000006,0.044356595867197195,264,0.36381221999999996,0.40125905,0.438334,0.472525,0.5003647499999999,0.5377411,0.57653042
6.1981,0.36788634615384613,0.04824280175523997,26,0.24762225,0.30283875,0.34495549999999997,0.3763265,0.39858125,0.434156,0.44110625000000003,0.4280682803738318,0.03435885117453517,107,0.3468844,0.379839,0.4068225,0.427486,0.4511225,0.4734459,0.50075664,0.4602275113636363,0.0431211876648504,264,0.35307418,0.3933415,0.43215475000000003,0.460044,0.488618,0.5303909,0.5591659800000001
7.1981,0.37737007692307684,0.05344562553468568,26,0.24698775,0.30729825,0.35597900000000005,0.38554750000000004,0.4166025,0.4540725,0.456467,0.44165620560747676,0.034623966966059225,107,0.36399386,0.3911393,0.421069,0.441399,0.464491,0.49003729999999995,0.52271454,0.468821946969697,0.04495177232180842,264,0.35721776,0.40118909999999997,0.44018175,0.468533,0.497938,0.5433396,0.5696126000000001
8.1981,0.4023081538461538,0.062676212083177,26,0.25683225,0.32082849999999996,0.3708845,0.408228,0.44523725000000003,0.4946175,0.5052675,0.47469027102803735,0.03845113496486453,107,0.38673938,0.4151536,0.450913,0.475616,0.49832200000000004,0.5329921,0.5613627,0.49690707954545454,0.050460439600485615,264,0.36144271,0.42414120000000005,0.46620425,0.4960345,0.52818625,0.5740478,0.61682113
9.1981,0.43889103846153843,0.07681611439768653,26,0.2696225,0.33582124999999996,0.39923074999999997,0.446176,0.489474,0.54956825,0.5608547500000001,0.5214188785046727,0.04534336175848203,107,0.41088842,0.44537699999999997,0.495209,0.522613,0.551309,0.5933311,0.6143322,0.539689125,0.0580897536245681,264,0.38187925,0.4517754,0.5057115,0.5404865000000001,0.57859925,0.6262775,0.67183531
10.198,0.48089319230769223,0.09723202836885354,26,0.26664025,0.307317,0.429031,0.49323300000000003,0.554426,0.6097367499999999,0.61638725,0.574700018691589,0.05557318344275332,107,0.4173875,0.47659799999999997,0.5472305,0.577239,0.616554,0.6572735000000001,0.66954722,0.5895536477272727,0.0670192723237084,264,0.40243135,0.47528505,0.5561125,0.5926945,0.6340665,0.6878519,0.7301032500000001
11.198,0.5225315,0.12186119071148123,26,0.2370785,0.290576,0.46240175,0.5460975,0.6217105,0.65712825,0.6704064999999999,0.6269960934579438,0.06790885816111106,107,0.41024163999999996,0.5159394,0.5941164999999999,0.633461,0.673962,0.7118752999999999,0.73741484,0.6393778106060606,0.07669546348416864,264,0.40342341,0.49583955,0.59997525,0.6500215,0.686592,0.7453214,0.7787611500000001
12.198,0.5583709230769232,0.14498251213216662,26,0.1817205,0.289763,0.5004735,0.602135,0.67423225,0.70324675,0.717692,0.6715138691588783,0.08148288373502235,107,0.39496734,0.5283493,0.6459415,0.683864,0.7184115,0.7662633,0.79118938,0.682615731060606,0.08642857685309502,264,0.41245684,0.5134494000000001,0.642904,0.6965995,0.7391872500000001,0.7908976,0.83036391
13.198,0.5854979846153845,0.16266784725349429,26,0.1289832,0.28158774999999997,0.5408155,0.6406350000000001,0.6977949999999999,0.74384475,0.74612575,0.7041380560747662,0.0940215552345986,107,0.36759496,0.5097954,0.680411,0.726425,0.755162,0.8090220999999999,0.82846758,0.7146543295454546,0.0958628719233118,264,0.4227586,0.5244030000000001,0.67685975,0.733245,0.78345525,0.8320623,0.86283814
14.198,0.6033129615384616,0.17201168633891845,26,0.1032565,0.2678015,0.5765405,0.6594800000000001,0.71921325,0.7616025,0.76657825,0.7245843551401865,0.10249971515001859,107,0.35485106,0.4765213000000001,0.7056895000000001,0.746629,0.7861265,0.8262923999999999,0.85831696,0.7344843295454545,0.10360090119688793,264,0.41348624,0.5189648,0.6937395,0.7614315,0.8101895,0.8510636500000001,0.88060941
15.198,0.6134666384615385,0.17205840016712481,26,0.10801595,0.260886,0.593277,0.662806,0.7343712499999999,0.765954,0.769451,0.7345926355140185,0.10723577183507381,107,0.34119532,0.43924910000000006,0.7140675,0.753802,0.7973615000000001,0.8379785999999999,0.86775828,0.7439619356060607,0.10866143309464564,264,0.41204552,0.5224718500000001,0.70106725,0.7769145,0.8196092500000001,0.86830785,0.89313105
16.198,0.6180047692307693,0.16465288057347982,26,0.14283625,0.2616035,0.58616725,0.6633005000000001,0.73803575,0.764347,0.7677855,0.7364075233644859,0.10980378917709549,107,0.34214236,0.4436266,0.7114564999999999,0.75854,0.7990524999999999,0.8529408999999999,0.86458376,0.746772053030303,0.11185817290093208,264,0.42189248,0.5131939,0.695603,0.782356,0.8261065000000001,0.8760512,0.89564186
17.198,0.6149961538461538,0.15505163646313244,26,0.18614799999999998,0.26626525,0.567252,0.6688400000000001,0.72049975,0.7712525,0.7761352499999999,0.7298570747663555,0.1110671910783382,107,0.31803148000000003,0.474387,0.701119,0.755155,0.7945935,0.8504086,0.86469242,0.7418618712121212,0.11460799020439445,264,0.39987572,0.5183728,0.681392,0.7783990000000001,0.82728275,0.87330125,0.8889428
18.198,0.6075379615384615,0.14641233434256304,26,0.2260015,0.273342,0.5522315,0.6609484999999999,0.7031722499999999,0.771274,0.77941675,0.7187051495327104,0.1111147216983848,107,0.31000196,0.4904582,0.6828205,0.741222,0.785095,0.8470218999999999,0.8610511399999999,0.732081678030303,0.11688588207023552,264,0.37196095999999995,0.49514500000000006,0.67758275,0.7717665,0.819641,0.8653651,0.88593456
19.198,0.5976195384615385,0.13927858285557926,26,0.25124425,0.3064285,0.5268327500000001,0.648625,0.68849925,0.76670775,0.78087425,0.7054763271028041,0.11206904403365993,107,0.28271,0.49896280000000004,0.661667,0.720712,0.770149,0.8420249999999999,0.84971074,0.7209851136363636,0.1193165925529996,264,0.33860638,0.477383,0.6677277500000001,0.753649,0.8064432500000001,0.85289525,0.88075261
20.198,0.5839664615384614,0.1337116653002963,26,0.27050399999999997,0.34996525,0.49351425,0.6259695000000001,0.68387,0.760475,0.78668425,0.6891305700934579,0.11315594558605312,107,0.24782766,0.4918561,0.6476029999999999,0.697018,0.758761,0.8241084999999999,0.8476477,0.7065874962121211,0.12196504072125286,264,0.32696196,0.4477608,0.65567425,0.736438,0.7902637499999999,0.8444269999999999,0.8694683200000001
21.198,0.5599629615384617,0.12750736174620847,26,0.29182125,0.39379575,0.46631875,0.581275,0.65600075,0.74762875,0.7808655,0.665791289719626,0.11133568606246685,107,0.25843114,0.4758862,0.623563,0.678668,0.7354849999999999,0.8055789,0.8353102,0.6848702272727273,0.1242636827522107,264,0.30387398,0.41302265000000005,0.6370552500000001,0.7176070000000001,0.76550275,0.82895345,0.84983167
