Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.802,0.0010070037692307692,7.460009092343398e-05,26,0.00090864425,0.000912811,0.0009648574999999999,0.000992925,0.0010486224999999999,0.0011201625,0.00118354,0.001032000403846154,0.00012280422788605325,104,0.0008538861799999999,0.000899083,0.00094012825,0.0009950764999999999,0.0010966575000000002,0.001270616,0.0013872756,0.0010383982243346013,0.0001544961240311483,263,0.0008231851,0.0008634248000000001,0.000937689,0.00100461,0.0011117100000000001,0.0013020909999999998,0.0016895594
-23.802,0.0011312829615384612,8.935666424413157e-05,26,0.0009161602499999999,0.0010100075,0.0010849275,0.001149855,0.0012020199999999998,0.0012275725,0.0012661299999999999,0.0011418290576923075,0.0001216936586729972,104,0.0009236415,0.0009607744999999999,0.0010619100000000001,0.00112916,0.001225245,0.001346675,0.0014531361,0.0011344983079847912,0.00018285457570459392,263,0.00082337866,0.0008826182,0.0010137549999999999,0.00111416,0.00122818,0.0014784689999999998,0.0016680991999999998
-22.802,0.001164552,0.00010443125381991734,26,0.000897914,0.0010159175,0.001111375,0.0011794800000000001,0.0012521075,0.0012778475,0.0012861725,0.0011678178365384611,0.00012132360852807663,104,0.00094684322,0.00098527915,0.00109009,0.001162995,0.0012399400000000001,0.0013999589999999999,0.0014487874,0.0011575234182509503,0.0001946154446320833,263,0.0008138723399999999,0.0008789629,0.001036685,0.00113759,0.00124454,0.001467149,0.0017539991999999999
-21.802,0.0011451001538461537,0.00010253112781109638,26,0.0008916605,0.00100494,0.00108526,0.001164855,0.0012318525,0.001264,0.001271885,0.0011426878269230763,0.0001141911658512803,104,0.00094925897,0.0009814440500000002,0.001074115,0.0011397949999999999,0.0012002425,0.0013445625,0.001414299,0.0011360013269961968,0.0001836983719502574,263,0.00081217512,0.0008684790999999999,0.0010218900000000001,0.00111527,0.00123177,0.0014711899999999996,0.0016629033999999998
-20.802,0.0011208589615384619,9.86028842513162e-05,26,0.00088938475,0.00099182275,0.0010577800000000001,0.0011456,0.001201915,0.0012485500000000002,0.0012596,0.0011162321346153846,0.00010852198681606403,104,0.0009425344999999999,0.0009691185,0.0010519175,0.00110678,0.001168755,0.0012992569999999998,0.00137452,0.0011127463346007607,0.0001706969293544117,263,0.00081284714,0.0008577045,0.0010052899999999998,0.00109178,0.00120398,0.001427174,0.0016328987999999997
-19.802,0.0010936531153846155,9.265496915301497e-05,26,0.00088581375,0.000971932,0.001028045,0.001113695,0.0011680225,0.0012215275,0.00123661,0.0010893283461538461,0.00010285050572533263,104,0.0009259856900000001,0.00095264355,0.0010237649999999998,0.0010737300000000002,0.0011431174999999999,0.001290545,0.0013372879,0.0010891191749049427,0.00015793069776565897,263,0.0008131899599999999,0.0008545785999999999,0.0009861555,0.00107056,0.001169305,0.0013917139999999996,0.0015887418
-18.802,0.0010648032692307692,8.618960054371184e-05,26,0.00088115725,0.0009512925,0.0010023625,0.0010775049999999999,0.00113186,0.0011879975,0.0012061925,0.0010611443269230773,9.750674616705379e-05,104,0.00090337881,0.0009360865,0.00099106975,0.00104184,0.0011092,0.0012794534999999998,0.0013050383,0.0010642410912547536,0.0001470319119080192,263,0.00081421298,0.000853754,0.0009663325,0.00104346,0.0011451550000000001,0.0013354909999999998,0.0015110147999999998
-17.802,0.0010298742692307693,7.98684666999725e-05,26,0.00087495575,0.00092406625,0.00096813125,0.00102246,0.0010879625,0.0011456,0.0011689925,0.0010264983076923077,9.215874326485161e-05,104,0.0008741324200000001,0.00091304175,0.00095703075,0.001006855,0.001077515,0.00123285,0.0012671464,0.0010339424372623578,0.0001357584021270104,263,0.00080766948,0.0008518947,0.0009440984999999999,0.00101181,0.00110708,0.0012941699999999999,0.001441057
-16.802,0.000990406153846154,7.502316030597074e-05,26,0.0008668385,0.0008889065,0.00093126375,0.0009810700000000001,0.0010624425,0.0010936075,0.0011239025,0.0009875573749999998,8.946538054966762e-05,104,0.00084320128,0.00088608605,0.000922109,0.000960061,0.0010336675,0.001180944,0.0012142863999999999,0.001000465395437262,0.00012750479470575817,263,0.0007985713600000001,0.0008342071,0.000913343,0.000974052,0.00105596,0.0012536909999999997,0.0013923529999999998
-15.802,0.0009619836153846154,7.336670549074802e-05,26,0.000857068,0.0008668445,0.00089762275,0.000951325,0.001027735,0.0010771125,0.001089935,0.0009596214615384614,8.822887904101161e-05,104,0.00082763525,0.00085712025,0.00089248975,0.0009302665000000001,0.0010084,0.0011316104999999999,0.0011796369,0.0009772673193916349,0.00012326975243357553,263,0.00079428292,0.0008220854,0.000892774,0.000949596,0.001032215,0.0012178249999999996,0.0013847732
