Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-24.802,0.23578642307692307,0.055796387352711696,26,0.12904474999999999,0.1364165,0.18261625,0.2476375,0.27772575,0.30145849999999996,0.32239775,0.30281817307692316,0.049317090905165874,104,0.22773176,0.2404126,0.26645325000000003,0.29367350000000003,0.32631825000000003,0.38969434999999997,0.45426715,0.36178323193916384,0.07635116800655431,263,0.2627835,0.2769836,0.3114475,0.341689,0.39854,0.49132149999999986,0.6512219399999996
-23.802,0.31310026923076933,0.08053190383173997,26,0.1755585,0.178313,0.24834699999999998,0.3359425,0.3543515,0.43164250000000004,0.43552775,0.39557892307692294,0.06970536837228791,104,0.28929326,0.2945315,0.33951450000000005,0.394889,0.44078799999999996,0.5081489499999999,0.5932409799999999,0.453922680608365,0.08896420023084788,263,0.3118051,0.3405636,0.3948715,0.440824,0.48839750000000004,0.6438222999999998,0.7181926599999999
-22.802,0.3388894230769231,0.08613963049568907,26,0.19329125000000003,0.19712025,0.27996775,0.3572605,0.382269,0.46788300000000005,0.471892,0.42958844230769233,0.07731834301194733,104,0.30618906,0.31648725,0.36744325,0.42941450000000003,0.47396625000000003,0.5581696,0.62665636,0.4869175665399239,0.0927230941065757,263,0.33110562,0.3674454,0.4261115,0.470127,0.524904,0.6978464,0.751327
-21.802,0.3276351538461538,0.08264876435649467,26,0.187277,0.19240125,0.26910375,0.33655999999999997,0.36587875000000003,0.452783,0.45401274999999996,0.41773785576923067,0.07502099586147172,104,0.30044955,0.31099984999999997,0.3612185,0.412088,0.46242875,0.54866265,0.60827529,0.4759318326996199,0.09037853207386623,263,0.32590232,0.3593115,0.4174865,0.456486,0.5102385,0.6761787,0.73696624
-20.802,0.3117154615384615,0.07811028206541352,26,0.17910274999999998,0.185723,0.25461,0.3140805,0.34852025,0.43638675000000005,0.4396235,0.4001894134615386,0.0714788294285649,104,0.28566057,0.30250035,0.34618825,0.3937625,0.44019375,0.52647395,0.58596487,0.4593268669201522,0.0870960791279777,263,0.31678916,0.3452209,0.4035025,0.443617,0.493231,0.6548438999999998,0.7148519400000001
-19.802,0.29578807692307696,0.07333222391277824,26,0.17039275,0.17502025000000002,0.244818,0.297513,0.33769950000000004,0.41478550000000003,0.42320749999999996,0.3832469807692307,0.06836468443432948,104,0.27284331,0.29251550000000004,0.33601275,0.3737955,0.41991275,0.50609865,0.55893105,0.44289759315589333,0.08336716948387832,263,0.30688006,0.3363484,0.389113,0.429205,0.4775645,0.6240347999999998,0.6876611799999999
-18.802,0.28013969230769237,0.06837796726769185,26,0.162478,0.163821,0.23475325,0.281364,0.3259455,0.39232575000000003,0.40181925,0.3658967211538463,0.06533955624430765,104,0.26133518,0.27995264999999997,0.3186715,0.3584355,0.40494149999999995,0.4811809,0.5401313600000001,0.4265223536121673,0.07975046733051507,263,0.2989885,0.3233948,0.3731515,0.415599,0.4609725,0.6006460999999997,0.66288162
-17.802,0.26258838461538453,0.06297160570484252,26,0.14982125,0.153702,0.2181305,0.263883,0.30133699999999997,0.3674575,0.37626899999999996,0.34495543269230755,0.061615471216555216,104,0.24944856,0.2632533,0.30342674999999997,0.3353935,0.3804565,0.45480805,0.52221024,0.4073159277566537,0.07570769467673516,263,0.28795456,0.3102963,0.352651,0.396672,0.4420225,0.5688607999999999,0.63272776
-16.802,0.24393684615384614,0.058462015958187626,26,0.13513725,0.141391,0.203927,0.2446025,0.2742655,0.34294650000000004,0.351512,0.32102587500000007,0.057415164089726696,104,0.23761374000000002,0.25035895,0.2819625,0.3098125,0.35721899999999995,0.41952914999999996,0.48270905999999997,0.3859428555133074,0.07202450157773416,263,0.27371214,0.2953143,0.332303,0.373569,0.422311,0.5351245999999996,0.5980843
-15.802,0.2342859615384616,0.05664086637930657,26,0.126106,0.13471775,0.1998495,0.228824,0.25813625,0.334168,0.35348975,0.3066195673076923,0.053628810998401055,104,0.23549644,0.2405564,0.26941525,0.28906200000000004,0.3408055,0.3965393,0.47179255999999997,0.3740113193916348,0.06889681324822067,263,0.2592117,0.2863855,0.32379800000000003,0.363076,0.4103545,0.5191314999999997,0.5695256399999999
