Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-13.565,0.44507328,0.10613437750815395,25,0.23352668,0.2571124,0.35865,0.473257,0.522715,0.5764161999999999,0.6178238399999999,0.5171378018018019,0.049827977723148086,111,0.4038798,0.44442349999999997,0.4869225,0.509193,0.5489485000000001,0.605462,0.6282038,0.5805165977443609,0.060624233055517125,266,0.43906955000000003,0.4806465,0.5454457500000001,0.5808065,0.61663975,0.6874534999999999,0.7399494000000002
-12.565,0.5183524000000002,0.1192086256159763,25,0.27089252,0.3159488,0.423505,0.545839,0.602463,0.6619486,0.69293724,0.5783525405405404,0.057293989565586394,111,0.44746810000000004,0.493879,0.544396,0.574886,0.618654,0.6803064999999999,0.7042814,0.6328717443609022,0.06218360292694459,266,0.48782559999999997,0.53093475,0.5931037499999999,0.631653,0.67123725,0.74076,0.8064626000000003
-11.565,0.5909873999999999,0.1276246351914473,25,0.30558288,0.3686256,0.499924,0.619653,0.686089,0.7455754,0.75204264,0.639232234234234,0.062338206231368536,111,0.4949998,0.5399975,0.5953845,0.63509,0.6803075,0.746111,0.7708724000000001,0.6888210601503759,0.06299746622706608,266,0.5547302000000001,0.5802572500000001,0.648541,0.688365,0.73111225,0.788818,0.8640057500000003
-10.565,0.6536994800000001,0.13094567550741543,25,0.33888264,0.4185908,0.572349,0.690037,0.757349,0.8036838000000001,0.81471728,0.6913488378378377,0.06330692404706405,111,0.5479097,0.5854330000000001,0.655079,0.689998,0.7339445,0.794824,0.8140422,0.7409826015037594,0.061603324483182106,266,0.6102855,0.63542325,0.7014755,0.7408445,0.782505,0.84266,0.8982686500000003
-9.565,0.69957356,0.13109169138402071,25,0.36371032000000003,0.45451779999999997,0.618722,0.714451,0.802522,0.8577606,0.8669756,0.7294079009009009,0.06137485364677311,111,0.5992745,0.624438,0.6925455,0.731857,0.774098,0.8318535,0.8374727,0.7803007593984963,0.05790704571914588,266,0.6562292,0.6779505,0.74358525,0.7820750000000001,0.8167175,0.8760475,0.9193899
-8.565,0.73128452,0.12920816636508184,25,0.38747508,0.4760576,0.679764,0.740047,0.826325,0.8854612000000001,0.89316932,0.7544561801801803,0.0589344424838,111,0.6349169,0.6477474999999999,0.7173085,0.751459,0.7994144999999999,0.8475225,0.8668724999999999,0.8053139360902255,0.05407954717935609,266,0.68580215,0.705503,0.772375,0.8073735,0.8399352499999999,0.894568,0.9266005000000003
-7.565,0.7529386000000002,0.1259426986129671,25,0.42051340000000004,0.4822354,0.699454,0.771287,0.851583,0.9023863999999999,0.91056644,0.7693279909909908,0.05658725870490884,111,0.6478283,0.675824,0.7372799999999999,0.765523,0.8155935000000001,0.8588640000000001,0.8796891,0.8190442593984962,0.051175379269063154,266,0.70370615,0.7239805,0.788141,0.8202419999999999,0.85303725,0.90290575,0.9287324
-6.565,0.76383516,0.1213098850440062,25,0.45022,0.48647300000000004,0.699435,0.778935,0.859343,0.9079443999999999,0.9200573599999999,0.7742836936936938,0.05411545411597366,111,0.6482387,0.693042,0.7407205,0.770017,0.816826,0.8577414999999999,0.8838327,0.8234681353383458,0.04912470060766717,266,0.71358885,0.73102525,0.79446775,0.8260814999999999,0.85853975,0.90275375,0.9293571
-5.565,0.7621789599999996,0.11786242538000255,25,0.44954584,0.5095768,0.705488,0.778227,0.845319,0.8986689999999999,0.9179169199999999,0.7677498288288285,0.051568899230389535,111,0.6350241,0.6936454999999999,0.733395,0.764125,0.8101985,0.850293,0.8721414000000001,0.8179298045112782,0.04804074874370694,266,0.7133832999999999,0.733865,0.78843275,0.8179565,0.8521967500000001,0.89403525,0.9226915000000001
-4.565,0.7440129999999999,0.11290627913118914,25,0.43712296,0.5183236,0.70564,0.768593,0.81301,0.8623074,0.8953457599999999,0.7463704414414414,0.04859726856572099,111,0.6282201000000001,0.676653,0.7131645,0.743253,0.7789079999999999,0.8280005,0.8436345999999999,0.7998263345864661,0.047751700790779776,266,0.69780385,0.7158212500000001,0.7707087499999999,0.7993945,0.83362875,0.8746667499999999,0.9069992500000001
-3.565,0.7032873199999998,0.10147377087566356,25,0.41694095999999997,0.5185088,0.689676,0.726625,0.768756,0.8048018,0.8459663599999999,0.7048070090090088,0.04445645322631524,111,0.5814442000000001,0.633827,0.6761269999999999,0.705642,0.733135,0.7796225,0.7903068999999999,0.7650391052631579,0.04785990190037383,266,0.6658936,0.68072875,0.7323437500000001,0.764392,0.800791,0.8420375,0.87089835
-2.565,0.6611263600000001,0.09264002635374913,25,0.39898344,0.5150814,0.638142,0.675765,0.717417,0.7793998,0.8049135999999999,0.6650279639639641,0.04155002653186505,111,0.5449911000000001,0.5923545,0.6414195,0.665551,0.694703,0.7339645,0.7407565,0.7322605375939849,0.04874541375412507,266,0.6268387,0.6496935,0.701276,0.7311095000000001,0.7669895,0.81063175,0.8356941500000001
-1.565,0.6146848799999999,0.08667128445757953,25,0.37295480000000003,0.4892012,0.587099,0.627797,0.664527,0.7431043999999998,0.7599420800000001,0.6234126396396397,0.039733704129730464,111,0.5080299,0.556116,0.599906,0.626237,0.649635,0.684248,0.7015863,0.6994163120300751,0.05016078834192503,266,0.5919500999999999,0.61293575,0.669107,0.697433,0.7337965,0.77813325,0.80785225
-0.565,0.5868392399999999,0.08401457093082128,25,0.35595296,0.4661084,0.552074,0.59746,0.632836,0.7120091999999998,0.72817596,0.5986075765765766,0.03932125713253226,111,0.4860706,0.5290185000000001,0.575774,0.600328,0.6243445000000001,0.6613100000000001,0.6718261,0.6810580714285714,0.051497242895666324,266,0.5745354,0.5916462499999999,0.65194325,0.6804140000000001,0.71500275,0.76111725,0.8002368000000002
0.435,0.584214,0.08284890178360846,25,0.35781444,0.4653712,0.550825,0.592432,0.635552,0.7030321999999999,0.71804696,0.5956967117117119,0.03936112370841135,111,0.48449380000000003,0.5324724999999999,0.5710305,0.596986,0.620143,0.6521015,0.6724415,0.6805675676691729,0.052090385478757904,266,0.56382135,0.594062,0.65059625,0.681149,0.714816,0.76483975,0.8037551000000001
1.435,0.60873812,0.08287459369197535,25,0.3808488,0.4996584,0.58535,0.6121,0.657046,0.7141585999999999,0.73593524,0.6161300180180181,0.039779510542484964,111,0.5053856,0.55037,0.591085,0.617521,0.642868,0.675143,0.7021771000000001,0.6988059586466165,0.05176142030671198,266,0.5807007000000001,0.6131807499999999,0.66876925,0.7004025,0.73105775,0.78366525,0.8235823500000006
2.435,0.65681504,0.088974269734982,25,0.4099778,0.5335413999999999,0.643216,0.675216,0.706746,0.7525182,0.77904356,0.6571784504504506,0.04161578047999204,111,0.5498204,0.5843659999999999,0.6298825,0.656269,0.682311,0.7278395,0.7439872000000001,0.7334740451127819,0.05078315692296126,266,0.61422085,0.64929725,0.7002649999999999,0.7359485,0.7648677500000001,0.814074,0.8541925500000005
3.435,0.7025099999999997,0.09472763076579083,25,0.43391924,0.5445294,0.693779,0.730204,0.759649,0.796731,0.82229564,0.6963616846846846,0.04333462746097502,111,0.5880587,0.619272,0.6693264999999999,0.693537,0.727205,0.767949,0.7852183,0.7651273721804512,0.049285551470731936,266,0.6405846000000001,0.6846635000000001,0.73642925,0.7686,0.80011725,0.84333675,0.8786643500000003
4.435,0.7457460399999999,0.09879216988265484,25,0.46086792,0.5523058,0.742741,0.771376,0.807112,0.846217,0.8555726,0.7338714954954955,0.0448683422103692,111,0.6265914,0.6605425,0.7077305,0.730037,0.769647,0.8084089999999999,0.8222418,0.7941108007518797,0.04799534874069864,266,0.6752111000000001,0.71562875,0.76586425,0.7966875,0.828273,0.86964425,0.8973633000000001
5.435,0.7683607999999996,0.09896692452068688,25,0.4784154,0.5552952000000001,0.764513,0.781207,0.832868,0.8701369999999999,0.87396716,0.7559164234234232,0.04552310640034646,111,0.6612217,0.6903485,0.723811,0.752399,0.7934585000000001,0.8326785,0.843459,0.8097260977443609,0.04747074677105608,266,0.68694855,0.72989075,0.781422,0.8120935,0.8409265,0.88344225,0.9129042000000002
6.435,0.7716479599999999,0.09807883665427863,25,0.48202875999999995,0.550578,0.761845,0.779103,0.835303,0.8690577999999999,0.8783804399999999,0.7639011891891894,0.047308790692546294,111,0.6672895999999999,0.692894,0.7306765,0.758656,0.7979295,0.8449555,0.8511833999999999,0.814564545112782,0.04826531598539116,266,0.6919668999999999,0.73426525,0.7842812499999999,0.818519,0.84515775,0.8941574999999999,0.9136616000000002
7.435,0.7581692000000001,0.09869483994532507,25,0.47042016,0.5322392,0.738627,0.773807,0.828042,0.8584156,0.86488304,0.7590867297297298,0.05108923029615502,111,0.661365,0.675324,0.7239439999999999,0.753997,0.7978594999999999,0.8447819999999999,0.8607123000000001,0.8096881315789475,0.05036990162554943,266,0.68266665,0.72429425,0.777207,0.812994,0.84134625,0.89426425,0.91429775
8.435,0.73015732,0.10260033716632384,25,0.44240404,0.4927732,0.70028,0.737159,0.813512,0.8357776,0.84491004,0.7416400810810806,0.056454545934862925,111,0.6310553,0.6509689999999999,0.70485,0.743995,0.783497,0.831303,0.8473426000000001,0.7938953233082706,0.05344244273129298,266,0.6594732,0.70294975,0.75886425,0.797741,0.82728975,0.8816057500000001,0.9042781000000001
9.435,0.68595888,0.10798097875487145,25,0.40023408,0.44149320000000003,0.65499,0.6985,0.781818,0.799666,0.81116188,0.7089741531531532,0.06168327462495931,111,0.5862332,0.608329,0.663104,0.718548,0.7524155,0.804465,0.8240048000000001,0.7637984436090226,0.05673357055869406,266,0.6215161,0.6654475,0.72392275,0.7708035,0.801014,0.8550515000000001,0.8793835000000001
10.435,0.62534228,0.11038682807500176,25,0.3493244,0.38190840000000004,0.58475,0.63197,0.726635,0.7524573999999999,0.7584814,0.6599575045045044,0.06502170877915577,111,0.5292818,0.550325,0.6113394999999999,0.670156,0.7062630000000001,0.755352,0.7813005,0.7168790300751879,0.05905650593973887,266,0.57741845,0.61894275,0.67538575,0.719282,0.75518625,0.80980875,0.8393949500000004
11.435,0.5527785599999999,0.10809414819656057,25,0.29754156,0.3180676,0.5144,0.549078,0.64714,0.67875,0.69362136,0.5988366756756756,0.06528659417566132,111,0.4636002,0.4923405,0.546069,0.605597,0.6415675000000001,0.6904175,0.7218679,0.6582537932330826,0.059617748818449424,266,0.5219379000000001,0.5598625,0.6165845,0.6588185,0.69890375,0.755604,0.7842047000000003
12.435,0.4779923200000001,0.10057812917110757,25,0.24945496,0.2636188,0.446289,0.483307,0.555437,0.5997206,0.61937584,0.5347190090090089,0.06241374064061906,111,0.4064423,0.435315,0.48688450000000005,0.536954,0.5748635,0.6263145,0.6675687,0.5983563872180452,0.05903714932350412,266,0.46014085,0.500926,0.5593755,0.5993335,0.63793175,0.6922472500000001,0.7300268000000001
13.435,0.4085217600000001,0.0898178246356108,25,0.20757399999999998,0.2243264,0.380295,0.413884,0.467801,0.5359261999999999,0.547769,0.47544553153153135,0.057871655313652286,111,0.342635,0.39345600000000003,0.43459349999999997,0.4734,0.5132295,0.5680594999999999,0.6197350000000001,0.5446521578947369,0.057992017127323055,266,0.409709,0.45256825,0.50408625,0.543347,0.5830964999999999,0.63677225,0.6772408000000001
14.435,0.34997652,0.07797727361071302,25,0.17553724,0.1889806,0.328701,0.351556,0.395114,0.4696681999999999,0.47875992,0.42570126126126123,0.05300115787117926,111,0.29002750000000005,0.35289950000000003,0.39073,0.425263,0.458585,0.5048495,0.5744305000000001,0.5005947518796993,0.05705597728340668,266,0.3704753,0.40869825000000004,0.46163725,0.49932299999999996,0.5359965,0.5950975000000001,0.6300482000000002
15.435,0.30651832,0.06771990935569343,25,0.15354020000000002,0.1639836,0.288616,0.314028,0.341655,0.4073675999999999,0.41784944,0.389367054054054,0.04972918463526183,111,0.2652303,0.3025695,0.358874,0.389802,0.42269500000000004,0.47247300000000003,0.5083199,0.4679086052631579,0.05641050781914134,266,0.34007935,0.37372925,0.43115499999999995,0.4658865,0.504229,0.5597965,0.5955646500000003
16.435,0.27819548,0.06086992138029532,25,0.13933064,0.1491382,0.262586,0.288243,0.310681,0.3622996,0.3682088,0.36661343243243255,0.04806833712437129,111,0.2511881,0.2771635,0.340781,0.368107,0.39849049999999997,0.4344085,0.47095349999999997,0.4454387518796992,0.05561961964805951,266,0.3266503,0.35340425000000003,0.41187975,0.4417665,0.4821095,0.542389,0.571824
17.435,0.26041356,0.057250776856505044,25,0.12909284,0.1391798,0.248319,0.269349,0.294231,0.3304998,0.33422492,0.35230467567567564,0.04687233542490459,111,0.24311660000000002,0.26458550000000003,0.3275945,0.354894,0.380842,0.42551649999999996,0.45004510000000003,0.4264256278195489,0.05374865094430424,266,0.3162309,0.33513800000000005,0.39280475,0.422738,0.46312025,0.51803725,0.5462820500000001
18.435,0.24796684000000002,0.055639573343140104,25,0.12116856,0.13365980000000002,0.234444,0.254316,0.27809,0.3178422,0.32531252,0.3410833063063063,0.04624273220297686,111,0.2392595,0.258718,0.317795,0.34256,0.37293750000000003,0.4118995,0.43539520000000004,0.4060496804511278,0.05191120872913811,266,0.2994304,0.31644174999999997,0.36824925,0.4045355,0.44027025,0.4945535,0.51959135
19.435,0.23971180000000003,0.055373608797422626,25,0.11409748,0.1300252,0.227731,0.245202,0.271661,0.30968779999999996,0.32935187999999993,0.3330812702702701,0.04684666308460671,111,0.2413926,0.257127,0.3065255,0.33124,0.3616145,0.4077655,0.43586490000000006,0.3878524398496241,0.05172992039712215,266,0.27907540000000003,0.30440524999999996,0.349703,0.3873115,0.422981,0.47744975,0.49987650000000006
20.435,0.23763136000000004,0.055679177035255586,25,0.11007723999999999,0.1288076,0.22105,0.243742,0.273541,0.29733099999999996,0.3331948399999999,0.3315043063063064,0.04794498371880245,111,0.23685109999999998,0.259321,0.29975050000000003,0.33063,0.360506,0.415045,0.4272854,0.3787858458646617,0.052335319462051826,266,0.2740163,0.298413,0.341624,0.37662850000000003,0.41659175000000004,0.46907175,0.4967288500000001
21.435,0.2434546,0.05655342775494102,25,0.11200596,0.1296178,0.224951,0.252453,0.275512,0.30181059999999993,0.3408481999999999,0.33763529729729724,0.04815942781327162,111,0.2304616,0.27320049999999996,0.298932,0.336217,0.3667,0.41813100000000003,0.43317990000000006,0.3823443684210526,0.05187212038799621,266,0.28205104999999997,0.30678099999999997,0.3428025,0.37422,0.4160635,0.469926,0.5076098500000001
22.435,0.25562471999999997,0.057435494713286836,25,0.11984356,0.1353202,0.241337,0.265621,0.285312,0.32503379999999993,0.35123523999999995,0.35022663963963946,0.04720053514580929,111,0.2317632,0.2842755,0.317901,0.348808,0.38159299999999996,0.426786,0.4475315,0.39660070676691733,0.05001581810003288,266,0.2995433,0.32365925,0.35825025,0.391533,0.43114575,0.48128975,0.52388515
23.435,0.27154083999999995,0.05882827203088665,25,0.1315378,0.1445818,0.262772,0.287277,0.302859,0.34532159999999995,0.35898568,0.3665643333333333,0.04680444015151736,111,0.2301967,0.2949125,0.34129750000000003,0.369534,0.39310500000000004,0.436556,0.45726000000000006,0.416562045112782,0.048178612195503824,266,0.3193568,0.34293675,0.37926175,0.4166645,0.45022425,0.4991175,0.5298013000000001
24.435,0.28681251999999996,0.061190016089309865,25,0.14200292,0.1528784,0.269061,0.302246,0.326517,0.35916459999999995,0.36388668,0.3817000630630631,0.047595968239352394,111,0.22965010000000002,0.3020205,0.3617155,0.384202,0.41464049999999997,0.446854,0.4667952000000001,0.4357567330827068,0.048072384282103406,266,0.3333095,0.35935325,0.40100575,0.4375945,0.4701015,0.51070725,0.5410227
25.435,0.29708951999999994,0.06310732449243378,25,0.14954744,0.1576484,0.268318,0.313512,0.342293,0.36329859999999997,0.37375035999999995,0.39175167567567576,0.04867783353869737,111,0.2341867,0.3081695,0.3689425,0.397619,0.4232725,0.45571150000000005,0.47822030000000004,0.44911356015037596,0.049144467519389126,266,0.3381925,0.3686315,0.41780675,0.4483865,0.48322750000000003,0.5307152500000001,0.5526411
26.435,0.30056004,0.06392091539843069,25,0.15257052,0.1579256,0.276084,0.318165,0.345024,0.363424,0.38889687999999994,0.3942687027027027,0.04913304664305881,111,0.2403857,0.3117625,0.369446,0.401711,0.4231115,0.462897,0.4833659,0.4531767067669172,0.04995223821812674,266,0.33796005,0.37159175,0.42052625,0.452226,0.486454,0.5345107499999999,0.56373835
27.435,0.2960580000000001,0.06377234236589818,25,0.14577256,0.1577124,0.264251,0.318475,0.339746,0.3595564,0.3904169599999999,0.3886906486486483,0.04898564113245073,111,0.2436578,0.307089,0.36012299999999997,0.39465,0.422563,0.458079,0.4852887,0.44682079699248123,0.05105778816636745,266,0.32121215,0.361148,0.4138925,0.446421,0.48232925,0.5272615,0.5660159500000002
28.435,0.29102999999999996,0.06388847561636866,25,0.13864936,0.15620460000000003,0.252903,0.302716,0.333486,0.357534,0.3891907999999999,0.3821632072072071,0.050019090264003134,111,0.2449613,0.2989635,0.3522715,0.385011,0.41828699999999996,0.45128199999999996,0.48337030000000003,0.43921053383458647,0.053492528640789114,266,0.30697955,0.35244975,0.40307875,0.44041949999999996,0.47586525,0.5247235,0.5607578500000001
29.435,0.28305887999999996,0.0640789193737691,25,0.12807328,0.15172460000000002,0.250237,0.29525,0.32977,0.35236080000000003,0.3826081599999999,0.3727453513513513,0.051776413417105926,111,0.2465166,0.2792165,0.342655,0.373924,0.41008900000000004,0.441963,0.47685180000000005,0.42850425187969926,0.058364607561921224,266,0.28053015,0.33762475,0.3892215,0.43288249999999995,0.46631325,0.52194625,0.5489816000000001
30.435,0.27207272000000005,0.06425361076398742,25,0.11613111999999999,0.1448584,0.238306,0.280809,0.310331,0.34333519999999995,0.36888511999999996,0.36151727027027036,0.05431242542766233,111,0.24596410000000002,0.262517,0.32743500000000003,0.366166,0.399359,0.4401485,0.4658739,0.415686969924812,0.06492731922067935,266,0.2477812,0.294263,0.37318475,0.42132400000000003,0.45988300000000004,0.5149015,0.5426019000000002
