Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.565,0.0009595428461538464,8.999937275812194e-05,26,0.0008236422500000001,0.000836776,0.0008925355,0.0009321505,0.0010108275,0.0011093975,0.00114568,0.0008207620090090091,5.043995077884836e-05,111,0.0007121154,0.0007460285,0.0007868465,0.00081713,0.000855108,0.0008957724999999999,0.0009449538000000001,0.0007300205447761191,6.0864268398397303e-05,268,0.00055854013,0.0006306446000000001,0.0006988109999999999,0.000736734,0.000768074,0.00082216205,0.0008545817199999997
-30.565,0.0009610277307692309,9.14000483433385e-05,26,0.00082099275,0.00083237525,0.0009008855,0.0009337205,0.0009914585,0.0011250400000000001,0.0011411025,0.0008225175945945946,5.0584838065530766e-05,111,0.0007297296,0.000748655,0.0007914345000000001,0.000817196,0.0008575659999999999,0.000898375,0.0009721124,0.000729275973880597,5.8438895473864905e-05,268,0.00056185438,0.00063431755,0.0006995290000000001,0.0007391730000000001,0.00076702275,0.00081798515,0.0008450074799999998
-29.565,0.0009660338846153848,9.87120010504607e-05,26,0.0008224739999999999,0.000831818,0.0009162102500000001,0.000938924,0.000992474,0.00114741,0.00116617,0.0008264024054054056,5.1483370964609605e-05,111,0.0007372539,0.000753904,0.0007903005,0.000823504,0.000858515,0.000906991,0.0009830238,0.0007300796828358213,5.739626575789983e-05,268,0.00056947802,0.0006356404500000001,0.00069605925,0.000739104,0.00076558525,0.0008124022999999999,0.00083664856
-28.565,0.0009744852307692307,0.00011196725894521405,26,0.0008249502499999999,0.00083543075,0.0009177429999999999,0.000942088,0.0009931545,0.001198935,0.001221775,0.000831892846846847,5.2975868674193734e-05,111,0.0007412689,0.0007574719999999999,0.0007937565,0.000829655,0.0008615014999999999,0.0009143965,0.0009956903000000001,0.0007320683582089556,5.7654183882066705e-05,268,0.0005843057500000001,0.00063222625,0.0006984152500000001,0.000736874,0.0007663837500000001,0.0008201521499999999,0.00083807781
-27.565,0.000987372,0.00013271774539706438,26,0.00082672425,0.00084113175,0.00090958425,0.0009549055,0.00099149525,0.0012731525,0.00129735,0.0008396206936936938,5.675851149512015e-05,111,0.0007479446,0.0007648285,0.0007995595,0.000830695,0.0008703835,0.000933109,0.0010123768000000002,0.0007350014738805968,5.965875641073128e-05,268,0.00058776028,0.00063077715,0.0006994702500000001,0.000737023,0.00077283425,0.00083452375,0.00085131407
-26.565,0.0010059099615384614,0.0001593838609585,26,0.00083354875,0.0008490585,0.000909471,0.0009681900000000001,0.00100944975,0.001362615,0.0013878249999999999,0.0008492763783783777,6.150021305241057e-05,111,0.0007437971,0.000767374,0.0008037879999999999,0.000842032,0.000887859,0.0009661045,0.0010193877,0.000739704712686567,6.330801494444074e-05,268,0.00058086184,0.00063362705,0.0006994105,0.000741378,0.00078191,0.0008445719999999999,0.00087101409
-25.565,0.0010276185769230771,0.00018544218857793348,26,0.00084943575,0.00086205625,0.0009164955,0.0009766465,0.00100949,0.0014520975,0.0014765849999999999,0.0008603691441441446,6.460944575423892e-05,111,0.0007472360000000001,0.000775223,0.0008101524999999999,0.000853624,0.000894328,0.0009891975,0.001005381,0.0007469058097014921,6.724721792725823e-05,268,0.00058416711,0.00064029235,0.0007023125,0.0007456674999999999,0.00079226325,0.0008642875,0.0008951939
-24.565,0.0010486571153846156,0.00020237527324202962,26,0.0008733,0.0008822315,0.0009367939999999999,0.000986663,0.0010221225,0.0015144874999999999,0.001536225,0.000871579855855856,6.501799672018747e-05,111,0.000753656,0.000776515,0.0008291609999999999,0.000861511,0.000913692,0.0009939789999999999,0.0009999425,0.0007553744962686571,7.027276211925144e-05,268,0.00059506694,0.00064704365,0.000706409,0.0007511480000000001,0.0008046412499999999,0.0008758949,0.0009108980399999999
-23.565,0.0010666312307692307,0.00020910561069589838,26,0.0008955562499999999,0.0009036097499999999,0.0009370330000000001,0.000997017,0.0010408549999999998,0.0015382500000000001,0.0015664175,0.0008817804954954956,6.442033227284038e-05,111,0.0007380358,0.00077917,0.0008425105,0.000875514,0.000930893,0.0009882695,0.001012247,0.0007637785111940305,7.258487981550521e-05,268,0.00060313017,0.00064628245,0.0007120627500000001,0.0007580145,0.0008181235,0.0008784808999999999,0.00091730551
-22.565,0.001081096576923077,0.00020673481845246547,26,0.000903305,0.0009144520000000001,0.00096716,0.000998356,0.001042575,0.0015348625,0.0015670900000000001,0.0008923652432432428,6.430727566800117e-05,111,0.0007554887,0.0007835030000000001,0.000852822,0.000890462,0.0009328555,0.0009910715,0.0010283090000000003,0.0007719567425373137,7.424947012674235e-05,268,0.00061425011,0.0006500546,0.00071968425,0.000767915,0.0008281650000000001,0.0008980565999999999,0.00092980084
-21.565,0.0010927540384615387,0.00019822552724217552,26,0.0009100517500000001,0.0009368995,0.0009838255,0.001018145,0.0010452275,0.0015199675,0.0015541675000000001,0.0009034276846846842,6.49605550537446e-05,111,0.0007564765,0.0007903575,0.0008595639999999999,0.000904262,0.00094995,0.001001039,0.0010430180000000002,0.0007782983880597009,7.534251780584785e-05,268,0.00062140572,0.0006563108,0.000723844,0.0007768555000000001,0.00083557225,0.0008992852,0.0009379557199999999
-20.565,0.0011009498846153846,0.00018818443029312005,26,0.000930775,0.0009535615000000001,0.0010051600000000002,0.00102784,0.0010600075000000001,0.0015115725,0.0015423350000000001,0.0009123819189189186,6.580118608313919e-05,111,0.0007675978,0.0008106715,0.000866172,0.000913335,0.0009597634999999999,0.00102012,0.0010518390000000002,0.0007792918059701496,7.596855578964043e-05,268,0.00062416894,0.00065652425,0.00072106025,0.000781527,0.0008351249999999999,0.00090242035,0.0009366368
-19.565,0.0011065991153846153,0.00017933096254943301,26,0.000957257,0.00096815575,0.0010043,0.0010337,0.0010709175,0.00151156,0.0015386425,0.000917832882882883,6.736779627115328e-05,111,0.0007641786999999999,0.00081357,0.0008769139999999999,0.00091534,0.0009681889999999999,0.0010286800000000001,0.001052395,0.0007728423544776109,7.70260107755651e-05,268,0.00061687866,0.0006466769,0.00071279,0.0007772955000000001,0.000829063,0.00089538895,0.00092337875
-18.565,0.0011141998076923077,0.00017400589991699002,26,0.0009843745,0.000984781,0.0009998217500000002,0.0010543549999999999,0.0010967099999999999,0.0015098625,0.0015434375,0.0009226280270270271,7.032078947902824e-05,111,0.0007644369,0.000817625,0.0008774095,0.000919365,0.00096754,0.0010383599999999999,0.0010604770000000002,0.0007624670522388056,7.998653768056598e-05,268,0.00060080354,0.0006320108,0.00069746325,0.000767893,0.000819026,0.0008889327499999999,0.0009263890399999997
