Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.565,0.22331280769230766,0.0413147028860373,26,0.131182,0.14764575,0.204045,0.2236385,0.2511845,0.28423750000000003,0.28821850000000004,0.2766439729729729,0.027441355514312687,111,0.2196287,0.2367,0.2590625,0.272664,0.2980755,0.320925,0.33069960000000004,0.35158988432835825,0.05527352955349583,268,0.25315483,0.27007555,0.30957775,0.3486175,0.38586224999999996,0.4539918,0.4844704899999999
-13.565,0.2484087307692308,0.04134047104962177,26,0.1522705,0.16882925,0.2314385,0.2534795,0.27444775,0.30889275,0.31137975,0.30374347747747743,0.026422646675582483,111,0.2523108,0.265417,0.28613,0.299778,0.322523,0.34446350000000003,0.3594894,0.3812596529850747,0.05482640657459573,268,0.28455011999999996,0.30129085,0.340165,0.3779045,0.41395475000000004,0.48072550000000003,0.5161324899999999
-12.565,0.27935499999999996,0.04143706621564804,26,0.1799495,0.19849725000000001,0.26036125,0.2851865,0.3036985,0.3389315,0.34417074999999997,0.33938122522522507,0.025971472849922603,111,0.2944859,0.299798,0.31946300000000005,0.338079,0.357937,0.37694649999999996,0.3958745000000001,0.4197793208955227,0.05346710305108803,268,0.32269196,0.34134225,0.379501,0.41607099999999997,0.45437825,0.5147555,0.5565544499999998
-11.565,0.31472846153846157,0.04067224345052116,26,0.2169045,0.23657150000000002,0.29500575,0.32325499999999996,0.3370205,0.37292749999999997,0.381824,0.38190655855855876,0.0266810522011015,111,0.3328185,0.3411825,0.36355950000000004,0.381376,0.40220999999999996,0.4214535,0.43629870000000004,0.4673167350746272,0.05239444676703043,268,0.3689832,0.3918371,0.426686,0.4627025,0.50242475,0.5611539499999999,0.6023282799999999
-10.565,0.3503221153846154,0.03952282217486694,26,0.25669425,0.2785125,0.328643,0.3581685,0.37344875,0.408283,0.4165865,0.4253867837837839,0.028428094655369423,111,0.3710963,0.3828505,0.40434749999999997,0.425347,0.4478545,0.4668485,0.4757015,0.5181193358208958,0.05254395784668222,268,0.41727885,0.4403992,0.478902,0.5146255,0.553949,0.6084687999999998,0.6516771599999999
-9.565,0.381842,0.038010765040446114,26,0.2919115,0.31459075000000003,0.3584085,0.39207400000000003,0.40573325,0.43837349999999997,0.443135,0.4635110000000001,0.03015179608640858,111,0.4055084,0.4174105,0.440492,0.462677,0.4907915,0.5071745000000001,0.5115989,0.562594041044776,0.0534955052435294,268,0.45615561,0.479495,0.5238229999999999,0.5589729999999999,0.60021075,0.6526384999999999,0.698331
-8.565,0.4074261923076923,0.03711512268929658,26,0.31982475,0.34490875,0.384662,0.4157755,0.4294225,0.46154125,0.46364649999999996,0.49314812612612624,0.03138502003391749,111,0.4282015,0.4424985,0.472244,0.494158,0.5191805,0.5370155,0.5478883,0.5960036082089553,0.05428115474815814,268,0.48747436,0.50911005,0.5562495,0.592947,0.63488225,0.6877957499999999,0.7273984299999999
-7.565,0.4269465,0.036948821398523665,26,0.338169,0.3645485,0.40546424999999997,0.435601,0.45016449999999997,0.471692,0.48585475,0.5143183333333331,0.03260555369936882,111,0.44289140000000005,0.461145,0.4925885,0.514845,0.541334,0.5612575,0.5764520000000001,0.6190771156716417,0.05488338775698161,268,0.50756784,0.5296112000000001,0.57941575,0.617594,0.658685,0.7138593,0.7503983399999999
-6.565,0.44077553846153844,0.037081114688995824,26,0.349305,0.3754245,0.42050425,0.4497175,0.46114774999999997,0.48741725,0.5029607500000001,0.5271046486486487,0.0335735014426688,111,0.4488969,0.4748435,0.503765,0.527358,0.5521214999999999,0.579337,0.5930532000000001,0.63247347761194,0.055343095101277176,268,0.51531742,0.54305495,0.59226625,0.6306985,0.669532,0.7292379999999998,0.7633978
-5.565,0.44728469230769224,0.03814271411503826,26,0.35239875,0.37981525,0.428698,0.454796,0.4714505,0.4973685,0.5101640000000001,0.5305456666666667,0.03356526821374449,111,0.4535649,0.475022,0.50817,0.532686,0.5533159999999999,0.5852725,0.5936789,0.6349704664179107,0.05566926276256008,268,0.51707777,0.5495947,0.59439425,0.6354535,0.6707197500000001,0.73075015,0.76368311
-4.565,0.44371530769230766,0.03806129212390902,26,0.348636,0.37105875,0.423527,0.450629,0.46763325,0.49259825,0.50450625,0.5216334684684687,0.03294016172141672,111,0.45207569999999997,0.4655355,0.5002629999999999,0.5223,0.5419974999999999,0.5810615,0.5860597,0.6235436865671646,0.055922361642117085,268,0.5056576899999999,0.5364924000000001,0.581421,0.6224485,0.659586,0.7185285999999999,0.75190967
-3.565,0.4242668846153847,0.035901728504713445,26,0.341669,0.34943325,0.40070125,0.43086749999999996,0.44477125,0.47091325,0.48175175000000003,0.49531126126126107,0.03229997549639141,111,0.43070590000000003,0.4389135,0.474653,0.495359,0.5134449999999999,0.5547340000000001,0.5648931,0.593008910447761,0.05589818067369147,268,0.47341951,0.5028721500000001,0.55170625,0.5911665,0.6289535,0.6878987999999999,0.719119
-2.565,0.40262457692307685,0.03438305472196801,26,0.32558525,0.341354,0.38193,0.41132,0.423588,0.44551025,0.45686024999999997,0.46790175675675677,0.03194598203536606,111,0.3976784,0.414269,0.44565750000000004,0.466954,0.486412,0.5257285,0.5390284,0.562305537313433,0.056030269944778464,268,0.44251317,0.47284299999999996,0.5216545,0.559396,0.600955,0.6589594499999999,0.68840627
-1.565,0.37900076923076925,0.03371448586267653,26,0.31016575,0.32665375,0.364356,0.381842,0.40285550000000003,0.4205395,0.43146875,0.4390955225225226,0.03144028868819775,111,0.3661343,0.39102899999999996,0.4164865,0.439246,0.4569245,0.49761750000000005,0.5088338,0.5307694067164178,0.05674742214536996,268,0.41015461999999997,0.44071895,0.49046375,0.52695,0.567236,0.62385695,0.66054383
-0.565,0.3675608846153846,0.0348545045654956,26,0.30125925,0.31369674999999997,0.3513625,0.3691955,0.39502424999999997,0.41971675,0.42446575000000003,0.424524063063063,0.03086494192011951,111,0.3559664,0.3781525,0.40315599999999996,0.42255,0.44394,0.4784385,0.4938058,0.5150354067164179,0.057731278784099754,268,0.39219334,0.42448430000000004,0.47307,0.510545,0.55250825,0.6050224,0.6482076699999998
0.435,0.3704970769230769,0.03619826526332231,26,0.306856,0.31355475,0.34785099999999997,0.36980250000000003,0.39890175,0.425787,0.43232950000000003,0.4274439099099098,0.030175908452258444,111,0.3676948,0.382058,0.406637,0.426413,0.4473795,0.47672000000000003,0.49036230000000003,0.5185460186567163,0.058423919056440475,268,0.39770308000000004,0.42792475,0.47883225,0.5149275,0.5565955,0.6135342,0.6550475299999997
1.435,0.38870203846153856,0.03812328776638318,26,0.31888249999999996,0.32609175,0.36201275,0.3866305,0.41778824999999997,0.44613225,0.45287775,0.4480174594594597,0.02965006878722169,111,0.3850694,0.4017715,0.42601500000000003,0.447173,0.470343,0.4919215,0.5028338,0.5415086865671639,0.05874830500746133,268,0.42238012999999996,0.4463565,0.50356475,0.536413,0.580308,0.6413550999999998,0.6833521399999998
2.435,0.4214268076923076,0.04074667270246171,26,0.33394175,0.36043125,0.39523375,0.4229185,0.44960025000000003,0.47971275,0.48444775,0.4844364234234235,0.029457886433023345,111,0.41777420000000004,0.437977,0.46258350000000004,0.484441,0.5070165,0.5260940000000001,0.5351154,0.5812220970149252,0.05912380100525426,268,0.4588951,0.48399755,0.543471,0.5778719999999999,0.6207655000000001,0.6873449,0.7241061399999998
3.435,0.4490607692307692,0.042267010847996035,26,0.35128425,0.38998525,0.42625225,0.4512675,0.4763565,0.50944075,0.5099935,0.5161045675675674,0.02946897492760869,111,0.45331499999999997,0.466343,0.493857,0.518362,0.5419255000000001,0.5598855,0.5641314000000001,0.6151410074626861,0.05852669371676205,268,0.49298684,0.51749085,0.5780844999999999,0.6131655,0.655567,0.7227039,0.75545549
4.435,0.4711336538461538,0.0430834735748568,26,0.36685075,0.41186275,0.4485255,0.471947,0.49618724999999997,0.5311125,0.532445,0.5428952702702704,0.02999904750455979,111,0.4805635,0.4915155,0.5197895,0.543585,0.5665275000000001,0.5867305,0.5960809,0.6436403731343283,0.057407753683421145,268,0.52107286,0.5498539,0.60687775,0.64117,0.6813555,0.74948655,0.77764119
5.435,0.4778183846153846,0.04214279928915679,26,0.37314,0.418491,0.46004500000000004,0.4751615,0.504887,0.5348295000000001,0.53825,0.552755747747748,0.030815947529417135,111,0.4845245,0.5026685,0.529712,0.552637,0.5788475,0.5992135,0.6031261,0.654287764925374,0.056256150083173015,268,0.53914023,0.56131575,0.6174517500000001,0.6542685,0.68959025,0.7552197500000001,0.78546189
6.435,0.4732715384615385,0.04076606891936554,26,0.370512,0.41567475000000004,0.455277,0.4678345,0.49856849999999997,0.527037,0.53634125,0.549231009009009,0.03140115618846933,111,0.4772163,0.496684,0.5263455,0.550068,0.5741115,0.596706,0.6005611,0.6507721977611942,0.05553907940257776,268,0.53656421,0.5596694,0.61474925,0.6510635,0.6866595,0.74849035,0.7790289
7.435,0.4583142307692307,0.03961540317230931,26,0.35743625,0.40065325,0.43855325,0.453223,0.48439825,0.507871,0.52090075,0.5345660360360358,0.0315784186097024,111,0.4610268,0.4804665,0.5130555,0.531517,0.5590785,0.5810219999999999,0.5900428000000001,0.6347923171641792,0.05479706287093363,268,0.51864588,0.54397925,0.60024375,0.635386,0.669243,0.7302995999999999,0.7606552999999999
8.435,0.4335182692307692,0.038947624810309237,26,0.333395,0.37621574999999996,0.41261875000000003,0.4330085,0.46239399999999997,0.486471,0.49535399999999996,0.5090466036036035,0.03130692011514366,111,0.4362806,0.4553825,0.4891765,0.506771,0.5325375,0.556246,0.562656,0.6063311231343282,0.053101348259787656,268,0.49130265,0.5189970500000001,0.57208575,0.60788,0.6382792500000001,0.69692935,0.73082102
9.435,0.39892384615384613,0.038921378042091274,26,0.298901,0.340075,0.37458975,0.404077,0.42319125,0.453742,0.4588875,0.47197836936936927,0.030191795434861238,111,0.4047788,0.420908,0.4516915,0.469962,0.4962325,0.5188655,0.5218521,0.5636955335820898,0.050370679625578695,268,0.45258727,0.48402035,0.5303964999999999,0.5650215,0.593156,0.6512350499999999,0.6821295599999999
10.435,0.35618473076923074,0.038892223918472635,26,0.25839475,0.29483225,0.34247275,0.36263999999999996,0.3787975,0.40731275,0.41461625,0.4241734774774776,0.0284776225916059,111,0.3666294,0.376616,0.405014,0.422835,0.4467365,0.468171,0.4810881,0.5075049141791047,0.04692532188237117,268,0.40608307,0.4333544,0.475774,0.508548,0.5337455,0.5902926499999999,0.61723397
11.435,0.30921180769230766,0.03915771879772286,26,0.21614675,0.24688875,0.301245,0.317922,0.33504449999999997,0.35718799999999995,0.3660275,0.37128403603603605,0.0268502327204839,111,0.318987,0.3262735,0.352941,0.370451,0.3906085,0.413655,0.4280255,0.4460834776119403,0.04426403213873847,268,0.35213668,0.37590075,0.414814,0.4458345,0.472372,0.5258049499999999,0.55027533
12.435,0.2651416923076923,0.0389739605919329,26,0.17632725,0.20058625,0.259306,0.2727855,0.288385,0.31541975,0.320293,0.3224056486486487,0.02659145940186218,111,0.2681494,0.2779685,0.305751,0.321508,0.3398145,0.3617745,0.38431200000000004,0.39117757089552246,0.04379585337543493,268,0.30357629,0.31967685,0.35937975,0.389236,0.41807625000000004,0.47051035,0.4953253799999999
13.435,0.2305006538461538,0.038255035682056085,26,0.14422175,0.16177025,0.218665,0.239657,0.2545155,0.27906975,0.27989275,0.28422539639639643,0.027616390213810373,111,0.2263769,0.239952,0.26624800000000004,0.283356,0.30249099999999995,0.3310055,0.3493125,0.3494194402985077,0.04481646784954757,268,0.25932149,0.2765225,0.31698175,0.3467715,0.37855575,0.43109699999999995,0.45544817999999965
14.435,0.20748442307692314,0.03734513900059613,26,0.1250425,0.135766,0.1902595,0.216968,0.23404575,0.249039,0.2551865,0.2583170630630631,0.02881560102737255,111,0.1970077,0.21193050000000002,0.24090099999999998,0.257467,0.27533799999999997,0.3176715,0.3258554,0.3215719962686569,0.04625398701166897,268,0.23143373,0.25052315,0.28741325,0.31904350000000004,0.351279,0.40374574999999996,0.4383796199999998
15.435,0.19460300000000003,0.03581374548745216,26,0.117201,0.12507000000000001,0.1757125,0.201,0.22139399999999998,0.22995975,0.239217,0.2441154954954955,0.029513405669865853,111,0.183864,0.1973005,0.225059,0.243942,0.2596395,0.3042015,0.31691010000000003,0.30576316044776125,0.0467612676886605,268,0.21495026,0.2347493,0.27286900000000003,0.3023135,0.33383650000000004,0.3891663999999999,0.42383787999999994
16.435,0.1880653846153846,0.035227825026336125,26,0.11206175,0.11989875,0.16969399999999998,0.1936935,0.21341775000000002,0.22871425,0.23136325,0.23877864864864862,0.029743174762272208,111,0.182142,0.1962305,0.217095,0.236441,0.25514749999999997,0.2914365,0.3164367,0.29737180597014934,0.045399058924806925,268,0.20935372,0.22587845,0.2659165,0.294365,0.3248295,0.37742754999999995,0.40775248999999997
17.435,0.18367715384615388,0.035682009179632594,26,0.10701725000000001,0.1159545,0.16393775,0.19220900000000002,0.207479,0.22683925,0.232457,0.23614376576576573,0.029393981506410136,111,0.18432669999999998,0.19161,0.216293,0.232762,0.25227900000000003,0.2852945,0.3099773,0.2877820820895524,0.042052852389203546,268,0.20414503,0.22348335000000003,0.25888325,0.284032,0.3137575,0.3631578,0.38592987
18.435,0.1786806538461539,0.03661135001055526,26,0.10266349999999999,0.11390875,0.15782125,0.18612050000000002,0.204747,0.22893225,0.23244375,0.2315259099099098,0.03012223262447057,111,0.17959440000000002,0.18810749999999998,0.2097075,0.228062,0.2510415,0.2856945,0.297267,0.2730602873134327,0.03904481662908394,268,0.19497316,0.21698525,0.24592075000000002,0.266737,0.297862,0.3414721999999999,0.37200396999999996
19.435,0.1737270384615385,0.03784240144439121,26,0.097567,0.11108749999999999,0.14710075,0.180729,0.19903225,0.22617875,0.23847225,0.2264588828828828,0.032803827583693705,111,0.170774,0.181426,0.201357,0.223667,0.249676,0.2835285,0.29851890000000003,0.25761051119403,0.038447623420703764,268,0.18404208,0.2020961,0.23356175,0.24971100000000002,0.28135099999999996,0.3253964499999999,0.35632481999999976
20.435,0.1727942846153846,0.03903052796847813,26,0.09401255,0.11033625,0.14570725,0.1755985,0.1990225,0.228918,0.24923125000000002,0.22596610810810813,0.03580569387715549,111,0.1642768,0.1777945,0.197315,0.222768,0.248005,0.289033,0.3002155,0.24916554104477606,0.039198226056826276,268,0.17712432,0.19603515,0.2232895,0.241518,0.27183475,0.31982399999999994,0.35970372999999983
21.435,0.1797840461538462,0.04058512205613511,26,0.09531015000000001,0.11517925,0.154965,0.18113649999999998,0.2075435,0.23693150000000002,0.264137,0.2330552162162162,0.03680569185290514,111,0.1698923,0.180431,0.20608549999999998,0.22597,0.25897349999999997,0.3018415,0.3133027,0.2523201641791044,0.03913347484591696,268,0.18275928,0.19730545000000002,0.22582324999999998,0.24494749999999998,0.27257325,0.328573,0.37263596
22.435,0.19458092307692307,0.041361974204259716,26,0.104348,0.1215865,0.17487225,0.19622099999999998,0.21686875,0.24636975,0.27932325,0.2472486666666666,0.03512428684448032,111,0.1793414,0.195133,0.22241,0.245366,0.26812250000000004,0.313756,0.32646240000000004,0.26642585447761186,0.03740250893742223,268,0.19839001,0.21432210000000002,0.2423445,0.2602785,0.2838885,0.33326424999999993,0.38261684999999995
23.435,0.2154484615384615,0.042427602839878446,26,0.12075225,0.1336625,0.19915075,0.22233750000000002,0.2366195,0.26047349999999997,0.29555149999999997,0.26636018918918924,0.03278922200621681,111,0.1926958,0.21828199999999998,0.245945,0.266168,0.28513350000000004,0.3241565,0.3362907,0.28763751865671633,0.03501631468645187,268,0.21304887,0.23320205,0.26385250000000005,0.28427,0.306532,0.34801885,0.38856936999999997
24.435,0.23606038461538464,0.04519211352709844,26,0.13714075,0.14448850000000002,0.22243949999999998,0.2421525,0.2625535,0.2869615,0.30905675,0.2850783333333333,0.03138739257128955,111,0.2054126,0.23938900000000002,0.26484949999999996,0.284471,0.306399,0.3356105,0.35334200000000004,0.3092424850746267,0.03423063777762106,268,0.23219046,0.2569019,0.28704324999999997,0.309458,0.33063450000000005,0.36492895,0.3885745099999999
25.435,0.2517014615384615,0.048315777389362796,26,0.14906675,0.15270975,0.241225,0.257882,0.28101925,0.31745825,0.322856,0.29921891891891883,0.03141008373903779,111,0.21809109999999998,0.250881,0.2801255,0.30388,0.317568,0.3471625,0.3617191,0.32616532462686554,0.03552061700920252,268,0.24670102,0.27407115,0.30362100000000003,0.324867,0.34700825,0.3806557,0.41242343
26.435,0.25943323076923075,0.05002775952313491,26,0.15244275000000002,0.16018525,0.25367025,0.267887,0.28289925,0.32582125,0.34210275,0.3061047027027027,0.03210465340317636,111,0.22483270000000002,0.251733,0.28761,0.30741,0.3254445,0.3550915,0.3726328000000001,0.3346460783582089,0.037053133352134546,268,0.25204645,0.2850056,0.311996,0.32935400000000004,0.358376,0.3943681,0.43941728999999985
27.435,0.2574486153846154,0.05003647183811179,26,0.14653575000000002,0.16035425,0.25314925,0.26556599999999997,0.28684624999999997,0.326327,0.34599275,0.30470194594594585,0.03303667824151537,111,0.2233665,0.24945150000000002,0.2864275,0.305176,0.326083,0.352823,0.38031810000000016,0.3333514850746269,0.03879928694916727,268,0.24334053,0.27996845000000004,0.30842824999999996,0.32790050000000004,0.3597455,0.3942438999999999,0.43561844999999993
28.435,0.2534581153846154,0.04973808961214889,26,0.14013875,0.1589605,0.2388265,0.26146199999999997,0.2807095,0.318114,0.34343125,0.30101727027027025,0.035336336505062564,111,0.21830880000000003,0.2384305,0.2784625,0.300733,0.32386400000000004,0.35474300000000003,0.3808117000000001,0.3292908544776117,0.04163029351880539,268,0.23554331,0.26617060000000003,0.30491025,0.32616,0.35739750000000003,0.39403089999999996,0.4259986399999998
29.435,0.2447245384615385,0.05011311166888823,26,0.12636124999999998,0.15311575,0.22501075,0.25690100000000005,0.27255775,0.30514125000000003,0.33332525,0.293931036036036,0.03842157260420906,111,0.20676740000000002,0.228287,0.2684315,0.291192,0.323389,0.3490605,0.377435,0.32140793656716404,0.04654663687855253,268,0.21164231,0.2411038,0.2936435,0.32167049999999997,0.35338525,0.39447315,0.4196589299999999
30.435,0.2324826923076924,0.05140055689641445,26,0.11101975,0.14412149999999999,0.200463,0.240785,0.26254325,0.292662,0.31618425,0.28468310810810815,0.042562517998896494,111,0.18786819999999999,0.21078249999999998,0.25606300000000004,0.284357,0.319793,0.344228,0.37859950000000003,0.3110027201492537,0.05355673711960913,268,0.16650141,0.196628,0.27810625,0.3122915,0.34712600000000005,0.39269545,0.42664763
