Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.565,0.0009991488399999997,0.00015127844852558033,25,0.00066668704,0.0007832896,0.000924342,0.00102209,0.00109519,0.0012160279999999996,0.0013212739999999999,0.0009188012702702705,9.488765969253476e-05,111,0.0007531193,0.000775332,0.0008450059999999999,0.000917578,0.000973443,0.001068915,0.001174888,0.0008216601466165414,8.968914278760082e-05,266,0.0006550231000000001,0.0006918587500000001,0.0007614737500000001,0.000811308,0.00087327425,0.00099233475,0.0010577150000000003
-30.565,0.00100682984,0.00014805450480641694,25,0.0006772420399999999,0.0007818320000000001,0.000943291,0.00101095,0.00109921,0.0012182839999999998,0.0013206599999999998,0.0009204663963963964,9.010178807097502e-05,111,0.0007662598,0.00078675,0.000854947,0.000913125,0.000975096,0.001077595,0.001157651,0.0008196316842105263,8.721143498853964e-05,266,0.00065542545,0.00069286575,0.00076333925,0.0008095035,0.0008698995,0.000987771,0.0010444510000000003
-29.565,0.0010107142400000001,0.00014510430914152757,25,0.0006914199200000001,0.0007758340000000001,0.000950874,0.00100696,0.00110528,0.0012148499999999997,0.0013151424,0.0009217983063063067,8.643240499307619e-05,111,0.0007814122000000001,0.000793194,0.0008588199999999999,0.000905965,0.0009742395,0.0010766299999999999,0.001148007,0.000816372492481203,8.501624544646249e-05,266,0.00065148415,0.0006881459999999999,0.0007618412500000001,0.0008043435,0.00086577325,0.0009819825,0.0010474865000000004
-28.565,0.00101205256,0.00014250819063334568,25,0.00070655676,0.0007642696,0.000947108,0.00101223,0.00110055,0.0012068999999999997,0.0013048067999999998,0.0009236642612612613,8.433146998985196e-05,111,0.0007772717,0.0008072055,0.0008666275,0.000916835,0.0009692114999999999,0.001074085,0.001153261,0.0008119122067669172,8.34301037399057e-05,266,0.000645753,0.0006905355,0.000760658,0.0008042769999999999,0.00085756225,0.0009659987500000001,0.0010402270000000006
-27.565,0.0010156577599999999,0.00014150846340068617,25,0.0007228154,0.0007478410000000001,0.000945134,0.00103044,0.00110859,0.00120488,0.0012915992,0.0009260595585585589,8.416062774952588e-05,111,0.0007777140000000001,0.00080091,0.0008633675,0.000916877,0.0009724145,0.001078975,0.0011694510000000002,0.0008049970714285715,8.317430380319286e-05,266,0.00063205035,0.0006835975,0.00075582925,0.000795731,0.0008468472499999999,0.000959233,0.0010350480000000002
-26.565,0.0010190205200000001,0.0001419720682150542,25,0.00071560496,0.0007675948,0.000945149,0.00104816,0.00111821,0.0011942839999999999,0.0012729456,0.0009278403513513519,8.58974060192156e-05,111,0.0007818227,0.000807065,0.0008582035,0.000925494,0.0009826115,0.00107163,0.0011441840000000001,0.0007956152744360902,8.270707400433389e-05,266,0.0006326924,0.00067024625,0.000742432,0.0007887555000000001,0.00083765275,0.0009412610000000001,0.001005817
-25.565,0.00101723748,0.00014581861921068244,25,0.00069853828,0.0007494674,0.000946816,0.00104069,0.00111468,0.0012015619999999998,0.0012602876,0.0009233334954954957,8.709840438668666e-05,111,0.0007854072000000001,0.0008025445,0.0008609589999999999,0.000924211,0.0009821165,0.001084505,0.0011264699999999999,0.0007819789135338346,8.071866038767724e-05,266,0.00061319605,0.0006607564999999999,0.00073106525,0.0007781885,0.00082697925,0.00092650725,0.0009774473500000005
-24.565,0.0010094601200000004,0.00014945805530491377,25,0.00068295284,0.0007161264,0.00094081,0.00103964,0.00110738,0.0012098119999999998,0.0012421104,0.000909641126126126,8.699173462149536e-05,111,0.0007599988000000001,0.0007866115,0.0008466109999999999,0.000900739,0.0009722755,0.001069855,0.001101789,0.000762873082706767,7.794397711855154e-05,266,0.00059587255,0.0006423807499999999,0.0007125545,0.000761773,0.0008069765,0.00089506825,0.0009386226500000004
-23.565,0.0009986898800000003,0.00015278516877256117,25,0.0006712642,0.0006924494,0.000940222,0.00103976,0.00109675,0.0011980619999999997,0.0012365652,0.0008883326216216216,8.705475640799604e-05,111,0.0007197217,0.0007640875,0.0008250695000000001,0.00087129,0.0009486074999999999,0.00103374,0.0010759830000000002,0.000738771567669173,7.532587992292775e-05,266,0.00057972775,0.0006213455,0.000683566,0.0007376195000000001,0.0007869435,0.0008614435,0.0008972604500000004
-22.565,0.00098600868,0.00015467908598469285,25,0.0006616676,0.0006858582,0.000940622,0.00102982,0.00107863,0.001178476,0.0012388943999999999,0.0008628666396396394,8.729387846201866e-05,111,0.0006836575,0.0007394425,0.0008023290000000001,0.000846175,0.000919442,0.001010755,0.00106065,0.0007132265375939849,7.36480975434295e-05,266,0.00054831545,0.00059619125,0.0006562987500000001,0.000712692,0.00076157625,0.00083241875,0.0008641685500000005
-21.565,0.0009735451200000001,0.00015252909644182647,25,0.0006562784,0.0006938714,0.000923261,0.00100811,0.0010574,0.0011635199999999997,0.0012368184,0.0008398898378378375,8.765621139569171e-05,111,0.0006701719,0.000712884,0.000781824,0.000829799,0.0009012725,0.0009871395,0.0010543580000000002,0.0006924087819548873,7.27377366677348e-05,266,0.0005230052,0.00057760775,0.00064002475,0.0006938109999999999,0.00074134275,0.0008147335,0.0008461674500000001
-20.565,0.00096469744,0.0001467882152158567,25,0.00065267924,0.0007053491999999999,0.000926366,0.0010031,0.00104161,0.0011496439999999998,0.0012266823999999997,0.0008259750090090091,8.831041646513378e-05,111,0.0006579984,0.0007048429999999999,0.0007652914999999999,0.000806457,0.000884437,0.0009742575,0.0010555010000000001,0.0006814156691729323,7.154655180401678e-05,266,0.00052451135,0.00056301875,0.0006311165,0.0006811160000000001,0.0007289615,0.0008067605000000001,0.00082671085
-19.565,0.0009643302400000002,0.00013982856221258946,25,0.000652093,0.0007230348,0.000937649,0.00100178,0.00104558,0.001143072,0.0012145124,0.0008250664504504507,8.830984310264304e-05,111,0.0006609398,0.0007119934999999999,0.0007610625,0.00081156,0.000882699,0.0009778535,0.0010679020000000001,0.0006840010676691729,7.011052688215598e-05,266,0.000532161,0.00056310275,0.00063742725,0.0006830569999999999,0.00073112375,0.00080619825,0.0008426037
-18.565,0.0009710206,0.00013640816182509022,25,0.0006571464000000001,0.0007489867999999999,0.000924158,0.000994582,0.00105098,0.001146832,0.0012074471999999998,0.0008359824234234234,8.850740697175881e-05,111,0.000689431,0.000710444,0.0007734784999999999,0.000821079,0.0008871815,0.0009975894999999999,0.001080652,0.0007000481240601503,7.038319359842129e-05,266,0.00055004835,0.000583134,0.0006591765,0.0006997165,0.00074410825,0.000819229,0.0008711453000000001
-17.565,0.00097820624,0.00013588850571524927,25,0.00066677648,0.0007757308,0.000903704,0.000996528,0.00105482,0.0011577559999999998,0.0011932972,0.0008520473603603606,8.924338839088945e-05,111,0.0007016488,0.0007196959999999999,0.0007915305,0.000839052,0.0009011315000000001,0.0010206149999999999,0.001096869,0.0007250851917293233,7.326292067360714e-05,266,0.00056423925,0.00060627575,0.000679647,0.000722276,0.000766715,0.0008581475,0.0009102822000000001
-16.565,0.00098027136,0.00013738323904164342,25,0.00067484068,0.000799502,0.000905117,0.000998001,0.00108237,0.001149642,0.0011760744,0.0008686188558558558,9.017323109869708e-05,111,0.0006941232,0.0007375859999999999,0.000809336,0.000858696,0.00091951,0.001026795,0.001113448,0.0007541798533834587,7.759850462533319e-05,266,0.0005757481999999999,0.0006342170000000001,0.0007017157499999999,0.0007501935,0.000803316,0.000892862,0.0009595658
-15.565,0.0009780166799999998,0.00014281875576545728,25,0.00065722936,0.0007749444,0.000906818,0.000970236,0.00107795,0.001173694,0.0012037516,0.000885347162162162,9.063533091516098e-05,111,0.0006994672999999999,0.0007524085,0.0008316085,0.000881378,0.000931917,0.0010242850000000002,0.0011427200000000003,0.0007864315563909775,8.183737473291805e-05,266,0.0005969855499999999,0.000664142,0.00072769,0.0007844865,0.0008376345,0.000924748,0.0010080750000000002
-14.565,0.00097700156,0.00015031935323007038,25,0.00063113072,0.0007600682000000001,0.000888996,0.00096389,0.00104737,0.001207148,0.001239434,0.0009074434324324326,9.036180415465392e-05,111,0.0007121446,0.0007696205,0.000852152,0.000913824,0.0009534665,0.001041815,0.0011720160000000003,0.0008248789849624059,8.503336879943606e-05,266,0.00063378875,0.00069942775,0.0007620007499999999,0.0008167655,0.0008750305,0.00096733875,0.0010612750000000002
-13.565,0.0009851462,0.00015762876031650018,25,0.00061029712,0.00076291,0.000901856,0.00096484,0.00105328,0.0012404439999999998,0.0012705027999999998,0.0009407496576576577,8.98542261630162e-05,111,0.0007333368,0.0007876875,0.000883308,0.000946353,0.0009883515,0.001074645,0.0012055930000000005,0.0008735541090225565,8.755243503198285e-05,266,0.0006868882,0.0007443199999999999,0.000817055,0.0008681565,0.000924773,0.0010310125000000002,0.0011195335
-12.565,0.00100773532,0.0001619596905556853,25,0.00061220036,0.0007907166,0.000927351,0.000983888,0.00108781,0.0012727999999999997,0.0012977244,0.0009893625585585587,8.907426875740824e-05,111,0.0007820988,0.0008323915,0.000940691,0.000994975,0.001039625,0.00113247,0.0012522590000000006,0.0009348781917293232,8.991229831058376e-05,266,0.00073918115,0.0008004622499999999,0.0008795715,0.0009275555,0.000987925,0.0010860700000000002,0.0011745935
-11.565,0.0010487281599999999,0.00016345050716034298,25,0.00063781116,0.000844414,0.000972517,0.00101869,0.00113773,0.00130273,0.00132439,0.001053679918918919,8.779131293627624e-05,111,0.0008515192,0.0008950035000000001,0.00101045,0.00105341,0.0011025100000000001,0.00118838,0.0012635370000000001,0.0010080731616541353,9.256575328958389e-05,266,0.00080269335,0.00087198175,0.000954151,0.00100673,0.0010688450000000001,0.0011591925,0.001229966
-10.565,0.0011061086,0.000159936350944941,25,0.00068804364,0.0008988676,0.00104015,0.00109108,0.00122049,0.001348818,0.0013653284,0.0011275832252252253,8.695527701961455e-05,111,0.0009199916,0.0009513270000000001,0.00108755,0.00112978,0.00118917,0.001259175,0.001316307,0.0010871100827067669,9.590224691444105e-05,266,0.000865717,0.00094926325,0.0010326475,0.00108577,0.0011527,0.0012358199999999999,0.0012909985000000002
-9.565,0.0011678120800000002,0.0001521566225864323,25,0.0007648898000000001,0.0009621256000000001,0.00111405,0.00118576,0.00127072,0.0013936339999999997,0.001415192,0.0012013443513513515,8.790135826457546e-05,111,0.0009780528000000001,0.00103429,0.001150765,0.00120242,0.001259755,0.001331675,0.0013902090000000003,0.0011618819022556391,9.866019356313333e-05,266,0.00092572375,0.0009984375,0.001104985,0.0011648600000000002,0.0012269350000000002,0.0013218400000000001,0.001353321
-8.565,0.00122452828,0.00014538677363258782,25,0.0008562821199999999,0.001033422,0.00116816,0.00124797,0.00130287,0.0014418679999999998,0.0014637128,0.001264434549549549,9.09441577676542e-05,111,0.001027967,0.001096555,0.001211925,0.00126966,0.001316865,0.00140078,0.0014498970000000001,0.0012235831315789473,0.0001007556855129595,266,0.0009801599,0.0010454525,0.0011683275,0.0012295399999999999,0.0012895975,0.001380475,0.0014035620000000001
-7.565,0.00127129504,0.0001412191398266302,25,0.00094056936,0.001088838,0.00120938,0.00128861,0.00137202,0.001470184,0.00151612,0.0013125218918918918,9.378977657519272e-05,111,0.0010725679999999999,0.00114569,0.0012455550000000002,0.00131774,0.00136845,0.0014481799999999999,0.001488468,0.0012677811090225563,0.00010173804549861687,266,0.0010249055,0.00108289,0.0012127775,0.001272495,0.0013361925,0.00141572,0.0014570155000000003
