Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.565,0.001295709615384615,0.0001335681908983054,26,0.0010297700000000002,0.00105646,0.001229725,0.001311745,0.001377185,0.0014712925,0.00148603,0.0011760640720720717,0.00012620149722355708,111,0.0009386215,0.000981016,0.00107924,0.0011728,0.0012610199999999998,0.00137047,0.001455189,0.0011094275597014931,0.0001186252558330996,268,0.0008880340400000001,0.0009247283500000001,0.0010273,0.001096875,0.0011873275,0.001314645,0.0013949025999999997
-30.565,0.0013100007692307693,0.00012775031396980837,26,0.00103882,0.001069285,0.0012413625,0.001327145,0.001388155,0.00147879,0.0014947625000000001,0.0011849647207207205,0.00011968414213839322,111,0.0009529468,0.00101006,0.00109165,0.00117576,0.00126647,0.00137471,0.001448043,0.0011134628656716413,0.00011494299987201218,268,0.00090156504,0.0009479032,0.0010329525,0.00110352,0.0011824275,0.0013212739999999999,0.0014142968999999999
-29.565,0.0013223823076923074,0.0001273814159854629,26,0.0010466075,0.0010869349999999998,0.001257215,0.00134122,0.0014136625000000002,0.0014859175,0.0015063525,0.001194904522522522,0.00011329301848784911,111,0.0009875262000000001,0.00104094,0.00112615,0.0011815,0.001259125,0.001393365,0.001463602,0.001116887417910448,0.00011184903210923311,268,0.0009158787,0.00095464105,0.0010383125,0.00110702,0.0011787025,0.0013273794999999998,0.0014159023999999996
-28.565,0.0013351426923076924,0.00012968148535724575,26,0.0010597025,0.0011178475,0.001259395,0.001359025,0.001433925,0.0014968874999999999,0.00151027,0.001207405558558558,0.00010770353919901737,111,0.0010223360000000002,0.001055025,0.00113338,0.00118887,0.00126051,0.001407985,0.001475663,0.0011210656119402984,0.00010893423412745412,268,0.00092986005,0.0009636904500000001,0.0010476175,0.001111515,0.0011744475,0.001332638,0.0014036456
-27.565,0.0013557826923076925,0.00013772648072343075,26,0.0010837125,0.0011382825,0.0012435425,0.0013845849999999998,0.0014362975,0.0015573800000000001,0.0015742375,0.0012252075225225225,0.00010476327320304286,111,0.001016832,0.0010762599999999999,0.00115692,0.00120334,0.001285385,0.00141438,0.0014909540000000003,0.0011275648171641796,0.00010758895215017054,268,0.00094474762,0.00097873855,0.0010474175,0.00112123,0.001181555,0.0013319855000000001,0.0014225247999999997
-26.565,0.0013800961538461538,0.00015116339800565274,26,0.0011191999999999999,0.0011570675,0.001260955,0.00139359,0.00147829,0.0016510399999999999,0.0016788049999999998,0.0012456176666666673,0.00010423640598774702,111,0.001047748,0.001104295,0.0011704250000000001,0.00122705,0.001308695,0.001414605,0.0015024959999999999,0.001134243955223881,0.00010533382574511786,268,0.00095418636,0.0009807329500000001,0.0010595325,0.00112718,0.0011836124999999999,0.001324867,0.0014486603
-25.565,0.0013987884615384615,0.00016569891912000652,26,0.0011629424999999999,0.001185405,0.0012858625,0.00138262,0.001490515,0.0017382725,0.0017621975,0.001258917657657658,0.00010059625118584378,111,0.001046515,0.0011148500000000001,0.00118596,0.0012458,0.00133322,0.0014196500000000002,0.001483942,0.0011358627686567163,0.00010020569667367416,268,0.0009432838199999999,0.0009795407000000001,0.0010665575,0.00113112,0.0011928625,0.0013040859999999999,0.0014390277
-24.565,0.0014072819230769229,0.00017540144989182344,26,0.0012085675,0.001218525,0.0012741775,0.0013702599999999999,0.0014819275,0.001782985,0.0018163125,0.001261011711711712,9.200201811891139e-05,111,0.001076639,0.001126955,0.001197065,0.00125102,0.00133544,0.0014212650000000001,0.001451372,0.0011304536268656722,9.236849675432774e-05,268,0.00094948589,0.0009778308,0.0010684075000000001,0.0011304499999999999,0.0011885724999999999,0.0012775395,0.0013926083999999997
-23.565,0.0014092753846153849,0.0001789462704887871,26,0.00123723,0.0012391275,0.0012632975,0.0013524000000000001,0.0014519024999999999,0.0017939475,0.00183651,0.0012542586486486487,8.1185825391634e-05,111,0.00111198,0.00113015,0.001189415,0.00124802,0.001317045,0.00139864,0.001415302,0.0011186160111940318,8.352242504109416e-05,268,0.00093683378,0.0009748957000000001,0.0010642925,0.001116405,0.0011768174999999999,0.001241374,0.0013229129999999996
-22.565,0.001406498846153846,0.00017862095956134428,26,0.0012267875,0.0012423825,0.0012800799999999998,0.00134279,0.001420225,0.0017815175,0.0018320950000000002,0.0012429709909909904,7.137116019227113e-05,111,0.001114655,0.001131245,0.00118912,0.00123638,0.00129393,0.001358985,0.001402866,0.0011037858432835818,7.633408539318657e-05,268,0.00093348772,0.0009798225500000002,0.00104652,0.001105655,0.001158495,0.0012337255,0.0012804196
-21.565,0.0014017469230769228,0.00017427626853405443,26,0.0012281175,0.001236355,0.0012938874999999998,0.0013438299999999999,0.001405125,0.001753615,0.0018113175,0.0012344721621621617,6.507960993912002e-05,111,0.001112212,0.00113416,0.001187525,0.00123056,0.001277485,0.00134753,0.001392454,0.0010933786977611938,7.283511945525914e-05,268,0.00091993868,0.00097208915,0.0010379374999999998,0.001097265,0.0011432475000000002,0.001216695,0.0012465663999999999
-20.565,0.0014005403846153847,0.00016672183658971056,26,0.0012361325,0.00124292,0.0012976525,0.00134287,0.0014083875,0.0017249625,0.00178976,0.0012353512612612615,6.321424209661383e-05,111,0.0011172250000000001,0.001144745,0.001186235,0.00122851,0.001281155,0.001344425,0.0013870730000000002,0.0010930581940298502,7.213730839715452e-05,268,0.00091226313,0.0009673787,0.0010440975,0.00109748,0.001142295,0.0012065959999999999,0.0012505435999999998
-19.565,0.0014106392307692308,0.0001570227245445213,26,0.0012554274999999999,0.0012708875,0.0013084325,0.00135438,0.0014205374999999999,0.0017309374999999998,0.0017909275,0.0012496897297297287,6.472772989375589e-05,111,0.0011230930000000001,0.001158035,0.0012021800000000002,0.00124989,0.0012944150000000001,0.001364915,0.0014124120000000003,0.0011060432873134334,7.335714662622763e-05,268,0.00093083192,0.0009733354,0.001057535,0.0011099,0.0011537700000000001,0.0012276325,0.0012726702
-18.565,0.0014361384615384615,0.0001480423131052013,26,0.0012921425,0.00130654,0.0013353025,0.001389665,0.0014400925,0.0017442299999999998,0.0018105299999999999,0.00127714027027027,6.950688766994717e-05,111,0.0011346960000000001,0.001176835,0.00122798,0.00126782,0.00132708,0.001396705,0.001442583,0.0011317762089552233,7.64679570653384e-05,268,0.00096218221,0.0009910348,0.0010796249999999999,0.00113699,0.0011794575,0.00126088,0.0013132553999999996
-17.565,0.0014789169230769233,0.00013898013155179358,26,0.0013521825000000001,0.00135592,0.001385945,0.001426,0.0015009825,0.0017620825,0.0018392525,0.0013174600000000003,7.683757824729442e-05,111,0.00116262,0.0011985149999999998,0.001262615,0.00130597,0.00136556,0.00145681,0.001491634,0.0011678421492537314,8.090883538258601e-05,268,0.00100212845,0.0010277285,0.001113185,0.00117021,0.0012179375,0.0013098455,0.0013780277
-16.565,0.0015452646153846154,0.00013153482268147152,26,0.00142456,0.0014273175,0.0014559525,0.001489115,0.00160165,0.0018031975,0.0018698925,0.0013740929729729736,8.873802839199923e-05,111,0.001213873,0.001245255,0.0013124249999999999,0.00136335,0.0014312700000000001,0.001551005,0.001581147,0.0012140541791044773,8.670580434327476e-05,268,0.0010390573,0.001065275,0.0011579775,0.00121886,0.001263905,0.0013648409999999999,0.0014424907999999997
-15.565,0.0016385573076923077,0.00013642157640366694,26,0.0014771325,0.0014876949999999998,0.0015455475,0.0015821049999999999,0.0017277125,0.0019076475000000001,0.0019333975,0.0014505122522522524,0.00010889444436688291,111,0.001272936,0.00130504,0.001375365,0.00143533,0.00151927,0.00167129,0.001725533,0.001274720820895522,9.692667777110222e-05,268,0.0010909786999999998,0.0011252184999999998,0.0012113075,0.0012702,0.001332255,0.001438088,0.0015216270999999994
-14.565,0.0017548211538461536,0.0001577901051733453,26,0.0015219324999999999,0.0015696425000000002,0.0016486875,0.001731415,0.0018018399999999999,0.00202424,0.0021256575,0.0015438513513513518,0.00013494065299225224,111,0.0013253660000000001,0.0013609199999999998,0.0014379750000000002,0.00152384,0.0016263,0.001829655,0.001901539,0.001352873432835821,0.00011301895157511326,268,0.0011439723,0.0011866625,0.0012744075000000001,0.00133741,0.0014136225,0.0015424514999999995,0.0016578644999999997
-13.565,0.0018875184615384615,0.00018502541022664552,26,0.0015753450000000001,0.001659565,0.001761175,0.001851255,0.0019512375000000002,0.0022105974999999996,0.00235145,0.0016506182882882884,0.00016081250283184886,111,0.001366007,0.001434635,0.001536015,0.00162054,0.001749795,0.0019805450000000002,0.002081483,0.001448209589552239,0.00013065957493254657,268,0.0011960028,0.0012572920000000001,0.00136077,0.0014288299999999999,0.0015279500000000001,0.0016880504999999995,0.0017964896999999999
-12.565,0.002023963076923077,0.00020740542356976552,26,0.0016508975,0.001763445,0.0019080825,0.00202111,0.0020934525,0.0024067,0.0025844475,0.0017639141441441444,0.00017991793036861137,111,0.0014428129999999998,0.0015057500000000001,0.0016398200000000002,0.00173533,0.00186635,0.0021114050000000002,0.002220146,0.0015559095149253726,0.0001451076919784041,268,0.0012631926,0.0013386435,0.0014564275,0.0015406,0.0016415975,0.0018224224999999997,0.0019200813999999992
-11.565,0.002148170769230769,0.000218115114009517,26,0.0017654275000000001,0.0018735775000000001,0.0019990925000000002,0.00215514,0.0022122175,0.00254658,0.0027660875,0.0018724563063063056,0.00018880289049177926,111,0.001506779,0.00157174,0.0017394350000000001,0.00185834,0.001977655,0.002202565,0.0023425430000000003,0.001666013768656716,0.00015328938206879308,268,0.0013353274,0.0014308345000000001,0.0015578525,0.00166583,0.001758495,0.0019280329999999998,0.0020277906
-10.565,0.002246368076923077,0.00021610055494642732,26,0.001902655,0.0020037675,0.0020933824999999997,0.002237095,0.0022985625,0.0026364875,0.0028684500000000003,0.0019642049549549543,0.0001886675278456975,111,0.001577101,0.00163456,0.001846405,0.00196215,0.0020757650000000002,0.002281285,0.0024133970000000003,0.0017650572388059687,0.0001545858981939722,268,0.0014147429,0.0015121735,0.00166369,0.0017591899999999999,0.001864205,0.002026837,0.0021020741
-9.565,0.0023132592307692308,0.0002091967247912467,26,0.0020292574999999998,0.002063685,0.002164325,0.002282325,0.0024025825,0.002675885,0.0029068799999999997,0.002032536126126126,0.00018505989330814038,111,0.0016195159999999999,0.00170755,0.0019275,0.00202066,0.0021411449999999997,0.0023729149999999997,0.0024552360000000004,0.0018403481716417914,0.00015057663094428773,268,0.0014866824,0.001602553,0.001749725,0.00183661,0.00194203,0.0020829395,0.0021706231
-8.565,0.002352491923076923,0.00020305153464121822,26,0.00203193,0.002113725,0.0022539725,0.00232021,0.0024337125,0.002685425,0.0028971275,0.002079125405405406,0.00018302849285777527,111,0.001658156,0.001762705,0.001977885,0.0020715,0.002192615,0.0024015950000000003,0.002510058,0.0018888371268656707,0.0001463858133934953,268,0.0015362589,0.0016464105,0.001805845,0.001885445,0.0019806600000000004,0.0021210199999999995,0.0022344391999999996
-7.565,0.002368978846153846,0.0001990491810448246,26,0.00198451,0.0021252725,0.002286525,0.002350515,0.00246481,0.002678585,0.00285339,0.00210468990990991,0.00017903180998965975,111,0.001654917,0.001807705,0.0020027250000000003,0.00208634,0.002206315,0.00241993,0.002510959,0.001912065037313433,0.00014277424696571792,268,0.0015617854,0.001678269,0.00182989,0.0019147,0.0019999724999999998,0.002139304,0.0022809472
-6.565,0.0023658765384615386,0.00019616098990252485,26,0.001933175,0.0021170325,0.0022787925,0.00237037,0.0024707024999999997,0.002659595,0.0027876025,0.002107644234234233,0.00017278994971588294,111,0.001710065,0.001828415,0.002004725,0.00208396,0.0022035600000000002,0.00240716,0.002480529,0.0019098685447761189,0.00013747027571030365,268,0.0015794721,0.0016894845,0.0018342525,0.001908305,0.0019956275,0.0021337705,0.0023013333999999997
-5.565,0.0023353569230769233,0.00019170055623850924,26,0.0018920175,0.00208058,0.0022001399999999997,0.0023520950000000002,0.00244863,0.0026419775,0.0027052400000000002,0.0020818617117117112,0.00016430915251923388,111,0.0017105240000000002,0.0018439749999999999,0.001980155,0.00207231,0.0021653,0.0023681400000000003,0.002414193,0.0018799407462686574,0.00013075297496562878,268,0.0015703967,0.0016921065,0.0017977425,0.0018786900000000001,0.00195724,0.002089045,0.0022416153
-4.565,0.0022666980769230766,0.00017422749622305272,26,0.0018796725,0.0020213325,0.0021796324999999997,0.002291895,0.00236157,0.0025293950000000003,0.00262248,0.0020204748648648655,0.00015403568895117582,111,0.001678059,0.001771425,0.00191869,0.00200622,0.002112345,0.00228811,0.002357128,0.0018190601119402973,0.0001241944581727035,268,0.0015470764,0.0016467234999999998,0.0017286875,0.001817895,0.0018941625,0.0020289985,0.0021623306999999986
-3.565,0.0021461303846153847,0.000138980488169549,26,0.0018968775000000001,0.0019163925,0.0020899674999999996,0.00216516,0.002192145,0.00233304,0.0024580125,0.001916131711711712,0.00013972259749474948,111,0.001634538,0.00171131,0.001810125,0.00191589,0.001995025,0.002160735,0.002243532,0.0017230210074626851,0.00011681881094719312,268,0.0014892242,0.0015488325,0.0016418725000000001,0.0017205599999999999,0.001795495,0.0019251799999999999,0.002027884099999998
-2.565,0.0020307930769230768,0.0001304287463642653,26,0.0017938225,0.001818995,0.0019612475,0.002017655,0.00214278,0.0022298825,0.0023140925,0.00182013927927928,0.00012868366353696188,111,0.0015405710000000001,0.00162309,0.0017201,0.00181055,0.0019132099999999998,0.0020424149999999997,0.002121504,0.0016374708955223874,0.00011264426714459707,268,0.0014156725,0.0014645595,0.0015601075,0.00163706,0.00170701,0.0018280479999999999,0.0019127730999999992
-1.565,0.0019073249999999999,0.0001452171903391606,26,0.0016870725,0.0017067225,0.0018182125,0.0018734849999999998,0.00196941,0.00217851,0.00220324,0.0017220589189189189,0.00011819466091119154,111,0.001466342,0.001529565,0.00165342,0.0017077,0.001797445,0.001905755,0.001984592,0.0015532803731343279,0.00010830129008957483,268,0.0013328451,0.0013872465,0.001473465,0.001547435,0.00162966,0.0017392559999999998,0.0018131991999999996
-0.565,0.0018321884615384613,0.0001611330235474357,26,0.001626375,0.0016475300000000001,0.001719315,0.0017767199999999999,0.0019034725,0.00216079,0.0021887425,0.0016620393693693694,0.0001115405493513399,111,0.001401425,0.001485795,0.0015905749999999999,0.00164773,0.0017430599999999998,0.001846465,0.001873073,0.0015046304477611947,0.0001038081577143071,268,0.0012808233,0.001345044,0.00142594,0.0014990300000000002,0.0015673975,0.0016853289999999997,0.0017450968999999997
0.435,0.0018242576923076926,0.0001611313956076268,26,0.0016367550000000002,0.0016605325,0.001716185,0.00175406,0.0019076975,0.0021376575,0.002204735,0.0016547708108108111,0.00010770240856710119,111,0.001385781,0.001480295,0.00158594,0.00164603,0.001733325,0.00181803,0.0018664240000000002,0.0015023274626865678,9.809620273253024e-05,268,0.0012822717,0.001353306,0.0014279425,0.001498835,0.0015684800000000001,0.0016607945,0.0017199497
1.435,0.0018861992307692306,0.00014453088923612357,26,0.001711035,0.0017466349999999999,0.0017798125000000001,0.0018255099999999998,0.0019887625,0.002100785,0.002235275,0.00170329891891892,0.0001097688199920952,111,0.001443125,0.0015189000000000001,0.00162453,0.00170416,0.00178465,0.001876605,0.001905591,0.0015470435447761193,9.544714072017643e-05,268,0.0013203603,0.00139555,0.0014806049999999999,0.0015461149999999998,0.0016118575000000001,0.0017058264999999999,0.0017586719999999998
2.435,0.002006026153846154,0.00013757388295972236,26,0.001792365,0.0018335825,0.0019215374999999998,0.001967345,0.0020900600000000004,0.0022802925,0.002314075,0.0018000537837837836,0.00012305072916967696,111,0.001550362,0.00158068,0.0017118200000000002,0.00180807,0.0018863999999999999,0.002000655,0.0020530690000000002,0.0016305540298507458,0.00010051961025154596,268,0.00138644,0.0014799630000000002,0.0015640749999999998,0.0016281099999999999,0.0016973374999999999,0.00180662,0.0018653699999999997
3.435,0.0021224173076923075,0.00015759765994602056,26,0.001830935,0.0019366575,0.00202888,0.0021141149999999997,0.0021782999999999998,0.0023946025,0.002514275,0.0018961349549549548,0.0001408333162860774,111,0.001584105,0.0016736,0.00180125,0.00188704,0.001992555,0.00213975,0.0021826429999999997,0.0017110917537313433,0.00010852691679232618,268,0.001460376,0.0015501730000000002,0.0016344749999999998,0.001706085,0.001781625,0.0019056235,0.0019580421999999998
4.435,0.0022376815384615384,0.0001970930738446647,26,0.00187142,0.0019510225,0.0021510325,0.00221565,0.002315455,0.0025530275,0.0027885575,0.0019937862162162164,0.00016101462046011993,111,0.0016918240000000002,0.00173822,0.001887945,0.00197368,0.00209586,0.002286245,0.002331501,0.0017934108582089556,0.00011813577557854929,268,0.0015320518999999999,0.0016211765,0.001711455,0.00178543,0.001872705,0.0020011975,0.0020751540999999997
5.435,0.0023050284615384617,0.00022933258902637117,26,0.0019076450000000001,0.0019749475,0.0021886275,0.0022685450000000003,0.00238734,0.0026586075,0.0029882924999999998,0.0020583673873873867,0.0001744428800324659,111,0.001671603,0.00179099,0.00195344,0.00203424,0.0021655299999999997,0.0023622699999999996,0.002442023,0.0018493406343283577,0.00012404046194979974,268,0.0015699535,0.0016681495,0.001765475,0.00184229,0.0019304125,0.0020467475,0.0021445316999999997
6.435,0.0023305549999999998,0.000252299395675059,26,0.001932535,0.00204115,0.0021777949999999997,0.002303425,0.002415235,0.0027159775,0.003109275,0.002086932432432432,0.000183032927028873,111,0.001708698,0.0018131100000000002,0.0019760000000000003,0.0020652,0.0022031999999999998,0.002402665,0.002532696,0.0018778593283582088,0.00012892939501883092,268,0.0015911699999999998,0.0016869864999999999,0.001794335,0.001874325,0.001944845,0.00210928,0.0021921982
7.435,0.002321845,0.00026365133092400657,26,0.0019541775,0.0020382825000000004,0.0021647725,0.002264085,0.0024052875,0.0027484874999999997,0.00314445,0.0020824497297297294,0.00019017413076374102,111,0.0016802800000000001,0.001791885,0.00197759,0.00205076,0.002186855,0.002386315,0.0025947680000000003,0.0018806369029850745,0.00013571557655750178,268,0.0015738002,0.0016650965,0.0018002674999999999,0.0018724549999999999,0.0019486500000000001,0.002117084,0.0022065982
8.435,0.0022846592307692306,0.00026589371274888136,26,0.0019632,0.00197993,0.0021162775,0.0022191199999999998,0.0023810275,0.0027418399999999997,0.00310056,0.002049395675675676,0.00019802548291764517,111,0.001623441,0.001743795,0.001924345,0.00204248,0.002142935,0.002361445,0.002622226,0.001858889925373135,0.0001442400044687083,268,0.0015227711,0.001622453,0.0017761475,0.001852195,0.001943485,0.0020925665,0.0022149862
