Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.565,0.0007875354400000001,9.418397947505014e-05,25,0.0005696866400000001,0.0006696208,0.000743744,0.000779097,0.000840217,0.0009438203999999998,0.00099443168,0.0006861985855855856,5.2608704712064957e-05,111,0.0005865296,0.000602275,0.000649819,0.000683222,0.0007147275,0.0007795845,0.0008022798,0.0005848683082706766,6.119858250506411e-05,266,0.00044196135,0.00048146500000000004,0.000543053,0.0005862669999999999,0.00062401625,0.0006817605,0.00072474975
-30.565,0.0007907918400000001,9.395190740288351e-05,25,0.00057898212,0.0006804864,0.000740771,0.000785575,0.000841823,0.0009437035999999998,0.0009948413599999999,0.0006853556036036037,5.342122098435811e-05,111,0.0005889955,0.0006040795,0.0006476730000000001,0.000681713,0.0007166539999999999,0.000778366,0.0008098464,0.0005810824586466164,6.050575850162342e-05,266,0.0004408092,0.00048216774999999996,0.0005437127499999999,0.0005842865,0.0006188485,0.00067487375,0.0007224407500000001
-29.565,0.00079289672,9.41570221308179e-05,25,0.00058350072,0.0006742844,0.000734419,0.000791952,0.000841047,0.0009439611999999997,0.0009960803999999998,0.0006844822432432433,5.478793914029159e-05,111,0.0005898146,0.0006051089999999999,0.0006435445,0.000678873,0.00071612,0.000779527,0.0008205928,0.0005769254887218045,6.0198083365793024e-05,266,0.0004405236,0.00047535425,0.0005408545,0.0005811659999999999,0.0006126537499999999,0.0006754877499999999,0.0007185675500000001
-28.565,0.00079372516,9.50858480044393e-05,25,0.00058766476,0.0006649446,0.000731777,0.000800291,0.000847275,0.0009467149999999998,0.0009967280799999998,0.0006836085495495495,5.6740572655926926e-05,111,0.0005833074,0.000604172,0.0006391260000000001,0.000678768,0.0007141215,0.0007821600000000001,0.0008295594,0.0005718793571428571,6.020241046453117e-05,266,0.00043661355,0.00047298125,0.0005358814999999999,0.000575661,0.0006077815,0.00067230075,0.0007140041000000001
-27.565,0.0007952484,9.810378777855625e-05,25,0.000593082,0.0006446238,0.000736402,0.000806574,0.000855832,0.0009548863999999999,0.0009982468,0.0006819433333333332,5.99687173078724e-05,111,0.0005768719,0.0005991054999999999,0.0006333265,0.000675542,0.0007145965,0.0007870304999999999,0.0008405267,0.0005642526466165412,6.0928075023389516e-05,266,0.00043105655,0.000460504,0.00052788925,0.000564784,0.000602722,0.000666722,0.0007090987
-26.565,0.0007963680799999999,0.0001029510998945292,25,0.00060142068,0.0006221776,0.000732437,0.000795502,0.000857903,0.0009741313999999999,0.0010002781599999999,0.0006794136576576576,6.38257384378456e-05,111,0.0005659688,0.0005920820000000001,0.0006284585,0.000671891,0.000712444,0.0007975475,0.0008493546000000001,0.0005550976917293234,6.225045209300777e-05,266,0.00042126144999999997,0.000456389,0.00051858975,0.000552259,0.00059529025,0.0006647447499999999,0.00069807385
-25.565,0.0007957785599999998,0.0001093036527088947,25,0.00060000992,0.0006065358,0.00073291,0.000804698,0.000859291,0.0009888457999999998,0.0010079359999999999,0.0006746423063063064,6.682950270566992e-05,111,0.0005574655,0.000579906,0.0006244530000000001,0.000668572,0.0007081365,0.0007974740000000001,0.0008497347000000001,0.0005452419624060151,6.327885325320056e-05,266,0.00041436715,0.0004382185,0.00050487725,0.0005423744999999999,0.00058685,0.000657656,0.0006856138
-24.565,0.0007932630400000002,0.00011433610520430543,25,0.00058259144,0.000604388,0.000732783,0.000802504,0.00084459,0.0009848927999999999,0.0010197516,0.0006664891621621619,6.867954548633697e-05,111,0.0005488312,0.0005671925,0.0006179095,0.000659407,0.000698727,0.000793658,0.0008423798000000001,0.0005343711127819548,6.386417721727934e-05,266,0.00040500435,0.00042818200000000004,0.0004924305,0.000531,0.000576088,0.00065120825,0.0006745705
-23.565,0.0007890184400000001,0.00011792254090117799,25,0.00056971824,0.0005901918000000001,0.000731015,0.000811175,0.000827749,0.0009766997999999998,0.00102822328,0.00065529327027027,7.013469093925254e-05,111,0.0005356485,0.0005530035,0.0006056659999999999,0.000650156,0.0006908795,0.000788858,0.0008306285000000001,0.0005223959511278196,6.390405997479153e-05,266,0.00039429635,0.00042375675,0.0004807105,0.0005180115,0.0005639845,0.000646132,0.00066520515
-22.565,0.0007844008,0.00011990253610120181,25,0.0005685517599999999,0.0005795908,0.000734426,0.000792544,0.000829486,0.0009707962,0.0010351749599999999,0.0006430946396396397,7.148852262245797e-05,111,0.00052489,0.0005394425,0.0005895875,0.000638182,0.000679336,0.0007846685,0.0008226765,0.0005107785451127819,6.362666044296504e-05,266,0.00038457915,0.00041499475,0.00046564100000000004,0.0005069715,0.000549073,0.000634572,0.00065776815
