Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.4488,0.0014865248214799998,0.0025750888509348067,25,0.0,0.0,0.0,7.11829e-05,0.00192588,0.006462011999999996,0.009359875999999993,0.010470753445945944,0.011820388407738058,111,2.116667e-05,7.346495e-05,0.001794435,0.00670007,0.01475805,0.036993250000000005,0.05066219000000002,0.052856168162426456,0.028725638069020742,272,0.007759062400000001,0.012964425,0.0333544,0.05043035,0.067706325,0.10627729999999992,0.14903185000000002
-17.4488,0.0011089207177599997,0.0018271360939609179,25,0.0,0.0,0.0,4.98943e-05,0.00190262,0.004802845999999994,0.0065202243999999965,0.010701702420720719,0.011843875221511814,111,2.079279e-05,0.00012380715,0.001786075,0.00636881,0.01478495,0.03781045,0.04641762000000003,0.05327358119632352,0.02891775892890528,272,0.0089960656,0.013465015,0.033315325,0.050475,0.0677782,0.10588009999999998,0.15430004000000005
-16.4488,0.0007662080459600001,0.001212625476428057,25,0.0,0.0,0.0,6.81857e-05,0.00139826,0.003419775999999995,0.004124573599999999,0.010352156134234234,0.011496798756395588,111,2.0942150000000004e-05,0.000192199,0.0017598650000000002,0.00622825,0.014680200000000001,0.033381350000000004,0.04441325000000002,0.052432377984191134,0.029010072903331196,272,0.0081923028,0.013936985000000002,0.031144325,0.04773455,0.067984125,0.10494804999999999,0.15878144000000002
-15.4488,0.0006365790861999999,0.0009545622477793535,25,0.0,0.0,0.0,4.40312e-05,0.00107191,0.0026108819999999984,0.0030169527999999992,0.010578749019486485,0.01159796349402576,111,1.9553700000000002e-05,0.000266175,0.001791215,0.00687537,0.0153388,0.03340545,0.04425243000000001,0.05217706539301473,0.02899545722800108,272,0.007942355,0.013398475,0.03112625,0.04862165,0.068295175,0.10256024999999999,0.16075229000000005
-14.4488,0.00059514335228,0.0008693224446965494,25,0.0,0.0,0.0,5.51757e-05,0.000763749,0.0023424559999999984,0.0027131911999999994,0.011026968922522522,0.011805429997277093,111,1.6516730000000003e-05,0.000346182,0.00198669,0.00732334,0.01595515,0.0348933,0.04914297000000003,0.051910687094117655,0.02866379637902591,272,0.007984885399999999,0.014544525,0.031656925,0.04777265,0.068449625,0.09949125499999999,0.1601226000000001
-13.4488,0.0006241181928000001,0.0009312132303848402,25,0.0,0.0,0.0,6.22202e-05,0.00083144,0.0024091119999999993,0.0029609751999999986,0.011596020388288294,0.011909191782560748,111,3.118093e-05,0.000468571,0.002079995,0.00826328,0.01718505,0.035293450000000004,0.05066348000000005,0.051597583650367665,0.028055069017257638,272,0.0084307795,0.016343945000000002,0.03242575,0.0474344,0.067730525,0.09778941499999999,0.15718814000000006
-12.4488,0.000724438547264,0.001093230642936741,25,0.0,0.0,3.40716e-08,2.96247e-05,0.00129175,0.0026446999999999985,0.003814438799999997,0.012254289563963962,0.011904053853028954,111,4.4638770000000015e-05,0.000638223,0.00282854,0.00915364,0.01829195,0.03621135,0.04741232000000005,0.0508497543319853,0.027090588270836,272,0.0092425836,0.01694217,0.032841375,0.046463000000000004,0.06643537499999999,0.09626148,0.15149452
-11.4488,0.0009214655423199999,0.0013195975826296176,25,0.0,0.0,1.661e-06,0.000112133,0.00182386,0.0030856659999999978,0.004685259999999996,0.013053602825225222,0.011905984389393208,111,0.00012602250000000003,0.0007570435,0.0035310949999999997,0.00962585,0.019431,0.03668205,0.045643950000000016,0.049257629726470575,0.02571380541441916,272,0.0102077047,0.017116215,0.031532674999999996,0.04466805,0.063945525,0.09736151499999998,0.1425916100000001
-10.4488,0.0013331843975419638,0.0017761951065812418,25,0.0,0.0,8.43811e-07,0.000203827,0.00250269,0.004290345999999998,0.006069944399999996,0.014408211315315314,0.012148533224224009,111,0.000332198,0.0008289825,0.0050109049999999995,0.0113517,0.0213225,0.0394041,0.04778212000000003,0.047470563795220584,0.024093897990973234,272,0.0091729216,0.01703682,0.0307846,0.043216500000000005,0.061293375,0.09226108499999999,0.13244298000000004
-9.4488,0.0020337347175200006,0.002574876881624419,25,0.0,0.0,3.62632e-07,0.000439092,0.00461193,0.006199139999999999,0.008215841599999996,0.016451767828828835,0.012633251079449537,111,0.0007152054,0.00126977,0.0074632299999999995,0.0141321,0.024030049999999997,0.0406146,0.05238020000000004,0.046411266749264705,0.02271389588567914,272,0.0084544484,0.017216640000000002,0.030780500000000002,0.04227065,0.0594139,0.09037775499999999,0.1186153000000001
