Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.4488,0.20921952000000002,0.032372146223155075,25,0.16692124,0.1811306,0.201458,0.206373,0.212818,0.22762439999999998,0.31787515999999977,0.2279668125000001,0.018411695823325268,112,0.192559,0.20176195,0.21342275,0.226696,0.2410555,0.26175449999999995,0.27105452,0.25848985130111535,0.020660914868277834,269,0.21686596,0.2285016,0.244277,0.258602,0.270429,0.2965172,0.31082207999999995
-17.4488,0.20474572000000002,0.030123742577519586,25,0.16337692,0.1769452,0.194475,0.20207,0.212031,0.2228762,0.30420459999999977,0.22201538392857148,0.018193190192316282,112,0.19035465999999998,0.19650365,0.20854175,0.2197915,0.23512325,0.25226554999999995,0.26539201,0.2520721301115242,0.02058184493968088,269,0.21153396,0.2203714,0.238242,0.252575,0.263447,0.2869892,0.30365475999999997
-16.4488,0.20189871999999998,0.02764413708715346,25,0.16086152,0.1723542,0.19187,0.199084,0.211682,0.2192594,0.2894124399999998,0.21767877678571432,0.018596312646081418,112,0.18392254,0.1891679,0.20336674999999999,0.215729,0.23017625,0.24756165,0.26080097,0.24694526394052044,0.020859700973288205,269,0.20579876,0.21449100000000001,0.232422,0.247443,0.260668,0.2802684,0.29837368
-15.4488,0.1976164,0.02532116986831375,25,0.15729648000000002,0.1678382,0.188205,0.193727,0.207185,0.220189,0.2745367199999999,0.21139858928571428,0.018958004872578576,112,0.17620345,0.1837127,0.197635,0.209733,0.22508224999999998,0.24210974999999998,0.25638834,0.23922906691449822,0.021104106416637482,269,0.1977228,0.2060748,0.224006,0.239644,0.252877,0.2730822,0.28944796
-14.4488,0.19360344000000002,0.02286982339802095,25,0.15708484,0.1653734,0.181033,0.190514,0.204109,0.22098379999999998,0.2588464399999999,0.20498704464285714,0.019170527671772766,112,0.16828364999999998,0.1767922,0.19252375,0.2037315,0.217998,0.23712854999999994,0.24927336,0.23057587732341991,0.02088078430781567,269,0.1889304,0.197137,0.215141,0.230425,0.24402,0.26453499999999996,0.28091636
-13.4488,0.18873512,0.020624687200294697,25,0.15812527999999998,0.1628744,0.175925,0.182597,0.197115,0.2199986,0.24179591999999994,0.19797117857142857,0.019366417310057234,112,0.15917942000000002,0.1673772,0.18372325,0.1966485,0.21258625,0.2299665,0.2390614,0.2206286208178437,0.020488807441578254,269,0.17911792,0.18652459999999998,0.206107,0.222045,0.234551,0.25311459999999997,0.27006068
-12.4488,0.18212956000000002,0.01893379522634945,25,0.15751856,0.158914,0.168668,0.177822,0.192966,0.21622219999999998,0.22353259999999997,0.18937866071428572,0.019467593708590875,112,0.14871953999999998,0.1576824,0.17490699999999998,0.1893005,0.205345,0.22119174999999994,0.22777265,0.20834139405204458,0.020064242067225048,269,0.16502144,0.1750002,0.194003,0.208044,0.221309,0.240689,0.25690124000000003
-11.4488,0.17313156000000002,0.01794720681396783,25,0.14674056,0.15288000000000002,0.160247,0.171233,0.182034,0.2053008,0.2089676,0.17812740178571426,0.019446895555512808,112,0.1346936,0.14604055000000002,0.16407575,0.178234,0.19223,0.20913285,0.21559674,0.19252203717472113,0.019708936594857306,269,0.14823624,0.1607288,0.178793,0.19216,0.204371,0.2254348,0.2376708
-10.4488,0.16046259999999996,0.018014015878846486,25,0.12780712,0.1362376,0.146955,0.15833,0.16608,0.1948874,0.19883164,0.16268776785714284,0.019775941893256162,112,0.11482142,0.1280566,0.15175975,0.1623075,0.1765575,0.19375004999999998,0.19986285,0.17127205576208177,0.0196141921723847,269,0.13194748,0.1401276,0.158546,0.170892,0.182724,0.2052588,0.21421711999999998
-9.4488,0.14815124000000002,0.018503708005153996,25,0.11081212,0.11933200000000001,0.137978,0.149698,0.155428,0.17897079999999999,0.18901136,0.14830954464285712,0.020185550515643875,112,0.1021411,0.1135622,0.13438850000000002,0.14930749999999998,0.16214825,0.17989749999999996,0.18781356,0.1514249226765799,0.019851594678400305,269,0.11009784,0.1207472,0.137775,0.150156,0.164463,0.1859402,0.19659332
-8.4488,0.13791601599999997,0.018794591980755174,25,0.09904830399999999,0.106986,0.127903,0.136929,0.145877,0.1636302,0.17983575999999996,0.13692245357142854,0.02026050554557189,112,0.09320018599999999,0.10212605,0.12421625,0.136803,0.15248675,0.16980764999999998,0.17821933,0.13604863382899635,0.02021733925893572,269,0.09655810000000001,0.1051842,0.12198,0.134294,0.150546,0.1712604,0.18558524
-7.4488,0.13155888000000002,0.01859438768726109,25,0.09510310000000001,0.100718,0.124179,0.131481,0.141944,0.15256240000000001,0.17445211999999993,0.12994328928571433,0.019491533845889853,112,0.089983333,0.09809131,0.11662449999999999,0.130807,0.1452745,0.16172175,0.17136168,0.12691301301115243,0.01984018317204544,269,0.09019188,0.09691792,0.113348,0.124835,0.141331,0.1610728,0.17595548
-6.4488,0.129409992,0.01780568778485122,25,0.098279536,0.10014428,0.122077,0.13108,0.140436,0.14545519999999998,0.17245035999999994,0.12743761875,0.017716461024827726,112,0.093935952,0.099444985,0.113811,0.1286155,0.13994299999999998,0.15549395,0.16559406999999998,0.12404916542750936,0.018359425214302973,269,0.088493484,0.09672938,0.110511,0.121952,0.137078,0.1549712,0.16793427999999996
-5.4488,0.13041759999999997,0.01692983777732872,25,0.10304332,0.10704040000000001,0.121912,0.133342,0.139293,0.15033619999999998,0.17535239999999994,0.1282595678571429,0.015438548002504127,112,0.09947922399999999,0.1031727,0.117071,0.12852449999999999,0.1391675,0.15426555,0.16069883000000001,0.12577785241635694,0.016359619068852162,269,0.091191412,0.1019214,0.113793,0.125115,0.137046,0.15252659999999998,0.16471739999999996
-4.4488,0.1316892,0.016637935088225343,25,0.10583508,0.108225,0.11986,0.133073,0.137908,0.15757239999999995,0.17908303999999994,0.12911975,0.013533383735039062,112,0.100395965,0.10648075,0.1194575,0.1280685,0.13883825,0.14868465,0.15768957,0.1276933014869889,0.014732592539879638,269,0.09621044,0.105108,0.118082,0.127713,0.136836,0.1518504,0.16377176
-3.4488,0.13110411999999996,0.017033716303555137,25,0.104977,0.107992,0.120975,0.130608,0.134973,0.16203019999999993,0.18107619999999996,0.12792659553571434,0.012408387908217196,112,0.10145617,0.10743955,0.1200405,0.1278315,0.13662075,0.1460808,0.1550198,0.1269266237918216,0.013857534167899659,269,0.097094816,0.10407580000000001,0.117977,0.126208,0.134911,0.1503188,0.15877532
-2.4488,0.126185952,0.017779534952418373,25,0.09809864800000001,0.103242,0.119994,0.123181,0.13063,0.15943819999999992,0.17886059999999995,0.1221144964285714,0.011624592068440288,112,0.096514875,0.1020582,0.113675,0.12327650000000001,0.12988624999999998,0.13961154999999997,0.14646937999999998,0.1203824226765799,0.013381807247948149,269,0.090525204,0.09852602,0.111624,0.120547,0.127515,0.143029,0.148062
-1.4488,0.12201585200000001,0.018515650324727996,25,0.091277588,0.0988692,0.114527,0.119476,0.125472,0.15577699999999994,0.17620135999999997,0.11749815000000001,0.01114884051845509,112,0.09332550399999999,0.09721344500000001,0.10994425000000001,0.1177295,0.12572575000000002,0.13506839999999998,0.13847826000000002,0.1146443907063197,0.013226073995000151,269,0.08568702800000001,0.09230382000000001,0.106028,0.113792,0.123386,0.1363792,0.14384107999999998
-0.4488,0.12005548,0.01940976816775083,25,0.085831212,0.09695666,0.113157,0.118154,0.122783,0.15225779999999994,0.17630915999999996,0.11559431964285717,0.01075098785262817,112,0.090191086,0.095902445,0.1094215,0.1149385,0.12335850000000001,0.13254765,0.13642046000000002,0.1113982643122677,0.013062043816565836,269,0.082184028,0.09059299999999999,0.102877,0.110729,0.120341,0.133074,0.14107203999999998
0.5512,0.12264465599999999,0.02058799127894058,25,0.085416888,0.10007864,0.115419,0.122097,0.125103,0.15230099999999996,0.18250955999999993,0.11868864821428568,0.010761368108275016,112,0.091186251,0.09913920000000001,0.11295875,0.11876149999999999,0.12548775,0.1353133,0.13845801,0.1134691501858736,0.013038098567489394,269,0.079996404,0.0931781,0.10467,0.112918,0.122505,0.13538419999999998,0.1410476
1.5512,0.13057897599999996,0.021947708138081296,25,0.091127384,0.1078642,0.122874,0.131274,0.1345,0.15843859999999996,0.19528839999999992,0.12748230178571432,0.011182657298507035,112,0.098159338,0.10779775,0.12038125,0.1280525,0.13507225,0.1441817,0.14835809,0.12183990780669149,0.013219371855791504,269,0.087688984,0.1019742,0.113042,0.12189,0.130722,0.145363,0.1489588
2.5512,0.142566204,0.022847944971566548,25,0.101465556,0.118829,0.133751,0.142692,0.148298,0.17004499999999995,0.2105126399999999,0.14061433035714288,0.011784580059474721,112,0.11068421,0.12088865,0.13340625,0.1414605,0.14879825,0.15798555,0.16269877,0.13516748736059483,0.013565834872581124,269,0.09876091199999999,0.1141096,0.125766,0.135337,0.144426,0.15895499999999999,0.16422408
3.5512,0.16068372,0.023437703578706965,25,0.11686296,0.13574799999999998,0.147843,0.16045,0.169002,0.18788919999999998,0.2297846399999999,0.16089092857142867,0.012740589758730065,112,0.12770834,0.14013504999999998,0.15294075000000001,0.1614665,0.1695355,0.17948975,0.18421837,0.15598938661710032,0.014317615116564939,269,0.1176002,0.1329538,0.147084,0.156223,0.165817,0.1797626,0.18609264
4.5512,0.178697,0.023189263154888444,25,0.13307256,0.1539132,0.163417,0.178455,0.188362,0.20560299999999998,0.24577719999999992,0.18153097321428574,0.013210542641813317,112,0.14730571,0.15928105,0.17271425,0.18161850000000002,0.19151675,0.20164854999999998,0.20634324999999998,0.1775356171003718,0.014774742640580176,269,0.13703312,0.1531602,0.168028,0.17792,0.188326,0.20112059999999998,0.20903803999999998
5.5512,0.19788192000000002,0.02225796783723378,25,0.15188996,0.1742918,0.186292,0.196144,0.20591,0.22540719999999997,0.26007955999999993,0.20397175892857147,0.013344806607508834,112,0.16999405,0.1822943,0.19499125,0.20412750000000002,0.2151435,0.22412384999999999,0.22767006,0.20145632342007447,0.015000978964181476,269,0.1612024,0.1782488,0.191916,0.201751,0.211282,0.22482760000000002,0.23472852
6.5512,0.21583699999999995,0.02071342291244979,25,0.17275936,0.1955104,0.204197,0.212992,0.226242,0.24460999999999997,0.27106531999999994,0.22542425000000008,0.013310661535532843,112,0.19460845,0.2025987,0.21678975,0.2267925,0.23728325,0.24364845,0.24984134,0.22482276951672867,0.015170816844775496,269,0.18421972,0.2010542,0.214906,0.224677,0.234048,0.2503122,0.26055548
7.5512,0.23022907999999995,0.01928288850881354,25,0.19313191999999998,0.21128139999999998,0.217416,0.229797,0.240775,0.26387199999999994,0.27817356,0.2432290625,0.013442139329467436,112,0.21241543,0.2186469,0.23395749999999998,0.244421,0.2537895,0.26284095,0.26725616,0.24495478066914483,0.015497709118868433,269,0.20757748,0.220448,0.234807,0.245113,0.253004,0.271424,0.28323956
8.5512,0.24147320000000005,0.018800265793777138,25,0.20976087999999998,0.2181488,0.227451,0.237408,0.251225,0.2788817999999999,0.28630668,0.2570693482142856,0.01375532384514671,112,0.22681285,0.23144965,0.24776900000000002,0.258013,0.2672595,0.27672705,0.28418733,0.2614590817843867,0.016081419798623348,269,0.22559692,0.2344494,0.251785,0.261031,0.270367,0.2895452,0.30009036
