Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-8.4488,0.34122176000000004,0.06221124958175438,25,0.20418204,0.2104078,0.322843,0.346138,0.380636,0.41475860000000003,0.4196628,0.4474608571428571,0.036753131022313895,112,0.37756966999999997,0.3912216,0.41945075,0.45052400000000004,0.47411,0.5049622,0.51936452,0.5555022044609668,0.05442137237328384,269,0.45801344,0.4769638,0.51399,0.550427,0.593419,0.6497924,0.6773676799999999
-7.4488,0.3518982,0.06436238089585665,25,0.20877728,0.21563000000000002,0.332448,0.358399,0.392417,0.4265842,0.43125991999999996,0.46292246428571443,0.03716382740060254,112,0.38989903000000004,0.40511785,0.433791,0.46527050000000003,0.492263,0.52103775,0.5321915199999999,0.569078828996282,0.053844133040273835,269,0.47428184,0.4907616,0.528018,0.564191,0.60695,0.6620824,0.6903994
-6.4488,0.3619246799999999,0.06680866321176718,25,0.21184172,0.2196326,0.340978,0.369853,0.404819,0.4398012,0.44217692,0.47793577678571425,0.03770972382345989,112,0.39999356,0.41848675,0.450024,0.4808305,0.5092764999999999,0.5373091,0.54785596,0.5831873159851301,0.053588442508767244,269,0.486304,0.5063984,0.542291,0.576712,0.619521,0.6769288,0.7058274
-5.4488,0.37062164,0.06918614887562395,25,0.2144612,0.22319340000000001,0.347783,0.378862,0.417206,0.4521518,0.45322972,0.49118915178571426,0.03829718712913235,112,0.40970501000000004,0.42856215,0.46216650000000004,0.493625,0.52153325,0.546865,0.56193682,0.5963350223048329,0.053638477426575897,269,0.49316424,0.5201568,0.555842,0.590092,0.632419,0.6914088,0.71544692
-4.4488,0.37715136,0.07116478899877382,25,0.21653616,0.22627280000000002,0.352019,0.388006,0.426313,0.4610194,0.46593228000000003,0.5016360089285716,0.038747038672197705,112,0.42106392000000004,0.43709025,0.4714765,0.5040264999999999,0.5310395,0.5586766499999999,0.57239102,0.6064845018587359,0.053869508256902454,269,0.49900992,0.5281406000000001,0.565948,0.598794,0.643093,0.7014976,0.72121484
-3.4488,0.38083272000000007,0.07264825190918223,25,0.2169624,0.227782,0.352859,0.393126,0.43346,0.46666199999999997,0.47394455999999996,0.5081414553571427,0.038894779442849386,112,0.42945754999999997,0.44318165,0.47886825,0.5094529999999999,0.5370635,0.5656155999999999,0.57902663,0.611890587360595,0.05390819157622886,269,0.50952964,0.5324152,0.57201,0.602022,0.649781,0.7061342,0.72994008
-2.4488,0.38114375999999994,0.07351873731986062,25,0.21496352,0.2269548,0.349306,0.393001,0.437914,0.468084,0.47455952,0.5103458839285715,0.038620169207047764,112,0.43487950000000003,0.44729215,0.48137575,0.5111995,0.5381512500000001,0.5689081,0.5796839699999999,0.611575869888476,0.05360960658504367,269,0.50903964,0.532245,0.573949,0.60225,0.648487,0.707337,0.7341103600000001
-1.4488,0.37865792,0.07313524265126903,25,0.21350904,0.225806,0.344089,0.388373,0.436043,0.4654214,0.46883988,0.5078377410714286,0.038231809850749726,112,0.43551030999999996,0.4475777,0.47967,0.507914,0.5358430000000001,0.5678314,0.57888169,0.6064111821561332,0.053372804035083654,269,0.5040218399999999,0.5276122,0.568288,0.597999,0.64366,0.701932,0.7332046799999999
-0.4488,0.3742264800000001,0.07151579501476113,25,0.21372232,0.2255754,0.339682,0.386485,0.429378,0.4585338,0.46028024,0.5023100178571428,0.037857308155896253,112,0.42960868,0.44466775000000003,0.47530025,0.5034155,0.529542,0.56271235,0.57583145,0.5980935167286243,0.05331876703183812,269,0.49728004,0.5202934,0.558361,0.589421,0.633229,0.6938022,0.72951292
0.5512,0.36856904,0.06905160541730125,25,0.21474588,0.2258464,0.334564,0.384233,0.421355,0.4472292,0.45474692,0.494761919642857,0.037397971570502044,112,0.42062902,0.4383814,0.46887924999999997,0.493303,0.5186255,0.5561226499999999,0.5697484399999999,0.5878464795539033,0.05304217006170648,269,0.48970132,0.5115138,0.55027,0.581464,0.622462,0.685132,0.72051856
1.5512,0.36197844,0.06614144428110108,25,0.2154404,0.225756,0.328092,0.38084,0.413066,0.4333172,0.4479758,0.48543786607142875,0.03676463247298677,112,0.41154819,0.43012515,0.46005874999999996,0.48313300000000003,0.50652875,0.5500088,0.55904183,0.5760842713754649,0.052153034142827646,269,0.48113452,0.5020127999999999,0.538915,0.570907,0.60895,0.6719242,0.7076053999999999
2.5512,0.35490476,0.06304270522185734,25,0.21575748,0.2252664,0.320155,0.375536,0.406003,0.4186312,0.4402213199999999,0.47518496428571433,0.03602100904513009,112,0.40314811,0.42173565,0.4503995,0.47648999999999997,0.49464149999999996,0.5387972,0.54669055,0.5638088104089222,0.05085173050120962,269,0.47253732,0.490574,0.526274,0.556744,0.596426,0.6566618,0.69137448
3.5512,0.34543648,0.05894253198393047,25,0.21636992000000002,0.22502080000000002,0.308684,0.366552,0.389905,0.40296279999999995,0.43005735999999994,0.46108106249999997,0.03506818924398456,112,0.39041510999999995,0.4082485,0.4380135,0.46089,0.48078699999999996,0.52054705,0.53589381,0.5472077881040895,0.04915725000319459,269,0.4602486,0.475117,0.511524,0.540106,0.579479,0.6346942,0.6739154
4.5512,0.33686384,0.05594964997260185,25,0.213996,0.2231324,0.300685,0.357399,0.372695,0.3933216,0.4223721199999999,0.4488158214285714,0.034279272549550745,112,0.37784085,0.39602885,0.42694125000000005,0.447949,0.4684525,0.5088579,0.52501671,0.5331965278810408,0.047374903230438754,269,0.44991284,0.4640684,0.500566,0.527372,0.565137,0.6129754000000001,0.65878728
5.5512,0.3281302400000001,0.053712664442599874,25,0.20831008,0.21893400000000002,0.299145,0.347186,0.363067,0.3839822,0.41406807999999995,0.4369136428571426,0.033668421275530803,112,0.36463039999999997,0.3822458,0.415663,0.4385375,0.455478,0.49338245,0.5126921600000001,0.5200818327137546,0.045373236790686444,269,0.44104736,0.4549348,0.487208,0.513511,0.550988,0.5954132,0.63839064
6.5512,0.31997096,0.05213496843009178,25,0.20123672,0.2139236,0.296709,0.335552,0.355511,0.3753532,0.4052944799999999,0.4265207678571428,0.03343152888845346,112,0.35229605999999997,0.37172700000000003,0.4044715,0.429338,0.44415425,0.48074164999999996,0.50020264,0.5094861449814122,0.04349449211850637,269,0.43187024,0.4495808,0.476963,0.504247,0.539018,0.5855486,0.6214609600000001
7.5512,0.31207868,0.05085903523934235,25,0.1944854,0.20855300000000002,0.285089,0.322897,0.348288,0.36690639999999997,0.3957535999999999,0.4175371071428571,0.03350949730007498,112,0.34021839,0.3633516,0.39514550000000004,0.42134,0.43619825,0.47191879999999997,0.48638867,0.5018976951672862,0.04224615523842517,269,0.42591988000000003,0.4442368,0.472013,0.496285,0.530612,0.5803098,0.60862876
8.5512,0.30562323999999996,0.04986925933150936,25,0.18894968,0.2029818,0.276945,0.311639,0.341825,0.36017360000000004,0.3872094399999999,0.4110838660714283,0.03384870155133918,112,0.32657896000000003,0.35678385,0.38803875,0.414188,0.43259975,0.46351315,0.47294946000000004,0.49812514126394075,0.04159177530772913,269,0.4233406,0.43966720000000004,0.468731,0.491808,0.525316,0.5784302,0.6017154399999999
9.5512,0.29961419999999994,0.049199867261846685,25,0.18271432,0.19698100000000002,0.270927,0.30375,0.335215,0.3551434,0.3792809999999999,0.40579318750000004,0.034507995315234394,112,0.31758647,0.3501019,0.38261175,0.408755,0.4291505,0.45854785,0.46681429,0.49690880669145,0.04164989490158695,269,0.42024664,0.43683279999999997,0.467466,0.49041,0.523042,0.5760868,0.59725876
10.5512,0.2934344399999999,0.04863257240272888,25,0.17636044,0.1909402,0.266316,0.297093,0.327911,0.34982599999999997,0.37086079999999993,0.400403357142857,0.03529765009350554,112,0.30931428,0.3423815,0.37676624999999997,0.404233,0.42691625,0.4522949,0.46348823,0.49686212639405203,0.04268779577383612,269,0.41659096,0.4349998,0.466912,0.490502,0.523395,0.578212,0.5977149199999999
11.5512,0.2884409600000001,0.04830418400828925,25,0.17141856,0.1862592,0.263788,0.291838,0.321263,0.345834,0.3634099599999999,0.3959189107142856,0.035966925363701614,112,0.30327593,0.33586285,0.3740385,0.398973,0.423457,0.4489787,0.46012082000000004,0.4977422750929367,0.04425103970604343,269,0.41545116,0.4338054,0.466179,0.490885,0.525233,0.5828322,0.60158824
12.5512,0.28449496,0.04801944262265026,25,0.16761248,0.18297360000000001,0.259559,0.28802,0.315022,0.3423892,0.35739888,0.3922285892857142,0.036581464877538064,112,0.29957718,0.33073045,0.3678415,0.3947365,0.41942025,0.44928389999999996,0.4566994,0.49857229739776954,0.04588207284027368,269,0.41552104,0.4319556,0.465684,0.491048,0.527457,0.5857918,0.6051149199999999
13.5512,0.28170036,0.047897675095700976,25,0.16421,0.1797166,0.256947,0.285212,0.310107,0.3404154,0.35281196,0.3892099553571429,0.037212281003513814,112,0.29834541,0.32763445,0.36161275,0.3911715,0.41655375,0.4496188,0.45548046,0.4994786802973977,0.047475315528668814,269,0.41527752,0.4314982,0.465275,0.490799,0.530592,0.5897789999999999,0.6109650399999998
14.5512,0.2772986,0.04806597804667386,25,0.15865152,0.17412660000000002,0.253123,0.280665,0.304249,0.3375306,0.34634196,0.38391254464285723,0.037852488960945875,112,0.29587701,0.32211255,0.35559799999999997,0.386239,0.41366125000000004,0.445878,0.45041804,0.49851619702602207,0.04951260200344287,269,0.41284844,0.42743539999999997,0.462469,0.488917,0.532388,0.5913677999999999,0.6149893999999999
