Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.4488,0.0010990607200000002,9.83308792358399e-05,25,0.00098473808,0.000994174,0.00103929,0.00106163,0.00111997,0.0013085159999999998,0.0013595988,0.0009533368660714284,6.583825917530137e-05,112,0.0008452809999999999,0.00085657865,0.00089810525,0.000946901,0.0009988425,0.0010516685,0.0011232249,0.0008037037918215617,6.240665275117513e-05,269,0.00065416708,0.0006963694,0.000759214,0.000805446,0.000846781,0.0009020954,0.000938818
-17.4488,0.0010782848399999998,8.922858539526444e-05,25,0.00096318272,0.0009783856,0.00102479,0.00104352,0.0010996,0.001259054,0.0013106031999999999,0.0009444030625000005,6.172551112487194e-05,112,0.00084270072,0.00085715545,0.00089333475,0.000938854,0.00098868675,0.001037182,0.0010848284,0.000802536553903346,6.0992359498512415e-05,269,0.00065781468,0.000691261,0.000761531,0.000805035,0.0008424,0.0009022574,0.0009328142399999999
-16.4488,0.0010512456,7.920146549622677e-05,25,0.00093842464,0.000952314,0.00100797,0.00102905,0.00106782,0.001203792,0.0012530243999999999,0.0009337270624999998,5.7488120682996104e-05,112,0.00084098644,0.0008528154000000001,0.000886038,0.0009278735,0.0009744617500000001,0.0010241335,0.0010392531,0.0008023767211895919,5.980168618486081e-05,269,0.0006684598,0.000690548,0.000763424,0.000803769,0.000840904,0.0009029586,0.0009268293999999999
-15.4488,0.00102491616,7.282208905652642e-05,25,0.0009189637600000001,0.000929338,0.000981486,0.00101182,0.0010434,0.001163106,0.0012057811999999998,0.0009195786517857145,5.423869496917064e-05,112,0.00083464804,0.0008407457,0.0008766465,0.0009145145,0.00095410975,0.0010072565,0.0010192458,0.0007977110817843872,5.8247050471804395e-05,269,0.00067090368,0.0006913526,0.000758339,0.000799668,0.000837459,0.0008978794,0.0009233968399999999
-14.4488,0.00099827728,6.792196625326744e-05,25,0.00089893892,0.0009026834,0.000957664,0.000991191,0.00101869,0.001129242,0.0011624023999999998,0.0009027833392857148,5.1244350749518764e-05,112,0.00082040558,0.00082842035,0.0008664549999999999,0.0008962200000000001,0.0009357009999999999,0.0009863797,0.00099883088,0.0007897852788104092,5.630734590573502e-05,269,0.00066766112,0.0006854744,0.000753059,0.000791456,0.000826975,0.0008850898,0.0009142230399999999
-13.4488,0.00097147364,6.456899687213154e-05,25,0.00087483072,0.0008807359999999999,0.000935091,0.000965343,0.000986999,0.001100788,0.0011228888000000001,0.000883396830357143,4.8525146517063646e-05,112,0.00080339609,0.00081335825,0.0008481690000000001,0.0008763340000000001,0.0009153084999999999,0.0009613947499999999,0.00097425205,0.0007789796394052045,5.379376071433497e-05,269,0.00066086576,0.0006807992,0.000745129,0.000779953,0.000816675,0.0008711806,0.0008986918799999999
-12.4488,0.00094760296,6.314499868456196e-05,25,0.00085209072,0.0008628685999999999,0.000910591,0.000946345,0.000956571,0.0010803339999999996,0.0010913252,0.0008633033571428572,4.607854662819559e-05,112,0.0007852742500000001,0.0007954417,0.000828631,0.0008569935000000001,0.0008909315,0.0009391763999999999,0.00094864399,0.0007665518289962828,5.0734508397797364e-05,269,0.0006531210399999999,0.000675502,0.000734147,0.000768203,0.000801618,0.0008528616,0.00087893432
-11.4488,0.0009263948000000001,6.29392282298303e-05,25,0.00083282464,0.000846712,0.00088854,0.000920482,0.000934908,0.0010524759999999999,0.0010728236,0.0008432132232142854,4.375575503104836e-05,112,0.0007671523399999999,0.0007776427000000001,0.00081179875,0.0008390184999999999,0.000871409,0.00091588785,0.00092322085,0.0007537111895910783,4.719631729314074e-05,269,0.00064617944,0.0006696076,0.000723619,0.000754802,0.000784757,0.0008308536,0.0008570157599999999
-10.4488,0.0009055903199999999,6.374517053714736e-05,25,0.00081465376,0.000829893,0.000865778,0.000891061,0.000915158,0.001026024,0.0010554047999999999,0.0008211388214285714,4.1271916030549033e-05,112,0.00074962036,0.0007593246,0.0007918285,0.0008165545,0.000851575,0.0008891499,0.00089809895,0.0007393085018587364,4.278759912425671e-05,269,0.00064293188,0.000662606,0.000710904,0.000739782,0.000767392,0.0008065203999999999,0.00082988164
-9.4488,0.0008918103200000001,6.549187606790121e-05,25,0.00080237748,0.0008188350000000001,0.000850128,0.000874005,0.000901437,0.0010098519999999999,0.0010436915999999998,0.0008038659196428568,3.955097142988448e-05,112,0.00073402299,0.0007420302,0.0007770289999999999,0.000802676,0.0008358230000000001,0.0008695059,0.00087960091,0.0007281067843866169,3.89505487690297e-05,269,0.00064108472,0.0006609484,0.000703093,0.000729928,0.00075502,0.0007881251999999999,0.00081290252
-8.4488,0.000883106,6.721615736810111e-05,25,0.00079328784,0.0008078524,0.000835658,0.00086576,0.000893904,0.0010004434,0.0010350744,0.0007914774553571429,3.854028932926651e-05,112,0.0007226174899999999,0.0007317447,0.000761199,0.0007902345000000001,0.00081714175,0.0008558306499999999,0.00086857877,0.0007204473011152414,3.61727929273709e-05,269,0.000637704,0.0006596923999999999,0.000695769,0.000721527,0.000743634,0.0007764898000000001,0.0008047438
-7.4488,0.0008757046799999998,6.786941891586127e-05,25,0.00078548712,0.000797391,0.000826948,0.000860984,0.000888587,0.0009955084,0.0010274923199999999,0.00078197825,3.770452335123923e-05,112,0.00071464906,0.0007218549,0.0007543389999999999,0.0007817895,0.0008067757500000001,0.00084455555,0.00085972355,0.0007148238215613383,3.4421546319641206e-05,269,0.00063495532,0.0006576282,0.000690688,0.00071545,0.000737456,0.0007700306,0.00079501664
-6.4488,0.0008674439200000002,6.751869797934987e-05,25,0.00077823128,0.0007881656,0.000819926,0.000857599,0.000878943,0.00098928,0.00101753648,0.0007734494999999996,3.671142981379196e-05,112,0.00070656216,0.00071357365,0.0007463665,0.0007728405000000001,0.00079615825,0.0008350678,0.00084814096,0.0007096135687732343,3.342389375847059e-05,269,0.00062817148,0.0006549124,0.000688278,0.000710345,0.000731408,0.0007646222,0.00078368188
-5.4488,0.0008579795999999999,6.693694106831693e-05,25,0.00077143576,0.000778803,0.000814326,0.000846138,0.000871917,0.000980389,0.0010055179199999998,0.000765099125,3.562522015234647e-05,112,0.0006980695699999999,0.0007070926,0.00074028575,0.0007650479999999999,0.000786871,0.0008247514,0.0008367933500000001,0.0007044262602230483,3.2941254005946256e-05,269,0.00062470788,0.0006481476000000001,0.000683001,0.000705175,0.000725867,0.0007607566,0.0007743902
-4.4488,0.0008484054399999999,6.669756318142366e-05,25,0.00076642716,0.0007692748,0.000806032,0.000834865,0.00086533,0.0009708049999999999,0.00099385984,0.0007570639107142854,3.471703425561391e-05,112,0.00068861512,0.00070138585,0.0007310925,0.0007582375,0.00077761175,0.0008152363999999999,0.00082659984,0.0006997317918215615,3.268102273687501e-05,269,0.00062474688,0.000643212,0.000677175,0.000702153,0.000719521,0.000757696,0.0007679284
-3.4488,0.0008412653599999999,6.697697104594982e-05,25,0.0007635186,0.0007649746,0.000797659,0.000827395,0.000860193,0.0009671376000000001,0.00098675656,0.0007506706517857141,3.410452296196561e-05,112,0.0006818801899999999,0.0006972073,0.00072451625,0.0007531395000000001,0.0007710055,0.0008085723,0.00081719735,0.0006966311858736062,3.2449993775883444e-05,269,0.00062432592,0.0006394634,0.000674057,0.000697949,0.000716535,0.000753479,0.0007645283999999999
