Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.4488,0.0005296599999999999,0.00010164708380224196,25,0.00040901376,0.0004216258,0.000461271,0.000500549,0.000573843,0.0007293023999999998,0.0007612900399999999,0.0003840587297297296,5.312984557323106e-05,111,0.0003053187,0.000320618,0.000347015,0.000371662,0.000410757,0.000499059,0.0005275095,0.0003060451444444445,4.0821911106375554e-05,270,0.00023481079,0.0002503003,0.0002776905,0.00030057200000000004,0.000326329,0.00038819045,0.00041459881
-17.4488,0.00052286952,0.00010222436396684828,25,0.00040242488,0.0004157946,0.000455657,0.00049227,0.000566788,0.0007226391999999999,0.0007604012799999999,0.0003798405495495495,5.236910700190588e-05,111,0.0002985687,0.000318164,0.00034238,0.000371597,0.0004054585,0.0004925585,0.0005246469,0.00030274057037037036,4.0964134554054574e-05,270,0.00023183176999999998,0.00024714445,0.0002731915,0.000297237,0.0003238765,0.0003858222,0.00041413341
-16.4488,0.00051578372,0.00010172673381971264,25,0.00039608376,0.0004108996,0.000448725,0.000486758,0.000559548,0.0007125597999999999,0.0007561514,0.00037651207207207223,5.1302896124117895e-05,111,0.0002949483,0.000315134,0.0003386055,0.000367481,0.0003999855,0.000486269,0.0005204781,0.0003008119444444445,4.122309711439961e-05,270,0.00023101746,0.00024520925,0.00027192350000000004,0.0002955325,0.00032098125,0.0003859286,0.00041500197
-15.4488,0.0005051699999999999,0.00010148944147093989,25,0.00038737856,0.0004009054,0.000436216,0.000478717,0.000547017,0.0007012631999999999,0.0007475844399999999,0.00036980114414414416,5.001250305489015e-05,111,0.00029073090000000004,0.000309287,0.00033355,0.000359918,0.000391196,0.0004762975,0.0005110582000000001,0.0002968712444444445,4.095959830601173e-05,270,0.00022710677,0.00024074285,0.00026862100000000003,0.00029176150000000004,0.000317202,0.00037966804999999996,0.00041052965000000003
-14.4488,0.0004911546,0.00010079860942823897,25,0.00037729428,0.00038832419999999996,0.000420872,0.000467922,0.000528886,0.0006856439999999998,0.00073457664,0.00036054196396396424,4.8136699997729555e-05,111,0.0002813637,0.000303114,0.00032566699999999997,0.000350496,0.000380512,0.0004624525,0.0004977797,0.00029127665555555557,4.005387994279699e-05,270,0.00022206492000000002,0.00023557865000000002,0.000264952,0.000286769,0.00031018675,0.0003712713999999999,0.00040172089
-13.4488,0.00047536784000000014,9.981501568137599e-05,25,0.00036658984,0.0003751634,0.000405688,0.000451112,0.000507743,0.0006678887999999998,0.00071876452,0.0003497530270270269,4.575986484215169e-05,111,0.0002740204,0.0002945005,0.000317772,0.000340896,0.00036866199999999996,0.000446105,0.0004816873,0.00028438869999999997,3.877739161663614e-05,270,0.00021611717,0.00022971255,0.00025807475,0.0002797735,0.0003030115,0.0003614006499999999,0.0003901339
-12.4488,0.0004587736800000001,9.856005624902005e-05,25,0.00035584676,0.0003622224,0.000390132,0.000430475,0.000484778,0.0006487483999999998,0.0007002333599999998,0.0003380922522522523,4.3149942285954975e-05,111,0.0002668784,0.0002858295,0.00030871999999999996,0.000331508,0.000358272,0.00042877050000000004,0.00046541610000000005,0.00027656183703703705,3.7222940699357925e-05,270,0.00020951729,0.00022321235,0.00025163875,0.00027169149999999997,0.00029431724999999997,0.00035179445,0.00037601305000000004
-11.4488,0.00044098452000000004,9.702397093077909e-05,25,0.00034469271999999995,0.00034896659999999997,0.000371987,0.000407944,0.000459278,0.0006276693999999998,0.0006789128799999999,0.0003253556216216216,4.034183560344681e-05,111,0.00025901900000000004,0.0002764435,0.000296938,0.000315798,0.00034550849999999997,0.000411053,0.00044599069999999997,0.0002677350925925926,3.544535221164761e-05,270,0.00020265475,0.0002163476,0.000243565,0.0002629545,0.0002849355,0.0003396086,0.00036019143
-10.4488,0.00041928908,9.554128004337533e-05,25,0.00033027092,0.0003327402,0.000352922,0.000380598,0.00042778,0.0006037245999999998,0.0006529263599999999,0.0003093307117117116,3.717236403453692e-05,111,0.0002490093,0.0002621805,0.0002835795,0.000302358,0.00032709899999999997,0.0003915275,0.0004216049,0.0002562939518518519,3.330983050864116e-05,270,0.00019610059999999998,0.00020725375,0.00023384975000000002,0.00025188749999999996,0.00027515199999999997,0.00032296155,0.00034369296
-9.4488,0.0003994941199999999,9.419375122644815e-05,25,0.00031582668,0.0003165442,0.00033737,0.000354898,0.00040189,0.0005812063999999998,0.0006280152399999999,0.0002942732342342343,3.432697425215732e-05,111,0.00024033720000000001,0.000249633,0.00027039299999999996,0.000288507,0.000309707,0.00037128650000000003,0.00039680060000000004,0.0002451406296296296,3.125709679184682e-05,270,0.00018813646,0.00019893194999999998,0.00022420924999999998,0.00024183199999999998,0.000263168,0.0003069234,0.00032746664
-8.4488,0.00038362916,9.339634348824013e-05,25,0.000300171,0.0003017486,0.000326025,0.000338765,0.000383995,0.0005629559999999999,0.00060756588,0.00028137127927927927,3.220180085511062e-05,111,0.0002293874,0.0002413665,0.000258987,0.000276971,0.00029617049999999996,0.00035303799999999996,0.0003754223,0.00023528997407407408,2.9569495492917107e-05,270,0.00018177096,0.00019069305000000002,0.00021648325,0.000232555,0.00025414575,0.0002915865499999999,0.00031333328
-7.4488,0.00037102148,9.304787746509858e-05,25,0.00028781092,0.000288182,0.000313624,0.000327853,0.000370285,0.0005486949999999999,0.00059141384,0.0002702703333333333,3.0651376898728036e-05,111,0.0002204365,0.0002318385,0.000249891,0.000263668,0.000286012,0.0003384145,0.00035551910000000003,0.00022690200000000002,2.81274700161478e-05,270,0.00017580634,0.0001840292,0.0002076025,0.000223618,0.0002459825,0.00027843884999999996,0.00030055090000000005
