Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.4488,0.24224340000000003,0.03142972994899362,25,0.16154376,0.1953504,0.232473,0.25099,0.260962,0.28186439999999996,0.29038379999999997,0.2751050446428571,0.026911096009628266,112,0.22474129,0.2360081,0.254602,0.274857,0.29294925,0.3205873999999999,0.33323474999999997,0.3156253680297399,0.03920023086364802,269,0.24211236,0.2591738,0.288132,0.309,0.338528,0.3924388,0.41587144
-17.4488,0.24954300000000004,0.03156505891937053,25,0.175518,0.197877,0.24183,0.256795,0.270109,0.2844176,0.28576944,0.2791381428571428,0.02526358967127409,112,0.22657337000000002,0.24207285,0.26031175,0.2790055,0.296609,0.31444894999999995,0.34173686,0.31706549070631984,0.03774014416469208,269,0.24682456,0.26317460000000004,0.291153,0.311149,0.337818,0.391035,0.41235115999999994
-16.4488,0.25882043999999993,0.031938868279991796,25,0.19265524,0.1953948,0.254122,0.264943,0.282774,0.2965966,0.30131771999999996,0.2820651785714286,0.02423435047119311,112,0.23357162,0.2447723,0.26343825,0.2833485,0.3006765,0.31858804999999996,0.3343452,0.31479020074349484,0.03585982473949938,269,0.24807652000000002,0.2641458,0.289459,0.309483,0.332638,0.3829762,0.41341975999999997
-15.4488,0.2688376,0.033506447186822615,25,0.19976916,0.203594,0.250761,0.269811,0.288642,0.3107076,0.31598003999999996,0.2892774821428571,0.026335846212518176,112,0.23582042,0.24619405,0.27000875,0.290052,0.30903175,0.3282265,0.3385263,0.318555602230483,0.035469623642034986,269,0.25285524,0.2663404,0.294415,0.313228,0.337698,0.379415,0.41240164
-14.4488,0.27866272,0.034781129411315365,25,0.2080598,0.2145342,0.254688,0.283841,0.304021,0.3255356,0.32804612,0.29888873214285727,0.028641896388339912,112,0.24096145,0.2522013,0.27740875,0.3021195,0.31693625000000003,0.34231269999999997,0.36009287,0.3266359219330856,0.035520597640893804,269,0.26121764000000003,0.2728498,0.300965,0.324051,0.350722,0.38883979999999996,0.4160803999999999
-13.4488,0.28877728,0.03518449366970247,25,0.2198946,0.22720420000000002,0.261784,0.30008,0.314848,0.33556779999999997,0.33861623999999996,0.3099710446428571,0.030043450555891468,112,0.25147573,0.2625806,0.29044525,0.311646,0.32793574999999997,0.35480415,0.38058283000000004,0.33814306691449836,0.03578987679345975,269,0.27016944,0.281366,0.311946,0.33653,0.361372,0.4008446,0.4254051199999999
-12.4488,0.30184628,0.03463543496132249,25,0.23593776,0.24229740000000002,0.277885,0.309293,0.327492,0.34863259999999996,0.35183412,0.3247827589285714,0.03060504998082422,112,0.26577322,0.2735106,0.30523775,0.3258005,0.34469375,0.3737224,0.39829054999999997,0.35500199999999976,0.03622489204087618,269,0.28365568,0.29961519999999997,0.329446,0.352716,0.377213,0.420009,0.4399902399999999
-11.4488,0.32172448000000003,0.03423694069047837,25,0.2553796,0.26075,0.300432,0.325517,0.345874,0.3647262,0.37797235999999995,0.34692419642857136,0.031199806938603216,112,0.28848271,0.29569494999999996,0.32606625,0.3460295,0.3647515,0.39808965,0.42108519,0.38027698141263955,0.03672114682451873,269,0.30759592,0.32478039999999997,0.355246,0.379811,0.404784,0.444117,0.46870695999999995
-10.4488,0.35039088000000007,0.03445553151203253,25,0.28164224,0.2859272,0.32784,0.353309,0.375102,0.38965700000000003,0.41291659999999997,0.37966271428571424,0.03273180738973503,112,0.31901399999999996,0.32894815,0.35718325,0.37683900000000004,0.3960895,0.4378609499999999,0.45604278000000004,0.41816894795539017,0.03764753610484938,269,0.34065804,0.3587474,0.392958,0.416912,0.441779,0.4824976,0.5052744399999999
-9.4488,0.3820824,0.03605013087932784,25,0.30823588,0.31463379999999996,0.358109,0.392399,0.407841,0.4200676,0.44986071999999994,0.41577432142857135,0.034964347429818424,112,0.35645973,0.36762095,0.39128675,0.415769,0.4350045,0.4838689499999999,0.49660569,0.4599707806691451,0.03907476919547096,269,0.3753532,0.3975542,0.433776,0.459242,0.486363,0.5254116,0.5414062799999999
-8.4488,0.41274460000000013,0.0389903144436752,25,0.33074732,0.3383382,0.389057,0.419666,0.439184,0.4542438,0.48449071999999993,0.45000033928571437,0.036671971867607865,112,0.38789169,0.3998909,0.4230705,0.4468145,0.47145925,0.51522015,0.5430690300000001,0.4985031152416358,0.04060319374521291,269,0.40777916,0.43067140000000004,0.470498,0.498462,0.527007,0.5671303999999999,0.58549168
-7.4488,0.43923756,0.041641825902650656,25,0.34889264000000003,0.3562666,0.416218,0.445643,0.468248,0.4824858,0.5099362799999999,0.4796740446428574,0.036518678196673864,112,0.41339039,0.4313727,0.45254175,0.47981300000000005,0.49993825000000003,0.5444959499999998,0.5731446,0.5302458847583645,0.04106227272153315,269,0.43891836,0.4597672,0.501423,0.530503,0.558914,0.5984138,0.62437704
-6.4488,0.45926384,0.042975086512109927,25,0.36408664,0.3708036,0.438741,0.469052,0.48665,0.503809,0.52652092,0.5028766428571426,0.034690594226926205,112,0.43867,0.4531735,0.47665625,0.5023599999999999,0.5241295,0.57077285,0.5907491100000001,0.5534949293680291,0.03992787275656438,269,0.465051,0.4879324,0.524438,0.553895,0.581743,0.6221234,0.64545624
-5.4488,0.47255480000000005,0.04312181074487326,25,0.37731824,0.3824744,0.45447,0.483745,0.504194,0.5168721999999999,0.5377175599999999,0.5194575714285714,0.03204035850304832,112,0.46105877,0.47211865,0.49487225,0.5188335,0.53866825,0.5800563,0.59750179,0.5685774349442381,0.037456686110406916,269,0.48740032,0.511847,0.540943,0.56812,0.596078,0.6319663999999999,0.6540206399999999
-4.4488,0.4829931199999999,0.04380098717715542,25,0.38726096,0.3913736,0.466136,0.495241,0.513565,0.5306223999999999,0.54850592,0.533477330357143,0.029397786992885536,112,0.47402679,0.49060385,0.5100755,0.5327835000000001,0.55231175,0.5841015999999999,0.60133949,0.5802956319702602,0.034643039106678916,269,0.50276988,0.5287712,0.554968,0.580098,0.606174,0.6377700000000001,0.66139348
-3.4488,0.49366028,0.04579390988304739,25,0.39529952,0.4006188,0.477799,0.498415,0.521026,0.5461037999999999,0.5611592799999999,0.547406794642857,0.02797699612314671,112,0.48922118,0.5052431,0.52670225,0.5443475,0.5650445,0.58936955,0.6101199900000001,0.592295650557621,0.03262714746355828,269,0.51691108,0.5423086,0.568437,0.592736,0.614708,0.6466056,0.66735464
-2.4488,0.5132975599999999,0.04892994865543323,25,0.41106952,0.4175816,0.495977,0.517944,0.543835,0.5751766,0.58568868,0.5720665178571428,0.027681356277954768,112,0.5140698100000001,0.52988115,0.55331175,0.569949,0.590524,0.6143637,0.62918528,0.614615966542751,0.03154179174669949,269,0.54047892,0.5650784,0.592907,0.615232,0.637431,0.6669508,0.68678232
-1.4488,0.5289920399999999,0.051391218069076094,25,0.42385228,0.4309444,0.508989,0.533186,0.562337,0.5960852,0.6050591999999999,0.5919727053571426,0.027777046593418526,112,0.53515122,0.55174245,0.57280575,0.5903069999999999,0.608931,0.6369747,0.64827423,0.6332083048327138,0.031537214962774104,269,0.56187184,0.5841318,0.611059,0.633481,0.657816,0.6853638,0.70471988
