Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-42.2004,0.25911556,0.09056858302785427,25,0.16511747999999998,0.1874448,0.195908,0.235514,0.271506,0.45531039999999956,0.5259893999999998,0.3159180178571429,0.0772217594598294,112,0.19207136000000002,0.2122763,0.25877675,0.3063705,0.3642275,0.46093405,0.50727045,0.3732772159090911,0.09368441050742812,264,0.21743178999999999,0.24289145,0.30531450000000004,0.3593425,0.42481825,0.5613570999999999,0.61549758
-41.2004,0.2711456,0.08905443791393367,25,0.1725648,0.1929264,0.204412,0.262862,0.292623,0.46874359999999954,0.5317156399999999,0.3330089464285714,0.08020657431174787,112,0.19773513,0.223544,0.2691655,0.319933,0.388142,0.48274285,0.5189213,0.39702717045454555,0.09388233721113673,264,0.23579785,0.26595715000000003,0.327449,0.3919735,0.4592095,0.56924665,0.6415568300000002
-40.2004,0.28784764,0.08910115689291954,25,0.18087652,0.20142100000000002,0.221059,0.26547,0.316645,0.4833033999999996,0.53972064,0.3526069999999999,0.08452953204511289,112,0.19982866,0.23923045,0.2849175,0.340043,0.39923725,0.5155702999999999,0.54211489,0.4208747121212124,0.09663813621284548,264,0.24700049999999998,0.2783988,0.35271625,0.419685,0.4842845,0.60233425,0.6668922100000001
-39.2004,0.3020054799999999,0.08757911848823707,25,0.18690324,0.20820000000000002,0.243283,0.293773,0.334572,0.4839101999999998,0.5255335999999999,0.3676699553571427,0.08356211081351765,112,0.20382667,0.2512948,0.30549750000000003,0.3585945,0.42318525,0.51476215,0.55836199,0.4357155340909091,0.09756234673866104,264,0.25497923,0.28640365,0.3630065,0.432977,0.500509,0.6037235999999999,0.67029781
-38.2004,0.306103,0.08604091852911226,25,0.19597908,0.210125,0.23298,0.30477,0.347087,0.4685504,0.50693236,0.36934656250000003,0.07771331327927607,112,0.20844329,0.26719729999999997,0.31468075,0.3594195,0.417132,0.50447225,0.55376647,0.43518310984848496,0.09382257369872012,264,0.25716707,0.28847599999999995,0.36671375,0.4253605,0.48954,0.6011079,0.6557904100000002
-37.2004,0.30230352000000005,0.08473220896945466,25,0.19693103999999997,0.2058764,0.222945,0.307057,0.345037,0.4504139999999999,0.5009975599999998,0.36300448214285713,0.07252691014828452,112,0.22005090000000002,0.26164,0.3112085,0.3530525,0.40783274999999997,0.5017387,0.52461846,0.4279063674242426,0.0896198977884361,264,0.25162829999999997,0.2944041,0.36573475,0.41986049999999997,0.48247425,0.5878095,0.6430931700000001
-36.2004,0.29192595999999993,0.08041152740407725,25,0.18789832,0.190667,0.218747,0.294604,0.332877,0.42137739999999996,0.48346659999999986,0.35039341964285725,0.06743513662059661,112,0.23111744,0.2551993,0.3077365,0.3372505,0.3822905,0.48067325,0.52356258,0.4148454166666667,0.08463252562589707,264,0.24939999,0.29317185,0.34896925,0.4100395,0.46812375,0.5642150499999999,0.6129668100000001
-35.2004,0.27677316,0.07299533758894013,25,0.172292,0.1765756,0.21279,0.270543,0.322021,0.37956359999999995,0.4526444399999998,0.3339858392857143,0.06375119441234779,112,0.23527266,0.2464489,0.29400899999999996,0.321615,0.36497575000000004,0.44396859999999994,0.51990462,0.3982537689393934,0.07895040925601117,264,0.24999668,0.28859104999999996,0.33631975000000003,0.39407650000000005,0.45553675,0.54099625,0.5847111500000001
-34.2004,0.2605256,0.06500803421052406,25,0.16276156,0.16751320000000003,0.209153,0.250398,0.293844,0.3322074,0.4242449599999998,0.31685138392857143,0.060365873326366074,112,0.22751388,0.24200000000000002,0.2771495,0.30384350000000004,0.35302225,0.4271958,0.50620058,0.38157351136363615,0.07318968858610253,264,0.24451968999999998,0.2753349,0.32489049999999997,0.378127,0.43234324999999996,0.5158698,0.55051847
-33.2004,0.24534499999999995,0.05922784973656115,25,0.15879796,0.16275040000000002,0.201254,0.241748,0.276533,0.311565,0.4115949599999998,0.30136808035714285,0.05623218436654514,112,0.21443568000000002,0.23211635,0.26286149999999997,0.290056,0.33482675,0.41565669999999993,0.47973078,0.3668541212121213,0.0679007039271519,264,0.24418379999999998,0.2679182,0.3144685,0.3623425,0.41080724999999996,0.49484219999999995,0.5147922
-32.2004,0.23264339999999997,0.05458511246896904,25,0.15627256,0.159477,0.199739,0.227548,0.243281,0.2984983999999999,0.39745103999999976,0.2895070446428572,0.051565810608568054,112,0.21325928,0.22880645000000002,0.25251025,0.2769265,0.31253624999999996,0.40929194999999996,0.43530858000000006,0.35462763636363637,0.06285081002521321,264,0.24654867,0.26434285,0.30846975,0.3469175,0.40002875,0.47391685,0.50201242
-31.2004,0.22430351999999995,0.04992918380660086,25,0.15410527999999998,0.1578248,0.199832,0.219434,0.240276,0.2865787999999999,0.3809205999999998,0.2827888392857144,0.04766160293141594,112,0.21670855,0.2245394,0.249365,0.27268,0.30746,0.3867957999999999,0.40898583,0.3456094999999998,0.05772080636819514,264,0.2503214,0.26862935,0.30235075,0.33649700000000005,0.38390275,0.45522964999999993,0.49775008
-30.2004,0.22019288,0.04656002832931555,25,0.15386172,0.1583134,0.198761,0.216292,0.228797,0.27591199999999994,0.3700131599999998,0.28074959821428586,0.04539081830408647,112,0.21218925,0.2242749,0.2480575,0.26934800000000003,0.31184575,0.36704014999999995,0.40789907999999997,0.34057853409090905,0.05331210501929357,264,0.25756953,0.2731725,0.299164,0.3323745,0.37402425,0.4349232,0.49306538
-29.2004,0.21882171999999997,0.044045353275080745,25,0.15487592,0.16020140000000002,0.204341,0.215835,0.22782,0.26813399999999993,0.36253291999999976,0.2817357410714286,0.044522503768895015,112,0.20939291999999998,0.2259383,0.25065775,0.271725,0.31100700000000003,0.37152539999999995,0.41032878,0.33865469318181807,0.0500874022406562,264,0.26450767999999997,0.27601135000000004,0.29923374999999997,0.33018400000000003,0.37056925,0.43164255,0.47453594000000004
-28.2004,0.21851092000000003,0.04130723822358498,25,0.15614867999999998,0.1625794,0.203814,0.215951,0.226611,0.2638135999999999,0.3521732799999998,0.28426957142857134,0.04528419460040627,112,0.20927071,0.22625845,0.25230325,0.27505999999999997,0.31025975,0.3733540999999999,0.41672697999999997,0.33885511742424246,0.047773559504355516,264,0.26822042,0.2814974,0.30073125,0.3306175,0.36655574999999996,0.43188855,0.4698249400000001
-27.2004,0.21823015999999995,0.03882117772200289,25,0.15761404,0.1643376,0.200532,0.215175,0.231508,0.26251939999999996,0.33988119999999983,0.28715942857142857,0.047182110540902586,112,0.20925338000000002,0.22603579999999998,0.25456249999999997,0.28073950000000003,0.31305974999999997,0.3808362999999999,0.42258746,0.34013045075757564,0.046225613372079144,264,0.27204284999999995,0.28476715,0.30475175,0.3331205,0.36785524999999997,0.42447090000000004,0.46419763
-26.2004,0.21727620000000003,0.037140769719182364,25,0.15967852,0.1659652,0.198001,0.214108,0.23427,0.2633134,0.32959931999999986,0.2894580803571429,0.04960345901483815,112,0.20751707,0.2269061,0.25634775,0.2806985,0.31693,0.39210149999999994,0.43296214,0.34196839015151503,0.04522458103793034,264,0.27039875,0.28516205,0.3073535,0.335419,0.3656715,0.41935375,0.47453282
-25.2004,0.21617460000000002,0.035555118295401575,25,0.16117812,0.16678500000000002,0.195103,0.213151,0.23106,0.2653038,0.31911071999999985,0.2910152857142857,0.05195445175012792,112,0.20660125999999998,0.2244591,0.25476925,0.2829065,0.31764174999999994,0.4003640499999999,0.44689076,0.3436447613636363,0.044042276202300425,264,0.2692869,0.28773755,0.312358,0.338258,0.36749775,0.4149714,0.4826490600000001
-24.2004,0.21471792,0.034059585195066605,25,0.16158344,0.165943,0.19446,0.211644,0.229464,0.2675642,0.3084841199999999,0.2920881875,0.054030685705211426,112,0.2051405,0.22487415,0.2555335,0.2826825,0.32148575,0.4066335,0.45880221000000004,0.34524745075757596,0.042847024607505675,264,0.2700208,0.2880039,0.31504925,0.342074,0.3695885,0.4109463,0.47478523000000006
-23.2004,0.21271175999999994,0.03273255009960778,25,0.16194992,0.165131,0.19389,0.211131,0.229266,0.2695044,0.29826259999999993,0.2929591071428571,0.05547686543045143,112,0.20427091,0.224268,0.255341,0.28343799999999997,0.3281135,0.4035780999999999,0.46365416,0.34672479924242394,0.041733614067857416,264,0.27040611999999997,0.29049055,0.31757325000000003,0.3444655,0.3712605,0.4145974,0.47873252000000005
-22.2004,0.21080524000000003,0.03148387065398196,25,0.1622266,0.165823,0.192772,0.210218,0.226824,0.2700776,0.28877263999999997,0.29379850000000013,0.056555052871173773,112,0.21416773,0.2238432,0.25529575,0.2819445,0.32513725,0.39591259999999967,0.46742231000000006,0.34790762878787895,0.04088100906826572,264,0.26817481,0.2903147,0.32129325,0.3440055,0.37258375,0.41489585,0.47515427
-21.2004,0.20924376,0.03024404506438692,25,0.16156072000000002,0.1648966,0.192589,0.206414,0.224659,0.2675492,0.28023084,0.2941673392857143,0.05738190156705697,112,0.21378883,0.2211704,0.25439174999999997,0.2799145,0.32748,0.3958958499999999,0.46773948000000004,0.34859045075757616,0.03961783118889314,264,0.26814124,0.29372329999999996,0.321759,0.3435915,0.3717095,0.41082305,0.46495171
-20.2004,0.20796439999999997,0.029294278619439208,25,0.15916056,0.16157100000000002,0.190499,0.2055,0.222829,0.26277219999999996,0.27201551999999996,0.29425550000000006,0.05792302678710929,112,0.21427486,0.2212989,0.2532175,0.2794905,0.32796400000000003,0.3981369999999999,0.46148652,0.34894130681818153,0.038200350372556965,264,0.26795484999999997,0.29701415,0.32422700000000004,0.343852,0.372023,0.41627699999999995,0.45421386
-19.2004,0.2064704,0.029019872835983736,25,0.15498520000000002,0.159504,0.186928,0.204818,0.226447,0.256689,0.26405431999999995,0.29353569642857147,0.057509180205015616,112,0.21185518,0.2198604,0.25445650000000003,0.280234,0.32080925000000005,0.4003098999999999,0.46207359000000003,0.348645731060606,0.03714214063182773,264,0.26774726,0.29842050000000003,0.32477325,0.3433715,0.3707765,0.41107879999999997,0.4476806800000001
-18.2004,0.20476856,0.029428814741508026,25,0.1513998,0.1539856,0.18418,0.204768,0.223418,0.25025759999999997,0.25539868,0.29210765178571435,0.057074161060426704,112,0.21171645,0.21850075,0.25385025,0.2806835,0.323053,0.4051218499999999,0.45786649,0.3488037234848482,0.03716876720346197,264,0.26720475,0.295717,0.3233545,0.34492100000000003,0.37268575000000004,0.4123473,0.4447499900000001
-17.2004,0.20257580000000006,0.029886317821315272,25,0.14428824,0.1510844,0.183623,0.205512,0.220539,0.246054,0.24672091999999998,0.2900047232142856,0.05632731842698489,112,0.20982023,0.21844565,0.252787,0.279776,0.31753000000000003,0.39859255,0.45489146999999996,0.3513307803030301,0.038921389685254014,264,0.27069418,0.29443405,0.3246635,0.3507465,0.3762875,0.41498175,0.4498537900000001
-16.2004,0.19951855999999998,0.02944447339071743,25,0.13889008,0.1494534,0.183848,0.201176,0.21883,0.24466319999999997,0.24612320000000001,0.2876512589285714,0.05515867165180658,112,0.20587805,0.21647045,0.25084675,0.277428,0.31291225,0.3917679499999999,0.45002085000000003,0.35766189393939407,0.042899163348530674,264,0.27084973,0.29187,0.327029,0.360239,0.3857995,0.42957245,0.46247152
-15.2004,0.19610924000000002,0.027634025661733275,25,0.13966167999999998,0.1479548,0.179938,0.196721,0.217722,0.23867619999999998,0.24267292,0.28592937500000015,0.054290298973508,112,0.2001964,0.21316005,0.24912600000000001,0.27491350000000003,0.31698875,0.3795747,0.44812814,0.366608090909091,0.049675553018513306,264,0.27164263,0.29068755,0.3283505,0.3687085,0.3986615,0.44903214999999996,0.48912826000000004
-14.2004,0.19264392,0.02595516962623567,25,0.14146324,0.1454018,0.179639,0.192073,0.211134,0.2297362,0.2352156,0.2853349910714285,0.05507936368116866,112,0.19407665999999998,0.21013374999999998,0.24621175,0.277183,0.31744700000000003,0.37903244999999997,0.45049203,0.376819893939394,0.05782852487442686,264,0.2728478,0.2882539,0.3327485,0.37512049999999997,0.4151285,0.4720113,0.5332165600000001
-13.2004,0.18867284,0.025290581709864514,25,0.13969156,0.14241499999999999,0.174857,0.187989,0.20745,0.2200114,0.22699292,0.2872223035714286,0.058133658821383924,112,0.1990555,0.21136215,0.24584650000000002,0.277428,0.319434,0.3941186,0.45181589,0.3878164431818184,0.06609392884922788,264,0.26852413,0.28665915000000003,0.33807025,0.383603,0.433045,0.49856535,0.5575642900000002
-12.2004,0.18582808,0.026620800930099754,25,0.13520348,0.1375196,0.1676,0.186848,0.206043,0.2223186,0.22341123999999998,0.29262559821428574,0.06379717313478918,112,0.19775399,0.20981905,0.24409,0.28512950000000004,0.33159174999999996,0.4156947499999999,0.48304931,0.39848457196969694,0.07312724007222172,264,0.27409301,0.29023495,0.34174325,0.39368899999999996,0.446977,0.53092315,0.58965637
-11.2004,0.18682111999999995,0.03230263046734739,25,0.13095172,0.1320582,0.163217,0.191893,0.208033,0.22468259999999998,0.2527694399999999,0.3010079017857143,0.07190924747470004,112,0.2034533,0.2083345,0.247774,0.28782050000000003,0.338866,0.4460218499999999,0.49155439,0.40862378030303026,0.07844066912705322,264,0.26880796,0.29576929999999996,0.34816199999999997,0.39845050000000004,0.46367125,0.54525985,0.6141500599999999
-10.2004,0.18852124000000003,0.04036267937224518,25,0.12365396000000001,0.1259916,0.158248,0.189057,0.214467,0.2273884,0.28528427999999983,0.31189358928571426,0.07994704172020235,112,0.20283152,0.21045999999999998,0.258287,0.29587949999999996,0.3534815,0.4773168499999998,0.52509079,0.4182405606060607,0.08341426076371335,264,0.27078776,0.29545525,0.356388,0.4078265,0.4713745,0.5611522,0.6602938200000001
-9.2004,0.19045647999999996,0.05056379673501585,25,0.11651672,0.1172722,0.156595,0.188477,0.215921,0.233708,0.3276758399999997,0.3252428214285715,0.08648718565366866,112,0.20855498,0.21654775,0.263378,0.305752,0.36515675000000003,0.4988236999999997,0.55645583,0.4277264015151515,0.08846920669565815,264,0.27418215,0.30519,0.3615205,0.4198995,0.48393975,0.5792824499999999,0.65791246
-8.2004,0.19560376000000004,0.059779513789062114,25,0.10909236,0.1129236,0.157369,0.198557,0.218977,0.2560764,0.3632608399999997,0.3388922857142856,0.0910819311592668,112,0.21247644999999998,0.22766105,0.26985575,0.3244495,0.372168,0.5499399999999998,0.57912447,0.4372383977272729,0.09432865033667825,264,0.27446428,0.30433330000000003,0.365382,0.4348155,0.500308,0.6106281499999999,0.6753324500000001
-7.2004,0.20415059999999996,0.06575514597479552,25,0.10565232,0.1089466,0.157519,0.208689,0.239289,0.2954609999999999,0.3769943199999998,0.3514298392857146,0.09220626125860029,112,0.21743576,0.23413755,0.28603175,0.337124,0.3974975,0.5506544,0.59870757,0.44616070454545476,0.10004365777522059,264,0.27769055,0.3042783,0.369999,0.43421299999999996,0.51396725,0.63193335,0.7095057700000003
-6.2004,0.21063488,0.06858424953619696,25,0.10427323999999999,0.105332,0.160591,0.210839,0.244972,0.3244739999999999,0.3695035999999999,0.36018691964285715,0.09269541550654177,112,0.1992715,0.23780710000000002,0.30144725,0.3413005,0.407026,0.5513368999999995,0.5969296599999999,0.4544862083333335,0.1055912461987647,264,0.27795713,0.30984225000000004,0.37578775000000003,0.443221,0.53191925,0.63624795,0.7291448900000002
-5.2004,0.21700007999999996,0.0701608168061775,25,0.1035174,0.1047354,0.159958,0.227005,0.250285,0.33020859999999996,0.33895804,0.3660351785714286,0.09535182527410244,112,0.17956640000000001,0.23902415,0.30785125,0.357143,0.404829,0.5508159499999998,0.60811751,0.4615759772727273,0.11026065487260106,264,0.2689221,0.31376315,0.38151625,0.45048,0.529922,0.664373,0.77945324
-4.2004,0.22395692000000003,0.07315689541715577,25,0.10292196,0.10433959999999999,0.167424,0.250498,0.283522,0.3228736,0.3274266,0.3699964732142855,0.09926920875156323,112,0.18638437,0.230372,0.3048975,0.3632795,0.41694149999999996,0.5463060999999999,0.6199178200000001,0.46629014393939366,0.11426266500687571,264,0.26312419000000004,0.3135904,0.38721675,0.462792,0.523533,0.6615112,0.8089501400000001
-3.2004,0.22802984,0.07469757147306286,25,0.102503,0.1068286,0.172495,0.230779,0.29577,0.3233068,0.32568504,0.3727590089285714,0.10542375231412943,112,0.18301191,0.21502895,0.30873375,0.357891,0.42026674999999997,0.5552498499999999,0.64101316,0.4688571553030302,0.11756440201897193,264,0.25629862999999997,0.3147594,0.38433625000000005,0.461683,0.5303395,0.6794684,0.80347917
-2.2004,0.22885188,0.07465511702674282,25,0.10202572,0.1077958,0.174071,0.248026,0.287217,0.332345,0.34359155999999996,0.37269631250000007,0.11013952913063356,112,0.17689151,0.20763255,0.30411374999999996,0.35871949999999997,0.42393825,0.5693741499999999,0.67571648,0.47198663636363636,0.11984382426306557,264,0.25274683,0.3160048,0.38449575,0.4614785,0.53796725,0.69308575,0.7980725400000002
-1.2004,0.22661259999999994,0.0721748222050691,25,0.1017372,0.1076116,0.174616,0.24879,0.273295,0.32684599999999997,0.33863851999999994,0.37158026785714277,0.11379324819296611,112,0.18062752,0.19746815,0.29505975,0.35733000000000004,0.43304775,0.56030925,0.69953185,0.4732144696969698,0.12152408634736496,264,0.25528833,0.315446,0.38779675,0.459491,0.5417810000000001,0.69278495,0.8101543900000001
-0.2004,0.22587835999999994,0.06890992835692594,25,0.10166236,0.1073666,0.178429,0.238968,0.28261,0.3238852,0.32707348,0.3733278214285714,0.11501156240348337,112,0.18636896,0.218588,0.2901455,0.3629895,0.430514,0.5542311999999999,0.70561864,0.47355550378787886,0.12208280239857897,264,0.26276369,0.31682689999999997,0.3895165,0.461688,0.5409525000000001,0.6960356,0.80587799
0.7996,0.22417564,0.06642882662850519,25,0.10183272,0.10768520000000001,0.178792,0.231553,0.27845,0.3237001999999999,0.33514088000000003,0.37782640178571425,0.11567647212804455,112,0.20009243,0.23425215000000002,0.289392,0.3568905,0.449845,0.5633997999999998,0.70030028,0.4757355530303032,0.12163391732705221,264,0.26874776,0.31899895,0.38865475,0.46092750000000005,0.5475055,0.702078,0.8006482900000002
1.7996,0.22530567999999995,0.06686691595918966,25,0.10212624,0.1104166,0.179213,0.233391,0.254448,0.3226824,0.3548717599999999,0.38520801785714276,0.11729015869271318,112,0.20844926,0.23723244999999998,0.302377,0.3553945,0.4505685,0.5865201499999996,0.68580057,0.4825327196969696,0.12076018653216113,264,0.26922513,0.32370965,0.390187,0.46222949999999996,0.5630835000000001,0.6915239,0.7898327700000001
2.7996,0.23349804,0.07308001583907875,25,0.10250796000000001,0.11275460000000001,0.180334,0.231202,0.275093,0.3327824,0.38502179999999986,0.3971655267857143,0.11776555957914975,112,0.21849469,0.24793455,0.31413349999999995,0.368014,0.46872025,0.6010832999999999,0.68309843,0.49474501136363597,0.12029848460444273,264,0.29550623,0.3346889,0.40011325,0.475813,0.58243775,0.69738505,0.78835807
3.7996,0.24815079999999998,0.0842434850483011,25,0.10298624,0.10894820000000001,0.197893,0.232145,0.305982,0.38950359999999984,0.41550503999999994,0.41789087500000005,0.12119824825058843,112,0.21702288,0.2623173,0.32529675,0.382523,0.514618,0.6405775499999999,0.68979599,0.5097831666666668,0.11886315437140478,264,0.31364223,0.3510844,0.4102075,0.4994075,0.597016,0.7142913,0.79167409
4.7996,0.26873364,0.09790465538253701,25,0.10437712,0.1104404,0.200432,0.272126,0.341671,0.43969339999999996,0.45450739999999995,0.44373115178571415,0.12266340931264703,112,0.23746633,0.26988815,0.350291,0.414116,0.530597,0.65265845,0.70307345,0.528855409090909,0.11466283393268542,264,0.32727001,0.36586835,0.4321525,0.5233574999999999,0.61364425,0.7274134499999999,0.78255426
5.7996,0.2906902800000001,0.1127627712761471,25,0.10731692,0.11415280000000001,0.201432,0.295174,0.358654,0.4957709999999999,0.50837108,0.46923083928571424,0.1210955981283549,112,0.27261078,0.3009682,0.3792315,0.436973,0.566626,0.6656428999999999,0.71711656,0.5493737386363637,0.10800480768240449,264,0.34389783,0.38910704999999995,0.45915075,0.5489850000000001,0.6331739999999999,0.71003175,0.7747580500000001
6.7996,0.31207568,0.12492844855713743,25,0.11080816,0.1188696,0.20806,0.295625,0.384503,0.5248955999999998,0.56294472,0.4911980446428569,0.11582139779674817,112,0.28183703,0.3257777,0.40375700000000003,0.4672805,0.59382225,0.6716422,0.72111791,0.5673424393939395,0.10060158485230136,264,0.36313402,0.40573010000000004,0.48873924999999996,0.5722575000000001,0.6496157499999999,0.71879155,0.7646936000000001
7.7996,0.32998019999999995,0.1310963328777735,25,0.11470999999999999,0.1249856,0.214216,0.299182,0.429154,0.5272595999999998,0.5839106399999999,0.5072323660714286,0.10814067414860717,112,0.29483497999999997,0.3517828,0.426207,0.4834245,0.60693975,0.67155585,0.7260220500000001,0.5808964318181815,0.09264035148270673,264,0.37673065,0.42345675,0.5088855,0.588865,0.65768475,0.7202914,0.7573139200000001
8.7996,0.34201464000000004,0.13016811775990567,25,0.12209008,0.1362024,0.240306,0.306645,0.453849,0.5092103999999998,0.5795985999999999,0.5144873214285715,0.09986358655282239,112,0.32047139,0.37510160000000003,0.43682225,0.510224,0.59616,0.6688919,0.7076899900000001,0.5886475151515147,0.08491247206074883,264,0.39483464999999995,0.4408946,0.52886375,0.5977735,0.65515675,0.7116372,0.76434913
9.7996,0.34727791999999996,0.12317134521366295,25,0.134403,0.1514382,0.252649,0.316742,0.450574,0.5000282,0.5546341199999999,0.5120125000000001,0.09195706540593862,112,0.33750218000000004,0.3677134,0.44094900000000004,0.5171945,0.5892195,0.6601579999999999,0.68336445,0.5907398522727277,0.07781432260515417,264,0.41309587,0.45916195,0.54164575,0.5924675,0.6467465,0.7038958000000001,0.77170783
10.7996,0.34664196,0.11466625255768731,25,0.14695068,0.1654092,0.249571,0.330661,0.433583,0.513214,0.53062824,0.5009655625000001,0.08494190659246839,112,0.32778625,0.35939034999999997,0.43803125,0.498703,0.56355675,0.6278849499999999,0.6758922900000001,0.5877532121212123,0.07298206570287673,264,0.41439527,0.46149455,0.5455285,0.589229,0.6388445,0.7016878999999999,0.75337383
11.7996,0.34296952,0.10739359801260656,25,0.1598836,0.179656,0.254914,0.346005,0.437866,0.4937047999999999,0.5305003199999999,0.4857958571428573,0.08042816847705785,112,0.32069807,0.35605265,0.42926925,0.49253199999999997,0.5452455,0.59867335,0.6655740299999999,0.5803484053030303,0.07190789233223292,264,0.41972130999999996,0.4542383,0.53812675,0.582802,0.63026125,0.6983179500000001,0.7341036300000001
