Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-53.2004,0.00092523264,8.352352105339349e-05,25,0.0008155782,0.0008223014,0.000857203,0.000914165,0.000971727,0.0010627759999999999,0.0010742867999999999,0.0008572824196428576,7.30115915127092e-05,112,0.00073767755,0.00076275455,0.000805914,0.0008551285,0.0008831885,0.0009919988499999997,0.0010845094,0.000842890064393939,9.277398097457262e-05,264,0.0007251508399999999,0.000745565,0.000782776,0.000819768,0.0008799695,0.0009948641999999999,0.0011846999000000003
-52.2004,0.000948909,7.612056258495465e-05,25,0.00083618028,0.0008477550000000001,0.000890531,0.00094546,0.00101015,0.001071044,0.0010925239999999999,0.0008770953303571433,8.070260568065098e-05,112,0.00075443193,0.0007726324499999999,0.0008334665,0.00086903,0.00090482275,0.0010165624999999999,0.0011339762,0.0008612380757575762,9.701394041131986e-05,264,0.00073922952,0.0007568150999999999,0.00079534425,0.0008378545,0.0009004925,0.0010417315000000001,0.0011637770000000002
-51.2004,0.0009639996799999999,7.672447150937785e-05,25,0.00084205304,0.0008623388,0.000916389,0.000957454,0.00100725,0.001073988,0.0011359188,0.0008884649196428571,8.748671805409303e-05,112,0.0007696484,0.0007813155500000001,0.00084094525,0.000873313,0.0009174109999999999,0.0010332359999999999,0.0011906574,0.0008689802424242425,9.896633860429255e-05,264,0.0007443840500000001,0.00076440315,0.0008016245,0.00084571,0.00090805,0.0010613789999999999,0.0011563265000000002
-50.2004,0.00097782052,8.264135874423492e-05,25,0.0008436912,0.0008714654,0.000932228,0.000992639,0.00101234,0.001111826,0.0011883879999999999,0.000899779017857143,9.309589722895711e-05,112,0.00077923412,0.0007947202,0.00085030875,0.0008804365,0.000929419,0.0010499739999999997,0.0012486827000000001,0.0008752796363636362,0.00010002762122961767,264,0.00074858667,0.0007700266499999999,0.00080698575,0.0008500805,0.0009035499999999999,0.001075629,0.0011822146000000004
-49.2004,0.00099607852,9.373997673712463e-05,25,0.00084424076,0.000878777,0.000931274,0.000990883,0.00103089,0.0011557659999999997,0.0012476628,0.0009178624464285716,9.994383195411701e-05,112,0.0007878798599999999,0.00081052405,0.00085729025,0.000894022,0.00094366925,0.0010927295,0.0013169041,0.0008881612500000007,0.00010421805037489842,264,0.00075000424,0.00077923255,0.0008185975000000001,0.0008599725,0.000921386,0.0010927165,0.0012377139000000004
-48.2004,0.0010227954,0.00010745214882487616,25,0.0008494498,0.0008901208,0.000959087,0.000995921,0.00106208,0.0012054919999999998,0.0013085683999999999,0.0009478442321428574,0.00010616680060805746,112,0.00080297891,0.0008319748,0.0008812785,0.000928089,0.0009798365,0.0011358804999999994,0.0013144937,0.0009146854659090912,0.0001089868872488638,264,0.00075917084,0.00078754285,0.0008466765,0.0008835485,0.00095851575,0.0011080019999999999,0.0013390977000000003
-47.2004,0.00106139776,0.0001228269685659736,25,0.00086222064,0.0008999434,0.000996137,0.00102999,0.00114385,0.0012562679999999998,0.0013802291999999998,0.0009919640535714282,0.00011380967832075874,112,0.00082912812,0.0008604279,0.000915214,0.0009673704999999999,0.001041445,0.0012043075,0.0013687007,0.0009555560530303031,0.00011519994003707079,264,0.00079030691,0.0008163707,0.0008786475,0.000935136,0.0010051424999999998,0.001157996,0.0014465807
-46.2004,0.00110470376,0.0001389331241060125,25,0.00088130036,0.0009220001999999999,0.00101934,0.00107305,0.00118496,0.0013101200000000001,0.0014536955999999996,0.0010426125178571429,0.00012125557373573251,112,0.00085546195,0.00090086445,0.00096401725,0.00102241,0.00110914,0.0012835999999999993,0.0014221543,0.0010019296098484848,0.0001245782485103103,264,0.00082390098,0.0008490705,0.000914903,0.0009858430000000001,0.0010532150000000001,0.0012293279999999998,0.0014712725000000002
-45.2004,0.00114953448,0.00015341764138024239,25,0.000912401,0.0009600358,0.00106168,0.0011065,0.00121263,0.0014631839999999995,0.0015488759999999998,0.0010953487142857147,0.00012860298853128917,112,0.00088695555,0.0009415728,0.001008345,0.00107129,0.001145285,0.0013814614999999994,0.0014911656000000002,0.0010531115037878786,0.00013603210707815143,264,0.0008514265,0.0008874052,0.00095681225,0.0010304300000000001,0.001122385,0.0012965045,0.001499268
-44.2004,0.00118897048,0.00016749256305731907,25,0.00094257372,0.000999668,0.00109695,0.00117083,0.00123416,0.0015548419999999992,0.001656086,0.0011433496875000002,0.0001328557242261628,112,0.00092737848,0.0009861871000000002,0.0010608825,0.00111848,0.001189225,0.0014320999999999997,0.0015613194,0.0011035386325757577,0.00014531525142597306,264,0.0008881858800000001,0.0009189407,0.001002795,0.0010735850000000002,0.00117673,0.0013817064999999999,0.001515452
-43.2004,0.0012243605999999998,0.00017661695517371296,25,0.0009775934,0.001036038,0.00112914,0.00122443,0.00124894,0.0015749439999999991,0.0017636315999999997,0.0011845285714285714,0.00013330954633056,112,0.00096986329,0.0010156165,0.00109834,0.00116011,0.0012423775,0.0014646199999999996,0.0016258699000000001,0.001148707151515151,0.00014962657296221823,264,0.00092537108,0.00096498855,0.00104072,0.0011182050000000002,0.001229015,0.001442444,0.0015792152
