Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-53.2004,0.000590352576923077,9.151328738808287e-05,26,0.00031153975,0.000474828,0.00055503875,0.0006061765,0.0006399952500000001,0.0007003389999999999,0.00070161475,0.0005447795945945946,4.105128478874783e-05,111,0.0004524334,0.000488982,0.00052206,0.000541977,0.0005635074999999999,0.0006152594999999999,0.0006338971,0.0005255203157894737,4.753527807141045e-05,266,0.00038788445,0.00044345500000000004,0.00050086225,0.0005295185,0.000554343,0.0005983035,0.00062991025
-52.2004,0.0005833253846153847,8.843437214797285e-05,26,0.00032948324999999997,0.00046400900000000004,0.0005468350000000001,0.0005923345000000001,0.000621604,0.0006994330000000001,0.00070566225,0.0005358853243243243,4.1042013805403704e-05,111,0.0004547549,0.0004767755,0.000513098,0.00053545,0.000558116,0.0006085260000000001,0.0006269785000000001,0.0005156315488721805,4.7016717793594526e-05,266,0.00036932155,0.00042891125,0.0004940669999999999,0.0005184409999999999,0.00054077175,0.00058891025,0.0006071042000000001
-51.2004,0.0005798253076923076,8.613064953976336e-05,26,0.000354057,0.00046097974999999996,0.000546935,0.000582555,0.000618779,0.00070558675,0.0007125394999999999,0.0005310387027027029,4.129982743736667e-05,111,0.0004397736,0.00047075450000000005,0.0005088075,0.000528497,0.000552987,0.0006044665000000001,0.0006179939,0.0005106102518796993,4.6817981259507144e-05,266,0.0003579149,0.0004311425,0.00049115475,0.0005130125,0.000537948,0.00057962875,0.0006006788500000001
-50.2004,0.0005768547692307692,8.519053091995975e-05,26,0.00037476325,0.00045384125,0.00054581,0.000577569,0.00061472725,0.00071321175,0.00071880875,0.0005269863243243244,4.215072152971614e-05,111,0.0004265514,0.0004518205,0.0005025405000000001,0.000525415,0.0005521685,0.0005997235,0.0006095046,0.0005073086578947368,4.6801724184328066e-05,266,0.00035295205,0.00042806125,0.000482738,0.0005109335,0.0005360920000000001,0.00057801125,0.0005957732000000002
-49.2004,0.000573102076923077,8.583294653589522e-05,26,0.00039646775,0.00044361425,0.00052774275,0.0005688585,0.00061666125,0.000721458,0.0007268675,0.0005216915135135136,4.4539765376747605e-05,111,0.00041420380000000003,0.0004446645,0.0004952019999999999,0.000520197,0.0005511895000000001,0.000595789,0.000609966,0.000502682105263158,4.826482957040847e-05,266,0.00035084755,0.000422079,0.000477988,0.000507138,0.000533029,0.00057352425,0.0005990259
-48.2004,0.0005658167692307692,8.842361103655865e-05,26,0.000414157,0.000429412,0.00050353675,0.000565302,0.00061289525,0.00072646975,0.00073219075,0.0005128222342342342,4.7798864150056375e-05,111,0.0003933138,0.0004383825,0.00048569,0.000511503,0.0005428625,0.0005876379999999999,0.0006044014000000001,0.0004940131842105264,5.0063776434116347e-05,266,0.0003541599,0.00040977725000000003,0.00046960775,0.0004985505,0.000522325,0.0005741215,0.0005976616000000002
-47.2004,0.0005553834615384615,9.30188870310673e-05,26,0.00040551375,0.00043291625,0.00048095399999999996,0.0005585945,0.00059604325,0.00073322275,0.00073653025,0.0004990739009009009,5.23374229391195e-05,111,0.0003538575,0.00041188499999999996,0.000471925,0.000500919,0.000530693,0.0005805995,0.0005994150000000001,0.000480463,5.214452483735188e-05,266,0.00035094695,0.00039157674999999996,0.000457414,0.00048433199999999997,0.0005087735000000001,0.000570291,0.0005894278500000002
-46.2004,0.0005449112692307691,9.737507973174974e-05,26,0.0003823755,0.00041999975,0.0004662585,0.0005421625000000001,0.0005853655,0.00073962475,0.0007415415,0.0004833977747747749,5.658922046800155e-05,111,0.0003120588,0.0003970735,0.00045856849999999997,0.000483861,0.000515379,0.000573023,0.000592816,0.00046559280827067676,5.483713345566852e-05,266,0.00034075995,0.00037857149999999997,0.0004402745,0.0004678115,0.0004991605000000001,0.00055756725,0.0005795604
-45.2004,0.0005349493076923077,9.994778654228185e-05,26,0.0003635345,0.0004099015,0.00046104725,0.0005310215,0.0005787605000000001,0.0007385455,0.00074743325,0.00046823117117117115,6.069499193866056e-05,111,0.0002852142,0.0003722725,0.0004375365,0.000475283,0.0005041765,0.0005599805,0.0005909657000000001,0.0004515050714285714,5.8027387344631805e-05,266,0.0003241498,0.00034613199999999997,0.00041666125,0.000455391,0.0004888255,0.00054638775,0.0005762596000000001
-44.2004,0.000527508076923077,0.0001015979128143578,26,0.00035037275,0.00040288475,0.000458196,0.0005280815000000001,0.0005657535,0.00073366525,0.00075316325,0.0004560418918918919,6.410982976840338e-05,111,0.0002840121,0.00035212350000000004,0.00041584,0.000462858,0.000494289,0.0005488935,0.0005934143000000001,0.0004389549962406015,6.088285380342353e-05,266,0.00029984259999999997,0.00033896675,0.00039813225,0.000442181,0.00048098525,0.00053816775,0.0005682349
