Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-53.2004,0.22751746153846153,0.04570063078447016,26,0.15290175,0.17613275,0.19847725,0.2236525,0.2426485,0.292482,0.35633325000000005,0.24207908108108106,0.025961940293834716,111,0.1867866,0.20053500000000002,0.2266265,0.241208,0.255296,0.2870605,0.30576760000000003,0.24359575563909774,0.033982075212494155,266,0.17269625,0.19442700000000002,0.21809275,0.242838,0.26240475,0.303676,0.33539155000000026
-52.2004,0.23374669230769232,0.0468198059532666,26,0.1650085,0.18652275000000001,0.2016165,0.230933,0.24736375,0.3043285,0.36865074999999997,0.2508960630630631,0.025119709398753104,111,0.1966543,0.214981,0.23697849999999998,0.249266,0.26581699999999997,0.2872805,0.31414800000000004,0.25438263157894736,0.03351034467404338,266,0.1806096,0.20625375,0.22942075,0.25151199999999996,0.2781475,0.30458575,0.3422992500000001
-51.2004,0.238933576923077,0.046667837764501646,26,0.16927275,0.18554700000000002,0.2070185,0.235649,0.25837525,0.3201875,0.369437,0.25647820720720715,0.024237539964847583,111,0.202208,0.2207615,0.241769,0.255922,0.27182249999999997,0.288926,0.3213242,0.2609975187969925,0.033434504972727555,266,0.1894637,0.214534,0.23689875,0.26004649999999996,0.283014,0.31072325,0.3433694000000004
-50.2004,0.24370184615384616,0.04549596234277702,26,0.17104950000000002,0.18368675,0.21832625,0.23863299999999998,0.2627505,0.33083575,0.362408,0.2610838738738737,0.02378163366057441,111,0.2059114,0.224835,0.245877,0.261011,0.273184,0.2988345,0.3233471,0.2660815977443609,0.033480273217024924,266,0.19436165,0.21883575,0.24172749999999998,0.264714,0.287393,0.31673524999999997,0.3637883
-49.2004,0.248497,0.044710068433855034,26,0.173518,0.18154674999999998,0.22691250000000002,0.241653,0.26621725,0.34245275,0.3560105,0.2671015855855856,0.02445211872228085,111,0.21241659999999998,0.228881,0.2486465,0.267136,0.27946550000000003,0.31070149999999996,0.3286255,0.27274267293233084,0.03445254622485314,266,0.2078772,0.2255315,0.249382,0.27023149999999996,0.2914025,0.32927175,0.37738650000000035
-48.2004,0.25473807692307704,0.04538820279405042,26,0.1751765,0.18120250000000002,0.232766,0.2501225,0.27118725,0.33798475,0.3650945,0.2747860090090089,0.026730348549064295,111,0.2233513,0.233352,0.256942,0.275411,0.289305,0.316425,0.339691,0.2811633571428571,0.036249384759441165,266,0.2101425,0.23231175,0.256411,0.278964,0.2975835,0.34134225,0.3988539500000004
-47.2004,0.26011384615384614,0.04728701327399929,26,0.17319275,0.18047950000000001,0.23524575,0.255004,0.27428675,0.3324205,0.37669525,0.28364684684684693,0.030954221621672273,111,0.2269132,0.2427715,0.2617725,0.285547,0.299383,0.33835950000000004,0.36330470000000004,0.2917891503759399,0.03895177800064156,266,0.2125918,0.23354125,0.26660675,0.2902475,0.312983,0.351382,0.41366115000000064
-46.2004,0.26276515384615384,0.04988819699663824,26,0.17144900000000002,0.175259,0.239482,0.25734999999999997,0.2841355,0.34102125,0.39188825,0.29166380180180174,0.03557070587763317,111,0.2289417,0.24205100000000002,0.2654265,0.289915,0.311679,0.34921800000000003,0.4020452000000002,0.30205442857142856,0.04187820810519984,266,0.2164204,0.23679525,0.27630875,0.299705,0.32538125,0.3692325,0.41741410000000023
-45.2004,0.2634757692307692,0.051549296841223884,26,0.16684525,0.174447,0.244634,0.2560465,0.28561824999999996,0.34095675,0.39899525,0.2970887207207206,0.03939815544047973,111,0.22404079999999998,0.244048,0.2676805,0.29021,0.3192275,0.359865,0.42745440000000023,0.30862703759398497,0.04458518100020704,266,0.2166934,0.24114400000000002,0.2799815,0.307072,0.33405675,0.38182075,0.4158775500000004
-44.2004,0.2624454230769231,0.05262405717249333,26,0.163477,0.17584075,0.24414575,0.2549755,0.28123600000000004,0.3339,0.405678,0.30052369369369364,0.04218246445983596,111,0.217314,0.2442185,0.2731865,0.29284,0.324316,0.3671505,0.4309920000000001,0.3134470864661654,0.04732393272892816,266,0.21472975,0.2425075,0.2818515,0.3113325,0.34145975,0.39160825,0.42667325000000006
-43.2004,0.2642048461538462,0.05318538232912672,26,0.16122425,0.17912899999999998,0.24629250000000003,0.260833,0.2877015,0.33057125,0.41141475,0.3038548648648649,0.043719255268440095,111,0.215732,0.24056650000000002,0.279064,0.294844,0.32884599999999997,0.3843955,0.43478200000000017,0.31810946992481204,0.04927653732965598,266,0.21785349999999998,0.2416605,0.2843195,0.314557,0.34831100000000004,0.40075725,0.43648460000000044
-42.2004,0.27118280769230774,0.054009532185360934,26,0.161244,0.18559399999999998,0.251006,0.27096200000000004,0.29505975,0.32514725,0.41754800000000003,0.30879809009009007,0.043534123301894316,111,0.22032090000000001,0.2448725,0.2853745,0.301462,0.3339405,0.39054900000000004,0.4203073,0.32417244360902253,0.05041730097420154,266,0.22199245,0.24424975000000002,0.29193375,0.3212995,0.3587555,0.41480375,0.4545389000000001
-41.2004,0.2859248461538461,0.0560910339906066,26,0.16899825,0.201818,0.26649275,0.2850915,0.3115615,0.3366865,0.43637024999999996,0.3185393783783785,0.043129009904756904,111,0.228882,0.249589,0.29356499999999996,0.313138,0.3401685,0.40485150000000003,0.4285474,0.3344125563909775,0.052975131159485885,266,0.2246634,0.24801849999999998,0.29943775,0.331716,0.3650685,0.43073425,0.4751134
-40.2004,0.3063701923076923,0.05904772147679823,26,0.18254675,0.2184095,0.291319,0.30788550000000003,0.32915275,0.37902225,0.4645765,0.3347715405405406,0.045353378688770006,111,0.2347486,0.25410049999999995,0.31043699999999996,0.337058,0.3610755,0.40898599999999996,0.44876910000000003,0.3493730902255639,0.0580549721711074,266,0.2305376,0.25207475,0.31203974999999995,0.34604650000000003,0.38508475000000003,0.45007925,0.51290185
-39.2004,0.33027238461538455,0.06138635538624323,26,0.196724,0.2354615,0.3054085,0.3308845,0.35672425,0.4156725,0.47712774999999996,0.35591223423423435,0.04796727996248256,111,0.2483502,0.26317100000000004,0.3264815,0.35946,0.38358800000000004,0.435666,0.4781590000000001,0.3672004699248121,0.06275237995854305,266,0.23896805,0.2697425,0.32398574999999996,0.367455,0.40544949999999996,0.46718750000000003,0.5483978
-38.2004,0.34927380769230776,0.06192007841985941,26,0.21005125,0.24730449999999998,0.320729,0.35153100000000004,0.38002475,0.42943125,0.47784099999999996,0.3730749549549551,0.048420304985781884,111,0.2511265,0.2811245,0.347807,0.373692,0.4029825,0.4467725,0.48665920000000007,0.38253386842105264,0.06368007730121159,266,0.2463473,0.28407225,0.33813325,0.3830775,0.418387,0.48946,0.5622224000000002
-37.2004,0.3616992692307692,0.06197969946461999,26,0.2229915,0.2543875,0.32435575,0.3656485,0.3993955,0.4379305,0.484713,0.38543873873873874,0.047961884397113,111,0.2529092,0.2998475,0.3649115,0.384715,0.41680700000000004,0.467013,0.49036230000000003,0.3969508120300752,0.06247873669254693,266,0.25068485,0.29698474999999996,0.35635100000000003,0.397769,0.434715,0.5045792499999999,0.5609395500000002
-36.2004,0.3699005,0.061433879951863696,26,0.23394225,0.2592765,0.32720775,0.3781715,0.40851424999999997,0.439821,0.48920325,0.39498075675675676,0.0465280327673966,111,0.2588338,0.3129865,0.37805900000000003,0.391198,0.4230295,0.4665275,0.5019868000000001,0.4106682330827068,0.06058642360848032,266,0.2614046,0.3085505,0.37283475,0.411941,0.44735375,0.51247475,0.5703623000000002
-35.2004,0.37680100000000005,0.06057419703669212,26,0.241505,0.2621835,0.3382985,0.3824075,0.42311325,0.45049174999999997,0.49587774999999995,0.40474507207207217,0.04464588535651953,111,0.2707512,0.3265655,0.383872,0.407538,0.4292015,0.474873,0.5075634,0.4250715639097744,0.05788090358396196,266,0.27835455,0.32980825,0.3895705,0.42850900000000003,0.46087125,0.515,0.5760664000000002
-34.2004,0.38267373076923084,0.05904300539339622,26,0.24482225000000002,0.27146975,0.35459874999999996,0.3855685,0.42053,0.4513205,0.50415075,0.413856117117117,0.042569307254008246,111,0.2842277,0.3421975,0.3893895,0.416188,0.436834,0.4831745,0.5070632,0.4390688872180451,0.05455452820126579,266,0.29341914999999996,0.34717,0.404028,0.4423105,0.47467974999999996,0.52181475,0.5686817500000003
-33.2004,0.39022799999999996,0.058491319948176926,26,0.2541815,0.28701075,0.3654805,0.39182,0.42009875,0.45808875,0.52570875,0.42471500000000006,0.040808213337958865,111,0.30137230000000004,0.359278,0.4066995,0.4266,0.4476075,0.4890425,0.5064179,0.4556526917293233,0.05109718929022627,266,0.32017495,0.370157,0.42340325,0.458888,0.48874525,0.53848425,0.5700138500000003
-32.2004,0.4004636923076923,0.05830906164346618,26,0.27020475,0.30501225,0.37380225,0.40229349999999997,0.42391975000000004,0.4719955,0.54906725,0.4377535855855856,0.039670196452401815,111,0.3243804,0.376678,0.41638549999999996,0.438372,0.4648075,0.4972405,0.5086887,0.4736007706766918,0.047814651365258067,266,0.35363870000000003,0.396436,0.44555275,0.47600600000000004,0.504018,0.5551309999999999,0.5738672500000002
-31.2004,0.4123127307692308,0.05790935204303892,26,0.28766475,0.32421275,0.3881135,0.407262,0.43695375000000003,0.48188624999999996,0.56768575,0.45095719819819835,0.03972782437006263,111,0.3472027,0.38468500000000005,0.4298355,0.453657,0.47650349999999997,0.5154275,0.5209437,0.48906075563909784,0.04501495572534928,266,0.38988025,0.4131935,0.460325,0.48885049999999997,0.520026,0.5689467500000001,0.5830004
-30.2004,0.4253053076923076,0.05820113844712609,26,0.3061695,0.3363575,0.40324175,0.4254115,0.44871025,0.48902525,0.583137,0.46362821621621625,0.04063198308730908,111,0.363472,0.391785,0.44197,0.469638,0.491124,0.5307915000000001,0.5367955000000001,0.502451082706767,0.043366811945079915,266,0.4087229,0.433056,0.47295600000000004,0.5012745000000001,0.530953,0.5750327500000001,0.5985322000000001
-29.2004,0.43780861538461535,0.05917281758245212,26,0.318633,0.338053,0.41701,0.436612,0.46432925,0.49632125,0.59599225,0.4745777297297298,0.04144969478491553,111,0.3741236,0.3967845,0.450054,0.48046,0.501101,0.544117,0.5509083,0.5139322443609022,0.04312953040542979,266,0.42726855,0.4447335,0.48646375,0.510852,0.54300975,0.587708,0.61441035
-28.2004,0.449458076923077,0.05889987695397882,26,0.32821975,0.34501575,0.42424675,0.449198,0.47414775000000003,0.5049135,0.6033005,0.48444590090090106,0.04203461767032133,111,0.3780366,0.40581849999999997,0.4624835,0.488933,0.508823,0.553737,0.5766503000000001,0.5244514473684211,0.04361744444590443,266,0.43178485,0.45351,0.496394,0.5219955000000001,0.5540702500000001,0.6001495,0.6203578500000001
