Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.2004,0.2341346961538462,0.13422741643499955,26,0.043479649999999995,0.050476825,0.136505,0.22240900000000002,0.30448875000000003,0.5097907500000001,0.5386915,0.2735987414414414,0.10821936292445959,111,0.052649810000000005,0.1276175,0.1953005,0.259971,0.3446,0.48841049999999997,0.5654067000000002,0.2799555790262172,0.11167837537536492,267,0.080700264,0.10183060000000001,0.201776,0.266465,0.355811,0.48723629999999996,0.5483764399999997
-42.2004,0.2581584153846154,0.1294658788082905,26,0.0704978,0.08186099999999999,0.174564,0.2617105,0.327781,0.52774875,0.5657305,0.3012305486486485,0.10455163414093699,111,0.08201754,0.14642,0.2335095,0.293336,0.3602015,0.4974235,0.6010906000000003,0.3104164037453184,0.10637463871101129,267,0.11193598,0.1432346,0.237587,0.29786,0.3761595,0.49710989999999994,0.5625919599999997
-41.2004,0.29528673076923073,0.1187319671002069,26,0.11505275,0.129297,0.217343,0.285436,0.3536545,0.54158525,0.5841204999999999,0.3387565135135133,0.09873334497430808,111,0.1467929,0.19686399999999998,0.277513,0.328594,0.3943795,0.5023025,0.6443507000000004,0.35300647078651676,0.10053894201776892,267,0.15752976000000002,0.1966687,0.2799275,0.346445,0.41736850000000003,0.5364729,0.6005540999999999
-40.2004,0.33530230769230773,0.10786997316464642,26,0.16368425,0.18536425,0.27280675,0.327317,0.38430000000000003,0.553321,0.59867675,0.3757895225225225,0.09492457286726963,111,0.2109469,0.23937350000000002,0.31536949999999997,0.371221,0.4269655,0.5263,0.6840777000000007,0.39498225430711575,0.09719942483027678,267,0.21214892000000002,0.2497827,0.32116449999999996,0.391075,0.455333,0.5668337999999999,0.6246063199999998
-39.2004,0.3599693076923076,0.09669848053936288,26,0.19858475,0.21582075,0.30301825,0.3479295,0.41755074999999997,0.5453210000000001,0.583314,0.39558859459459444,0.08943069970128506,111,0.2462592,0.277743,0.3373785,0.383614,0.454152,0.533311,0.6841767000000007,0.4180695355805244,0.09507518788473329,267,0.24191256,0.2726922,0.35034299999999996,0.423984,0.4770305,0.5848542999999999,0.6202167799999999
-38.2004,0.35802176923076917,0.09245564812094832,26,0.21164975,0.223358,0.279734,0.36204749999999997,0.4238285,0.51476025,0.5290604999999999,0.38542426126126117,0.0847341013770523,111,0.22703930000000003,0.256752,0.33002200000000004,0.373003,0.44082350000000003,0.5082895000000001,0.6572271000000007,0.41149902621722845,0.09477449934288652,267,0.22542584000000002,0.2633681,0.342329,0.414228,0.4729485,0.5725928999999998,0.6225611799999993
-37.2004,0.3388323461538461,0.09396296062297838,26,0.19556099999999998,0.19798725,0.25045275,0.337279,0.42624875,0.46864475,0.4805955,0.3606766036036035,0.08357108113655316,111,0.1873109,0.231039,0.31386000000000003,0.354072,0.4088805,0.493621,0.6214965000000007,0.3912718576779026,0.09555519995872858,267,0.19006293999999999,0.2416903,0.3224715,0.386918,0.4567155,0.5440933,0.6189505399999983
-36.2004,0.3048796538461538,0.09672398657373146,26,0.14702875,0.15293374999999998,0.21290925,0.3223625,0.37931625,0.4368445,0.45034575,0.3240475765765764,0.08283949787900911,111,0.1417894,0.20578249999999998,0.26375000000000004,0.324239,0.3671625,0.4668605,0.5670486000000006,0.3591925917602998,0.09541998496190254,267,0.15115864,0.2168456,0.29406849999999995,0.349874,0.4279775,0.5160117999999999,0.5746089399999983
-35.2004,0.25934556153846156,0.09683191326160637,26,0.0996278,0.10767172500000001,0.1692905,0.2815,0.32469225,0.41048525,0.4344435,0.2773824567567569,0.08196759296255676,111,0.09672296999999999,0.16381,0.2193585,0.274171,0.32034949999999995,0.4187975,0.4981426000000003,0.31857685655430723,0.09403419190732243,267,0.12549784,0.1759593,0.2561105,0.306949,0.39017,0.4757508999999999,0.5334566199999992
-34.2004,0.20935086538461536,0.09097171020391315,26,0.06399232499999999,0.07229355,0.12847875,0.2186055,0.26993725,0.358077,0.39497925,0.22793830720720723,0.08044976651698614,111,0.06065989,0.1188145,0.1715215,0.219828,0.278563,0.3773045,0.43959670000000006,0.2752356610486891,0.09210257447047983,267,0.100749832,0.13285750000000002,0.21392250000000002,0.271827,0.337904,0.4270775,0.49863422
