Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-53.2004,0.0010097833600000003,8.838953905529016e-05,25,0.0008889714,0.0008959014,0.000944994,0.000997414,0.00106186,0.001156804,0.0011837984,0.0009442007142857147,7.411761369199031e-05,112,0.0008214047000000001,0.0008557549,0.00089485725,0.000939112,0.00097781775,0.0010721224999999997,0.0011747043,0.0009288222007575761,9.916460868942146e-05,264,0.00080522833,0.0008293236000000001,0.00086562875,0.000904396,0.000970933,0.001102626,0.0012886318000000004
-52.2004,0.0010354395199999999,8.147387516259429e-05,25,0.00091165092,0.0009231981999999999,0.000975514,0.0010231,0.00109875,0.0011749039999999998,0.0011897192,0.000966379892857143,8.217896325388823e-05,112,0.00083303428,0.00087152135,0.0009221705,0.0009557965,0.0009961145000000002,0.0010986309999999997,0.0012218191,0.0009505634393939392,0.00010314125127777247,264,0.00082350297,0.0008423147,0.00088066025,0.0009213705000000001,0.00099827725,0.0011533935,0.0012734329000000002
-51.2004,0.00105298496,8.231500770489345e-05,25,0.00092076192,0.000939748,0.00100127,0.00104082,0.00109597,0.001188484,0.00123515,0.0009800518124999998,8.950774876512404e-05,112,0.00084524086,0.0008819328500000001,0.00093493225,0.0009638155,0.0010067775,0.0011169525,0.001275141,0.0009610504356060606,0.00010512917718404856,264,0.0008300000900000001,0.0008520730500000001,0.0008910752499999999,0.0009351435,0.0010004130000000001,0.001177058,0.0012586143
-50.2004,0.0010691362000000001,8.841560194237968e-05,25,0.000925006,0.0009507916,0.00102479,0.00106939,0.00109956,0.0012359559999999999,0.0012893476,0.0009935878125,9.516176783133206e-05,112,0.00086248079,0.00089032,0.00094446975,0.0009781825,0.0010237699999999998,0.0011352794999999996,0.001336131,0.000970196143939394,0.00010641534645216514,264,0.00083659895,0.0008621413500000001,0.000897095,0.0009408134999999999,0.001006745,0.001197653,0.0012723549000000004
-49.2004,0.00109004864,9.980706012263528e-05,25,0.00092846296,0.0009609538,0.0010247,0.0010765,0.00112109,0.0012871819999999998,0.0013499164,0.0010145591071428568,0.00010193241742496116,112,0.00089215419,0.00090465345,0.00095426525,0.000992874,0.001041885,0.0011812934999999999,0.0014073415,0.0009869188712121216,0.0001108739653821288,264,0.00084406071,0.0008670274000000001,0.0009119595,0.0009547844999999999,0.001022245,0.0012092679999999999,0.0013705660000000001
-48.2004,0.0011199007999999997,0.0001141018360504481,25,0.00093619516,0.0009773216,0.00104703,0.00109594,0.00115862,0.0013418899999999997,0.0014123696,0.0010476315535714285,0.00010798365365324239,112,0.00090710889,0.00093518285,0.00097364575,0.00102331,0.0010809525,0.0012403374999999995,0.0014483300999999999,0.0010177410151515163,0.00011635572109280396,264,0.0008594575099999999,0.0008819438,0.00094258075,0.0009856015000000002,0.0010575275000000001,0.0012330260000000001,0.0014773620000000003
-47.2004,0.00116085936,0.00013008794832563596,25,0.00095078512,0.0009922828,0.00108883,0.0011296,0.00123555,0.0013997939999999998,0.0014846623999999998,0.0010945911517857142,0.00011557798940617955,112,0.00092402386,0.0009633955,0.0010242725,0.00106719,0.001134635,0.0013121345,0.0014848742,0.0010633910000000003,0.0001239312871968421,264,0.00089169512,0.00091125285,0.0009772172500000001,0.0010417199999999999,0.0011138225,0.0012715494999999998,0.0015477707000000002
-46.2004,0.00120474036,0.00014563230433151385,25,0.00097140924,0.0010162720000000001,0.00111572,0.00116192,0.00127699,0.001437708,0.0015525431999999996,0.0011467950446428573,0.00012295166961451962,112,0.00094744838,0.0009951224000000001,0.0010623725,0.0011247499999999999,0.0011991900000000002,0.0013752609999999994,0.0015401152,0.0011133051590909095,0.000134835218369188,264,0.0009232288,0.0009492634499999999,0.0010166425,0.00109529,0.0011744325000000002,0.0013498765,0.0015891988000000003
-45.2004,0.001248313,0.00015963804898373488,25,0.0010012878,0.00105157,0.00114567,0.00121832,0.00130482,0.0015744279999999997,0.0016409495999999998,0.0011986482142857145,0.00013019259460281575,112,0.00097579009,0.0010429365000000001,0.0011065699999999999,0.00117732,0.001257675,0.001487893499999999,0.0015801875,0.0011647717651515155,0.00014738432435350293,264,0.0009508771300000001,0.00098679635,0.0010623124999999999,0.001140055,0.0012296575,0.0014306899999999999,0.0016390684
-44.2004,0.0012848616000000002,0.00017294751361034364,25,0.0010303836000000002,0.0010845260000000002,0.00118169,0.00128247,0.00132599,0.0016460759999999994,0.0017588271999999998,0.0012443982500000008,0.00013441031201970416,112,0.0010108373,0.0010824325,0.0011549375,0.00122035,0.0012946849999999998,0.0015405109999999998,0.001651095,0.001212577064393939,0.0001570333738183795,264,0.00097275054,0.0010165620000000002,0.001107755,0.001183015,0.0012895925,0.0015251015,0.0016567538
-43.2004,0.0013172936,0.0001816561547007606,25,0.0010649108,0.001115972,0.0012187,0.00132266,0.00134956,0.0016613559999999993,0.0018669219999999996,0.0012831349017857145,0.000134832259920334,112,0.0010489456,0.001106824,0.00119618,0.001258125,0.001342005,0.0015666349999999996,0.0017142556,0.0012541626742424232,0.00016098000359003552,264,0.0010068756,0.001056349,0.00114171,0.001218405,0.0013275824999999998,0.0015732125,0.0017063129000000003
-42.2004,0.0013498428,0.00018071301971911153,25,0.001115202,0.001149628,0.00125832,0.00135085,0.00137462,0.001665463999999999,0.0019288407999999994,0.001318176964285714,0.00013142411776169606,112,0.0010927585,0.001141825,0.0012312275,0.001291515,0.001375185,0.0015867564999999997,0.0017355255,0.0012944659090909103,0.00015973945827017186,264,0.001050045,0.0010893465,0.0011797375,0.001258525,0.0013713549999999999,0.00162079,0.0017492190000000004
