Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-43.2004,0.0015031620000000002,0.0001933419469489226,25,0.0012395508000000001,0.00127583,0.00139342,0.00149239,0.00156092,0.0018346199999999993,0.0020735103999999995,0.0014803463392857145,0.00014071162803712002,112,0.0012063661,0.001296624,0.0013891125,0.001463245,0.0015384425,0.0017700905,0.0018846579,0.0014650730303030306,0.00018695186291614366,264,0.0011830596,0.0012358255,0.001341265,0.0014157150000000001,0.00154571,0.001803565,0.0020460308
-42.2004,0.0015346572,0.00019263761067351307,25,0.001291228,0.00130699,0.00144291,0.00153236,0.0015827,0.0018328099999999994,0.0021426623999999993,0.0015131475000000004,0.000136968773586675,112,0.001252199,0.001332405,0.001415945,0.001493645,0.00158056,0.0017797409999999996,0.0019216951,0.0014994727651515155,0.00018400513190150193,264,0.0012121075,0.0012772530000000001,0.0013756225,0.00145048,0.0015869375,0.0018648504999999999,0.0020310078000000007
-41.2004,0.0015838968000000007,0.00018486930599119654,25,0.0013591856,0.0013695559999999999,0.00149907,0.00157009,0.00161271,0.0018525819999999995,0.002185782399999999,0.001558542678571429,0.0001324181216265469,112,0.001319919,0.0013817815,0.001472985,0.00154286,0.0016219625,0.001795268,0.0019531205,0.001545469886363637,0.00017844996290614285,264,0.0012504615,0.0013255875,0.0014198524999999998,0.001507585,0.0016263224999999999,0.0018957275,0.0020290469000000004
-40.2004,0.0016390716000000006,0.0001716392505295142,25,0.0014198104,0.0014383080000000001,0.0015592,0.00161687,0.00164658,0.00188171,0.002181405199999999,0.001608102589285714,0.00013145545899140364,112,0.0013753628,0.0014303965,0.0015294225,0.0015894400000000001,0.00166217,0.0018530089999999999,0.0020003173,0.001594808143939393,0.0001741878621601355,264,0.0012930074,0.0013597165,0.001485615,0.00156225,0.0016832875,0.0019126215,0.0021085870000000003
-39.2004,0.0016817115999999998,0.00015516625120817992,25,0.0014746364,0.001508912,0.00158742,0.00166607,0.00170342,0.0019473679999999999,0.0021505411999999994,0.0016417254464285709,0.00012722676062691655,112,0.0014166614,0.0014506845,0.0015604850000000001,0.00161927,0.001703455,0.0018637769999999996,0.0019967508,0.0016240407575757578,0.00017013843350882933,264,0.0012904835,0.001390608,0.0015210225,0.00159576,0.0017149975,0.0019015384999999999,0.0021601079
-38.2004,0.0016965036000000002,0.00014236560916878772,25,0.0015035212,0.00155026,0.00160908,0.0017022,0.00172465,0.0019998199999999994,0.002100726,0.0016422250892857138,0.00012280333865077016,112,0.0014084288,0.0014533785000000001,0.0015693175000000001,0.001631965,0.0016998975,0.001853652,0.0019687824000000002,0.0016209094318181813,0.00016633194401345676,264,0.0012680055,0.001367695,0.0015241625,0.001608085,0.0017064425,0.0018904395,0.0021439871
-37.2004,0.0016898224,0.0001357027251101957,25,0.0014986392,0.001515304,0.00160036,0.00169862,0.00171827,0.001996527999999999,0.0020563584,0.0016261831250000002,0.00012095441292264499,112,0.0013709143,0.0014323460000000001,0.0015524100000000002,0.001619385,0.0016902,0.0018439149999999998,0.00192956,0.0016059083712121204,0.00016167740207884447,264,0.0012426732,0.001342083,0.0015056025,0.00159923,0.00169133,0.0018644885,0.002072552
-36.2004,0.0016656152,0.00013150773532762244,25,0.0014721616,0.001482946,0.00159791,0.00166796,0.00171078,0.0019412539999999995,0.0020143984,0.001597841339285714,0.00011813132067074922,112,0.00134242,0.0014062095,0.00152308,0.0015907500000000001,0.0016738550000000001,0.001820614,0.0018623584,0.0015817140909090903,0.00015501375104195813,264,0.001229312,0.0013423165,0.001487145,0.00157351,0.0016658875,0.001852242,0.0020105022
-35.2004,0.0016295768000000003,0.0001262527762968667,25,0.0014303316,0.00145256,0.00154591,0.00162942,0.00167499,0.0018735079999999996,0.0019449227999999998,0.0015628511607142857,0.00011425793681695653,112,0.001320073,0.0013894405,0.0014879525,0.00155587,0.0016517325,0.0017733305,0.0017836847,0.001553891,0.00014602273271888873,264,0.0012117338,0.0013528785,0.0014611575,0.001539215,0.0016353799999999999,0.001803964,0.0019287314
-34.2004,0.0015896128000000003,0.00011924525464073333,25,0.0013913872,0.001422838,0.00149593,0.00159908,0.00163805,0.0018031739999999998,0.0018600364,0.0015264370535714282,0.00011131531257541736,112,0.0012907721,0.0013563115,0.0014528725,0.00151357,0.0016080725,0.0017226895,0.0017451865,0.0015260870530303023,0.0001366721447727109,264,0.0012144409,0.0013248585,0.0014349775,0.00151453,0.0016095825,0.0017511815,0.0018878903
-33.2004,0.0015528636,0.00011001192446275997,25,0.0013609208,0.001402676,0.00148398,0.00155321,0.00161231,0.001736084,0.0017694088,0.0014927247321428559,0.00011049946187924756,112,0.0012729643999999998,0.001326687,0.0014239725,0.0014793599999999999,0.00156109,0.0016869864999999999,0.0017367226000000002,0.0015035243674242419,0.00012637099549323784,264,0.0012353859,0.001315143,0.0014215975,0.0014953,0.0015820825,0.001726851,0.0018417490000000002
-32.2004,0.0015209956,9.854022093710431e-05,25,0.0013365760000000001,0.001379924,0.00146303,0.00151297,0.00159444,0.001670924,0.0016878656,0.001461951517857142,0.00011032955933674856,112,0.0012403764999999998,0.0013023545,0.00139559,0.001453305,0.0015319025,0.001658347,0.0017125057,0.0014847503787878786,0.00011615627660084636,264,0.0012664654,0.001305284,0.0014112275,0.00148409,0.00155471,0.001698873,0.001798441
-31.2004,0.0014994608,8.67536239838621e-05,25,0.0013248876,0.00136682,0.00146839,0.00148552,0.00155931,0.001620392,0.0016374648,0.0014366780357142864,0.0001106239991461971,112,0.0012366537,0.0012772325,0.00136753,0.001422955,0.0015013225,0.00161437,0.0017428216,0.001467597727272727,0.00010937983513069542,264,0.0012392947,0.001310379,0.0013969575,0.00146796,0.001527745,0.001666027,0.001761014
-30.2004,0.0014890576,7.712954969184422e-05,25,0.0013235712,0.001368338,0.00144486,0.00149876,0.00153327,0.0016017039999999998,0.0016123196,0.0014178688392857146,0.00011110194561059867,112,0.0012290868,0.0012561410000000001,0.0013455325,0.00140969,0.001482675,0.0015971955,0.0017603527,0.0014535590909090911,0.00010723579294313906,264,0.0012398121,0.001298854,0.00138787,0.001455285,0.00150983,0.0016374310000000002,0.0017737487000000004
-29.2004,0.0014876208,7.587879237749289e-05,25,0.001331858,0.0013765300000000002,0.00143567,0.00149256,0.00151414,0.001604404,0.001622138,0.001404297142857143,0.00011162337762047352,112,0.0012181702,0.0012533225,0.0013310825,0.001395145,0.00145954,0.0015956669999999996,0.0017322891,0.0014427365909090908,0.00010884205695979314,264,0.0012269205,0.0012898865,0.001374885,0.0014370049999999999,0.0014994375000000001,0.0016225550000000001,0.0017497892000000004
-28.2004,0.0014932632000000002,8.213063576400709e-05,25,0.001350006,0.001394468,0.00143618,0.00148304,0.00153766,0.0016447319999999999,0.0016617348,0.001397442053571428,0.00011319804506905834,112,0.0012021054,0.0012488859999999998,0.0013276949999999998,0.0013838700000000002,0.0014578525,0.0016106639999999993,0.0017428199000000001,0.0014366683712121215,0.00011327314016857107,264,0.0012422056,0.0012837985,0.0013661024999999999,0.0014263650000000002,0.0014860049999999999,0.00162844,0.0017564885000000002
-27.2004,0.0015011423999999997,8.930652492399422e-05,25,0.0013704696,0.001415414,0.00143735,0.00147445,0.0015644,0.0016634859999999998,0.0017125048,0.0013964170535714288,0.00011653213946838094,112,0.0011942421,0.001239806,0.00132697,0.0013862,0.0014521625,0.0015899744999999994,0.0017626128,0.0014347070454545454,0.0001192047248613086,264,0.0012396593,0.001280868,0.0013600325000000001,0.001420195,0.0014819499999999999,0.0016615355,0.0018219867000000003
-26.2004,0.0015102975999999998,9.55048317399003e-05,25,0.0013853136,0.00140949,0.00144419,0.00146963,0.00157947,0.001674894,0.001756038,0.001400818214285714,0.0001207612235077502,112,0.0011908171,0.0012440875,0.0013345975,0.001397225,0.0014404424999999998,0.0015692055,0.0017923809,0.001436756742424242,0.00012497863781262756,264,0.0012406151999999999,0.0012777475,0.001359165,0.001419585,0.0014804150000000001,0.0016428654999999998,0.0018501921
-25.2004,0.0015169107999999994,9.757072656625378e-05,25,0.0013935688,0.001406092,0.00145195,0.00148613,0.00157642,0.0016793619999999998,0.0017772927999999998,0.0014071387499999999,0.00012408047529637682,112,0.0011962475999999999,0.001234432,0.0013367049999999999,0.00140782,0.0014500825,0.0015545934999999995,0.0018371054,0.0014410641666666663,0.00012970813458102474,264,0.0012482932999999998,0.00127327,0.0013646675000000001,0.001416165,0.001496585,0.001646223,0.00188388
-24.2004,0.0015211848,9.535862655960044e-05,25,0.0013860991999999999,0.001417316,0.00146205,0.00150527,0.00156575,0.0016715999999999999,0.0017791483999999998,0.0014128695535714283,0.0001259818005831687,112,0.0011975837,0.0012317320000000001,0.0013455625,0.001412125,0.0014610349999999999,0.0015679294999999995,0.0018687165,0.0014443416287878788,0.00013178810113207703,264,0.0012400953,0.001272108,0.0013685525,0.00141785,0.00149961,0.0016534504999999998,0.0019072192000000002
-23.2004,0.0015232868000000003,8.842285878662822e-05,25,0.001381504,0.0014277320000000001,0.00147263,0.0015042,0.00156038,0.001661688,0.0017550771999999997,0.0014160402678571426,0.00012497840755819968,112,0.0011902898,0.001233367,0.0013498325,0.00141478,0.0014638225,0.0015984394999999998,0.0018670547,0.001444040000000001,0.00013063011980979315,264,0.0012353562,0.001273565,0.001365415,0.00141952,0.0015008525000000002,0.001651594,0.0019069796000000003
-22.2004,0.00152269,7.962847721345257e-05,25,0.001380112,0.0014309,0.00147588,0.00150811,0.00157563,0.0016521759999999998,0.0017161335999999999,0.0014155813392857145,0.00012040649343849408,112,0.0011727269,0.0012395145,0.0013495274999999998,0.001415345,0.00146309,0.0016154189999999992,0.001771486,0.001439168257575758,0.00012585534344539568,264,0.0012220524,0.0012729904999999998,0.00136331,0.00142109,0.0014899,0.0016655490000000001,0.0018664493
-21.2004,0.0015232035999999999,7.071899785300505e-05,25,0.001389122,0.001434746,0.00148717,0.00151573,0.00155878,0.001642668,0.0016691643999999998,0.0014137854464285717,0.00011305146099910934,112,0.0011670949,0.001239401,0.0013516325,0.001412355,0.0014707275,0.0016006414999999998,0.001742391,0.0014309346590909086,0.000117273838582409,264,0.0012074755000000001,0.0012705315,0.001357905,0.0014253450000000002,0.00147706,0.0016502325,0.0018185712
-20.2004,0.0015257292000000003,6.368023469648962e-05,25,0.0014080196,0.001442684,0.00148662,0.00152484,0.00155837,0.001612058,0.0016570536,0.0014127934821428576,0.00010541021005225698,112,0.0011701508,0.001242528,0.0013446725,0.001420435,0.0014817825,0.0015825934999999993,0.0016919989,0.0014225221212121211,0.00010652417870115138,264,0.001187029,0.0012730185,0.0013586549999999998,0.0014216950000000002,0.00147261,0.0016087389999999999,0.0017567672
-19.2004,0.0015339076000000001,6.372765557955717e-05,25,0.0014279564,0.0014394660000000001,0.00149378,0.00153572,0.0015538,0.0016443459999999999,0.0016954123999999998,0.0014162031250000006,9.918421315307717e-05,112,0.0011831744,0.0012499969999999999,0.0013511175,0.00142287,0.0014920525,0.001541659,0.0016368484000000001,0.0014183534848484845,9.568016123507188e-05,264,0.0011935645,0.0012744185,0.00136086,0.0014167799999999999,0.001473385,0.001575078,0.0016808574000000001
-18.2004,0.001546086,6.8631688320095e-05,25,0.001440754,0.0014637740000000002,0.00149973,0.0015464,0.0015633,0.0016772879999999997,0.0017301843999999998,0.00142673875,9.731784681307604e-05,112,0.0011963622000000001,0.0012749340000000001,0.0013694425,0.001437795,0.0014973475,0.0015591655,0.0015832895,0.0014244068560606059,9.142931217229295e-05,264,0.0011980593000000001,0.001273342,0.0013663225,0.00142593,0.0014837975,0.0015751205,0.0016370627000000001
-17.2004,0.0015615352000000005,7.507733174978095e-05,25,0.0014503708,0.001452616,0.0015022,0.00157447,0.00159273,0.0017036859999999996,0.0017509008,0.0014458317857142856,0.00010059696465442383,112,0.0011672682,0.0012820734999999998,0.0013786425,0.001453405,0.0015203125,0.0015973184999999999,0.0016191285,0.0014448352272727273,9.660244000623005e-05,264,0.0012252072,0.001279674,0.0013796725,0.0014508099999999999,0.0015039425,0.001590064,0.001679722
-16.2004,0.0015780803999999996,8.276217022690178e-05,25,0.0014231795999999999,0.0014348499999999999,0.00153262,0.00159511,0.00161951,0.0017243399999999998,0.0017558148,0.0014722503571428576,0.00010704238520559009,112,0.0012008834,0.0013209965,0.0013987,0.001487565,0.0015607050000000001,0.0016219835,0.0016671223,0.0014789613257575756,0.0001086157583122679,264,0.0012437774,0.0012967875,0.0014056049999999999,0.0014765899999999998,0.001547695,0.001654196,0.0017440697
-15.2004,0.0015921292000000004,9.321489200229759e-05,25,0.0013988456,0.001423166,0.00153351,0.00159265,0.00164969,0.0017346459999999998,0.0017542264000000001,0.0015018700000000006,0.00011451692100469868,112,0.0012435913,0.0013449635,0.0014248975,0.001506575,0.0015857475,0.0016589815,0.00171323,0.0015211621969696983,0.00012428830742147428,264,0.0012489887,0.0013180855,0.00143442,0.0015121050000000001,0.001614225,0.0017308199999999999,0.0018296723
-14.2004,0.0016020752000000002,0.00010499797002482159,25,0.0013850364,0.001426034,0.00154889,0.00158919,0.00168758,0.001723448,0.0017571467999999999,0.0015312709821428568,0.00012088710794205588,112,0.0012943597,0.0013507525,0.001445305,0.0015403650000000001,0.001611885,0.001719724,0.0017450927,0.0015639096212121215,0.00013890427944093106,264,0.0012882538000000001,0.001342649,0.0014623175,0.0015563600000000001,0.0016617575,0.001797144,0.0019132227
-13.2004,0.0016054652,0.00011521602044710045,25,0.0013791716,0.001438248,0.0015254,0.0016108,0.0017059,0.001755902,0.0017815592,0.0015573037500000004,0.00012671799646164016,112,0.0013441985,0.001366323,0.0014679625,0.00155668,0.0016391024999999999,0.001762985,0.0018364481,0.00160159287878788,0.00015045046741972638,264,0.0012866932,0.001367677,0.00149346,0.001590035,0.0017078,0.00185649,0.0019801309000000004
-12.2004,0.0016040051999999996,0.00012366453641875937,25,0.0013728052,0.001431182,0.00150712,0.00163878,0.00169756,0.0017882259999999997,0.0018194068,0.0015802717857142854,0.0001359882120302966,112,0.001329385,0.0013844030000000002,0.001487755,0.00156514,0.00166975,0.0018009459999999999,0.0019411645,0.001630956931818182,0.0001592216312283188,264,0.0012603366000000001,0.0013959410000000002,0.00151582,0.001608465,0.001740925,0.001899825,0.0020370394
-11.2004,0.001599372,0.00013175963133676415,25,0.001371686,0.0014167659999999999,0.00152053,0.00159227,0.00168312,0.00181572,0.0018546284,0.001603099196428572,0.0001528034186928202,112,0.0013216722,0.001385257,0.001489265,0.0015828449999999998,0.0016959725000000002,0.0018789169999999997,0.0019976508,0.0016520045454545451,0.00016819448293653065,264,0.0012390142,0.0014096430000000001,0.0015420025,0.0016355599999999999,0.0017570475,0.0019382479999999998,0.0020580671000000003
-10.2004,0.0015959560000000004,0.00014711308643353246,25,0.0013713092,0.00140177,0.00152472,0.00159756,0.00164321,0.0018570659999999999,0.0019032107999999999,0.0016285879464285715,0.0001793626393456624,112,0.0013423152,0.001381506,0.0014917775,0.0016148199999999999,0.001712095,0.0019506344999999999,0.0020970143,0.0016686846212121205,0.00018363570599479228,264,0.0012335943,0.0014239065,0.00154616,0.00164098,0.0017816075000000001,0.0019826519999999997,0.0021507298
-9.2004,0.0015957455999999997,0.0001716367728440888,25,0.00136977,0.00138306,0.00147156,0.00157044,0.00173235,0.0019038159999999998,0.0019527776,0.0016591853571428564,0.000211766593188969,112,0.0013347142,0.001385138,0.0014981025,0.001616915,0.0017892775,0.0020492814999999998,0.0021919257,0.0016853802651515158,0.00020686892921382348,264,0.0012606726,0.001411328,0.0015364575,0.00167396,0.001812945,0.002062627,0.0022337728
-8.2004,0.0015993127999999995,0.00020098436720965802,25,0.0013656456,0.001370016,0.00142768,0.00154761,0.00175686,0.00195444,0.0019938323999999998,0.0016963594642857148,0.00024241522905376202,112,0.0013215685000000001,0.001389413,0.0015106249999999998,0.001639545,0.0018531124999999998,0.0021553699999999998,0.0022962826,0.001705883295454546,0.0002354487172891989,264,0.0012904691999999999,0.0013904294999999998,0.0015187025,0.0016833999999999998,0.0018531425,0.002120242,0.0022978311
-7.2004,0.0016099868000000006,0.00023152245857079753,25,0.0013618456,0.001365476,0.00140134,0.00149615,0.0018,0.001997344,0.0020265764,0.0017419841071428578,0.0002658163185547615,112,0.0013017167,0.0013967505,0.001552135,0.00167382,0.00192507,0.0022229455,0.0023899603999999997,0.0017303365151515144,0.0002646023295006362,264,0.0012630151000000002,0.001359388,0.0015215674999999999,0.001717025,0.0018975075,0.0022034735,0.002369678
-6.2004,0.0016303716000000005,0.0002574897192879747,25,0.001322932,0.001357042,0.00141535,0.00155915,0.00185002,0.0020532619999999997,0.0020703048,0.0017938667857142856,0.00028056121483350935,112,0.0013297589,0.001400117,0.0015921125,0.001747285,0.0020166249999999998,0.002268287,0.0024245494,0.0017589290530303024,0.00028933824795605325,264,0.0012133864,0.001322196,0.00153155,0.001767525,0.001964735,0.0022555694999999995,0.0024775994
-5.2004,0.0016576292000000002,0.0002784157215226899,25,0.0012963076,0.001339596,0.00140634,0.00165981,0.0019092,0.002107434,0.0021399216,0.0018476946428571423,0.00028552026329355795,112,0.0012794441,0.0014194315,0.0016460424999999999,0.001818185,0.00205432,0.0023102305,0.0024416685,0.0017898223484848481,0.00030756955377304803,264,0.0011869004,0.0012753145,0.0015627725,0.00181638,0.0019993550000000004,0.00229744,0.0024925494000000003
-4.2004,0.0016873835999999998,0.0002945309144057151,25,0.0012772324,0.001321338,0.00141389,0.00170925,0.00190841,0.0021607479999999997,0.0021936284,0.0018992775,0.0002809993317535576,112,0.0012213195,0.0014624945000000001,0.0017117925,0.0019030750000000002,0.0020987275,0.0023301625,0.0024448953000000004,0.0018206004166666653,0.0003172726638661261,264,0.0011681458999999999,0.001293116,0.00159171,0.001867025,0.0020252025,0.0023113634999999996,0.0024736119000000004
-3.2004,0.0017131499999999999,0.00030545260188775605,25,0.0012664276,0.001303914,0.00141368,0.00177707,0.00189771,0.0021843799999999997,0.0022397332,0.0019451304464285716,0.00027088740784434357,112,0.0012053418,0.0015247945,0.0017543125,0.0019413949999999998,0.00214992,0.0023407775,0.0024477627000000003,0.0018504618560606062,0.00032051639884249323,264,0.0011675559000000001,0.0012818484999999999,0.00163219,0.001887615,0.0020444325,0.0023064189999999997,0.0024978773
-2.2004,0.0017362472,0.0003118694770722735,25,0.0012672068000000002,0.001272502,0.00146445,0.00180554,0.0019555,0.0022010079999999995,0.0022691828,0.00198348607142857,0.0002584545225521707,112,0.0012255688,0.001606479,0.001786985,0.00199288,0.0021601650000000003,0.002378131,0.0024446345,0.0018783670454545452,0.0003159652292061313,264,0.0011786407000000001,0.00130597,0.0016746975,0.0019112,0.0020895799999999997,0.0023296050000000002,0.0025190151000000004
-1.2004,0.0017368887999999999,0.0003108592169069465,25,0.0012373864,0.001244578,0.00150254,0.00179625,0.00193058,0.0021880099999999998,0.0022607723999999996,0.0019997343749999993,0.00024890563252427325,112,0.0012467647,0.0016604955,0.00181285,0.0020088149999999997,0.0021661849999999997,0.0023877065,0.0024520117000000003,0.0018925019318181816,0.0003096678992371132,264,0.0011953718,0.001326038,0.0016935825,0.00193655,0.00209592,0.0023650525,0.0025115663
-0.2004,0.0017230300000000004,0.00030465037291404497,25,0.0012092384,0.001216666,0.0015332,0.00178507,0.00186586,0.00216521,0.0022190295999999997,0.0020010888392857145,0.00023928867490225785,112,0.0012732484,0.001665475,0.001823915,0.00201506,0.0021659599999999998,0.002379821,0.0024709478,0.0018976047727272724,0.00030144384156621795,264,0.0012172455,0.0013461085,0.00172602,0.00194258,0.0020844325,0.0023555079999999996,0.0024947672000000002
0.7996,0.0017011864000000005,0.0002966101551262195,25,0.0011944899999999999,0.00119911,0.00155445,0.0017302,0.00192442,0.0021372899999999996,0.0021634092,0.001990721785714285,0.00023042040005335132,112,0.0012963023,0.001684248,0.00183417,0.001982135,0.0021554825,0.0023601635,0.0024649435,0.0018956157954545451,0.0002913306788403607,264,0.0012528439,0.0013660125000000002,0.001709205,0.0019310899999999999,0.00207108,0.0023482449999999997,0.0024582872
1.7996,0.0016755488,0.00028927797532995835,25,0.0011905892,0.001193856,0.00152882,0.00164668,0.00189176,0.002088524,0.0021145648,0.001973376339285714,0.00022200634267376086,112,0.0013254524,0.001676786,0.0018261825000000001,0.001963635,0.0021342699999999997,0.002320253,0.0024422778,0.0018884494318181818,0.00027852516467678654,264,0.0013055859,0.00135691,0.0017149075,0.00191334,0.0020538500000000003,0.0023310285,0.0024488379
2.7996,0.0016513412000000002,0.0002847724165791577,25,0.0011782816,0.001208676,0.00145199,0.00166815,0.0018522,0.00203729,0.0020755476,0.001950048125,0.00021214558745926036,112,0.0013808951,0.0016540805,0.00180534,0.0019320449999999999,0.00210184,0.002250276,0.0024145244,0.0018755037499999998,0.0002629006928819763,264,0.0013131117,0.0014083655000000001,0.0017029525,0.001905205,0.0020271399999999998,0.002280591,0.0024213674
3.7996,0.0016271255999999999,0.0002787394388743724,25,0.0011571136000000002,0.001189072,0.00137549,0.00170281,0.00178767,0.002020168,0.0020377816,0.0019209816964285717,0.00020444999654704618,112,0.0014716583000000001,0.0015876225,0.0017907424999999999,0.0019272249999999999,0.0020646375,0.0021958529999999998,0.0024013855,0.0018551243939393931,0.00024827776146262807,264,0.0013217030999999998,0.001443726,0.001685145,0.0018812249999999998,0.00200483,0.0022513915000000003,0.002387222
4.7996,0.00162365,0.0002751625505799556,25,0.0011595472,0.001193094,0.00135383,0.00165989,0.0018434,0.0019990579999999997,0.0020109603999999997,0.0019019807142857145,0.000197468273094096,112,0.0014712655,0.001568112,0.0017713775,0.00190938,0.0020318050000000002,0.0021906879999999997,0.0023897992000000002,0.0018397065530303023,0.0002321128787393461,264,0.0013528605,0.0014488125,0.0016691850000000001,0.00185884,0.00197383,0.0022220564999999998,0.0023631948
5.7996,0.0016306807999999999,0.0002773565703794786,25,0.0011806424,0.001223134,0.00134366,0.00164456,0.00189702,0.001981376,0.002037368,0.0018849924107142853,0.000194213248813918,112,0.0014434479,0.001556244,0.0017599525,0.00189025,0.00200412,0.0021732835,0.0023678769,0.0018224475757575762,0.00021679468871302349,264,0.0013521250999999998,0.001474058,0.0016718975,0.00183792,0.001944525,0.00218267,0.0023277338
