Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-53.2004,0.000828330923076923,9.277494732218309e-05,26,0.00052725575,0.0007294415,0.0008082915,0.0008425385,0.000874302,0.0009367234999999999,0.0009396879999999999,0.0007903179369369364,5.233234777567475e-05,111,0.0006736292999999999,0.0007104565,0.0007564875,0.000787089,0.0008195710000000001,0.0008679825,0.0009114777000000002,0.0007596133496240602,5.65557477861858e-05,266,0.00057488375,0.00066163175,0.000731155,0.000765505,0.00079640775,0.0008455184999999999,0.0008716749000000003
-52.2004,0.000824450769230769,8.717475846198037e-05,26,0.000560046,0.0007236137499999999,0.00080066825,0.000835747,0.0008631995,0.0009324725,0.00094543925,0.0007857691531531529,5.2843698196266965e-05,111,0.0006693339,0.0007013405,0.000754787,0.000785956,0.0008181054999999999,0.0008673705000000001,0.0009036472000000001,0.0007560742067669173,5.669076619090452e-05,266,0.00055615945,0.00065392475,0.0007290467499999999,0.0007634305,0.00079089925,0.0008403410000000001,0.0008580529500000003
-51.2004,0.0008245850384615386,8.371933247869612e-05,26,0.00059475725,0.00072044325,0.0007823095,0.0008339375,0.00086549475,0.000929531,0.00095146725,0.0007844585495495498,5.425538803603477e-05,111,0.0006591638999999999,0.0007011735,0.000750924,0.000786885,0.000822896,0.0008700254999999999,0.0008921728,0.0007559128195488721,5.738107479679376e-05,266,0.0005534841,0.00064947125,0.0007260385,0.0007627485,0.0007905615,0.000836183,0.0008586900000000002
-50.2004,0.000825267153846154,8.307432423062726e-05,26,0.00061981,0.000705358,0.0007697565000000001,0.0008275155,0.0008731780000000001,0.0009324159999999999,0.00095842975,0.0007837429639639646,5.5558677379199396e-05,111,0.0006428572,0.0006965865,0.000750095,0.000786278,0.0008203605,0.0008683485,0.0008834961,0.0007572759248120301,5.75196757095359e-05,266,0.00056830935,0.000651266,0.00073153475,0.0007657215,0.00079338425,0.00083185075,0.00085617565
-49.2004,0.0008257791153846156,8.446438782555731e-05,26,0.00064920025,0.00068869675,0.00075963225,0.0008219900000000001,0.0008812129999999999,0.000943556,0.0009691625,0.0007829865225225229,5.804426982192861e-05,111,0.0006220758,0.000683412,0.0007498654999999999,0.00078655,0.000823494,0.0008664515,0.0008851501000000001,0.0007590411090225564,5.882870191582742e-05,266,0.00057120035,0.00065727525,0.000734171,0.000767331,0.0007949680000000001,0.00083579125,0.0008585737500000001
-48.2004,0.000823147230769231,8.710749293616832e-05,26,0.0006590480000000001,0.00069232175,0.0007626465,0.0008150025,0.00088241675,0.00095589875,0.00097905,0.0007788005855855853,6.134895955826182e-05,111,0.0006036298,0.0006694240000000001,0.000742643,0.000784345,0.0008248665,0.0008630949999999999,0.0008836424,0.0007561426616541354,6.036063841377966e-05,266,0.00057597805,0.00065057775,0.000733202,0.000765562,0.0007916374999999999,0.000836998,0.00085816695
-47.2004,0.000815803153846154,9.093624623072686e-05,26,0.0006434782499999999,0.00070475875,0.00074545925,0.0008086930000000001,0.0008699937499999999,0.0009603005,0.00098254,0.0007683792072072069,6.560100832541541e-05,111,0.0005693438999999999,0.000650502,0.0007329064999999999,0.000778083,0.0008167599999999999,0.000853797,0.000877006,0.0007473968721804511,6.204433450345046e-05,266,0.00057308535,0.00063762,0.0007202905,0.0007561595,0.00078424425,0.00083255275,0.0008606983
-46.2004,0.0008062347692307693,9.379275050036979e-05,26,0.0006181995,0.0006982634999999999,0.00073959775,0.0007955095,0.000861649,0.00095655475,0.0009836275000000001,0.0007535422792792793,6.928388106336936e-05,111,0.0005403432000000001,0.0006311215000000001,0.00071046,0.000757378,0.000809342,0.0008465625000000001,0.000863258,0.000735494082706767,6.448803607188102e-05,266,0.00056009165,0.0006194595,0.000704933,0.0007428005,0.0007785655,0.000822564,0.00085985485
-45.2004,0.0007949149615384613,9.556728404531783e-05,26,0.0005966407500000001,0.0006971880000000001,0.0007200864999999999,0.000785312,0.0008511485000000001,0.0009455234999999999,0.00098625825,0.0007357792252252257,7.351009498338983e-05,111,0.0005157793,0.000617481,0.0006857075,0.000748417,0.0007903509999999999,0.0008333699999999999,0.0008518874,0.0007202412218045114,6.753992601545592e-05,266,0.00053630865,0.0005952692499999999,0.00068145375,0.000728657,0.000768862,0.0008100375,0.0008425518500000002
-44.2004,0.0007854195,9.771139940835973e-05,26,0.00057313875,0.0006685,0.0007197777499999999,0.0007834525,0.000839297,0.000935142,0.0009897655,0.0007196964414414413,7.679498694655491e-05,111,0.0004905476,0.0005866235,0.0006714035000000001,0.000733032,0.000775916,0.000821082,0.0008362949,0.0007043847969924813,7.000733417990933e-05,266,0.0005104727999999999,0.00058380275,0.0006628082500000001,0.0007130260000000001,0.000755773,0.00080168225,0.0008192099
