Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-53.2004,0.0006696786923076921,9.086529247265724e-05,26,0.00038344525000000003,0.00056351925,0.0006406395,0.000687986,0.000716145,0.0007780725,0.0007806145,0.0006266257207207202,4.2673929284575265e-05,111,0.0005331963,0.000558804,0.000604051,0.000623963,0.000647207,0.000697256,0.0007260980000000001,0.0006035513270676691,4.769277485601156e-05,266,0.00045428145,0.0005152025,0.000582407,0.0006082715,0.0006308765,0.000672188,0.00070683275
-52.2004,0.0006637005769230768,8.710932670026699e-05,26,0.00040633775000000003,0.0005519749999999999,0.00063560925,0.00066635,0.00069975125,0.0007742245,0.00078515225,0.0006191799459459462,4.327671640203894e-05,111,0.0005210571,0.000552578,0.0005940205,0.000619304,0.0006405779999999999,0.0006899625000000001,0.0007189520000000001,0.0005957790714285714,4.779281655747823e-05,266,0.0004435977,0.0005066477500000001,0.000573612,0.0006012525,0.0006220855,0.0006677232499999999,0.0006931846500000001
-51.2004,0.0006614119230769233,8.44631408863881e-05,26,0.00043495750000000004,0.0005488017500000001,0.0006284,0.0006738905,0.000699507,0.00077824925,0.00079218225,0.0006155119999999999,4.415115331490632e-05,111,0.0005195784000000001,0.0005435365,0.0005902629999999999,0.000615107,0.0006396094999999999,0.0006867455000000001,0.0007089657000000001,0.0005923777706766918,4.804568477986426e-05,266,0.00043927910000000003,0.000507181,0.0005687185,0.0005983675,0.000619371,0.00066271625,0.00068326185
-50.2004,0.0006596588461538463,8.364425118545435e-05,26,0.00045644550000000005,0.00053768,0.0006194320000000001,0.0006669915,0.00070171825,0.0007851152499999999,0.0007986825000000001,0.000612571837837838,4.5310204860101584e-05,111,0.0004947235,0.0005360219999999999,0.0005854339999999999,0.0006135,0.0006378474999999999,0.0006861714999999999,0.000698763,0.0005906310827067669,4.819926840539984e-05,266,0.0004409414,0.00051018625,0.0005656904999999999,0.000595356,0.0006202639999999999,0.0006580374999999999,0.0006794005000000002
-49.2004,0.0006573278076923077,8.45717348631417e-05,26,0.0004807125,0.000525529,0.00060055175,0.0006546655,0.0007054565,0.000792704,0.0008069525000000001,0.0006087898648648646,4.783487249894854e-05,111,0.0004841819,0.0005312175,0.0005828325,0.000611467,0.0006404494999999999,0.0006847575,0.0006971541,0.0005881351052631579,4.971918183236168e-05,266,0.00044180655,0.0005011035,0.00056246525,0.0005944585,0.000617195,0.00066011,0.0006820651000000001
-48.2004,0.0006515935769230767,8.722220668576236e-05,26,0.000497972,0.000517398,0.0005841225,0.0006480845,0.00070270975,0.0007978355,0.0008129762500000001,0.0006014816846846846,5.1155943233141536e-05,111,0.000463446,0.000513572,0.0005725455,0.000606157,0.0006359225,0.0006754755,0.0006954258,0.0005813896578947368,5.148169860694291e-05,266,0.00044681365,0.00048722825,0.0005580685000000001,0.000587279,0.0006111805,0.00065624425,0.0006796802000000001
-47.2004,0.000642189923076923,9.155011022338449e-05,26,0.00048506950000000004,0.00052679725,0.000569122,0.000640609,0.00069061075,0.0008065125000000001,0.00081853375,0.0005888422702702705,5.558913425497108e-05,111,0.0004266874,0.0004926535,0.000559371,0.00059697,0.0006241165,0.0006695465,0.0006904054000000001,0.000569440939849624,5.341807598730084e-05,266,0.00044047045000000003,0.0004706515,0.000549569,0.00057342,0.000598762,0.0006507035,0.0006720252
-46.2004,0.0006320191538461539,9.535387382658026e-05,26,0.00046305174999999995,0.00051968125,0.00055552175,0.000625327,0.0006793855,0.0008110825,0.0008222367500000001,0.0005734459279279279,5.9629891925063545e-05,111,0.0003824611,0.00047599,0.0005430365,0.000577014,0.0006126475,0.00065986,0.0006819191,0.0005555599511278195,5.6100423388923464e-05,266,0.00042351614999999997,0.0004514105,0.000530478,0.0005592290000000001,0.000589208,0.0006441275,0.0006669750500000001
-45.2004,0.0006216046538461539,9.758786787011685e-05,26,0.000442711,0.00051024675,0.0005476997500000001,0.0006151234999999999,0.00066989725,0.00080753875,0.00082704225,0.000557413918918919,6.38299967547512e-05,111,0.0003652964,0.00045649950000000003,0.0005191894999999999,0.000564328,0.000600705,0.0006495685000000001,0.0006709015,0.0005410837593984963,5.9415984522895113e-05,266,0.0004010438,0.000432735,0.00050525175,0.0005481195,0.0005812279999999999,0.00063255775,0.0006538645500000001
-44.2004,0.0006134786923076923,9.932122977682839e-05,26,0.00042904825,0.0005019995,0.00054777675,0.0006154645,0.0006536895,0.00080082425,0.000832032,0.0005439267387387388,6.730555054467671e-05,111,0.0003562868,0.0004339605,0.000498868,0.000547295,0.0005906635,0.0006381290000000001,0.0006705607000000001,0.0005274315939849624,6.229344603910576e-05,266,0.0003735095,0.00042287049999999995,0.00048766850000000003,0.0005359984999999999,0.000569852,0.0006243745,0.00064733805
