Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
7.7996,0.27153924,0.03141820516606044,25,0.20992892000000002,0.2116816,0.258809,0.27155,0.298636,0.31349779999999994,0.3197782,0.27892528571428565,0.04016388921699129,112,0.18701123,0.21915700000000002,0.25771125,0.2740895,0.30622175,0.343192,0.36570052999999997,0.31243481439393933,0.04876146652917327,264,0.21775687999999999,0.2373578,0.278123,0.3086975,0.34923000000000004,0.38522885,0.42404569000000003
8.7996,0.2884616,0.03157752879158426,25,0.23032992,0.234413,0.269374,0.290515,0.314585,0.3364296,0.33994576,0.2983717410714285,0.0425158172992834,112,0.2144763,0.22199444999999998,0.27493425,0.2921085,0.32739125,0.36351304999999995,0.39482458000000004,0.32904343181818163,0.049803685358343716,264,0.2291581,0.2495238,0.29576375,0.3254955,0.3685185,0.40654695,0.44751649
9.7996,0.30672456,0.03208077928329256,25,0.2503038,0.25878039999999997,0.284168,0.307628,0.332973,0.35416139999999996,0.3638296,0.31882707142857164,0.0444849347819395,112,0.22353673000000002,0.24668330000000002,0.29188625,0.3150285,0.34855625,0.3896583999999999,0.42213201,0.3465371780303031,0.05145362033572171,264,0.23797973,0.2623372,0.31453325,0.341669,0.3833515,0.43108935000000004,0.46220513
10.7996,0.32447692000000006,0.032817106889192205,25,0.26697096,0.2830994,0.300078,0.322705,0.35578,0.3736442,0.38433811999999995,0.33852492857142863,0.04512133792436725,112,0.2415177,0.261687,0.31165325,0.337195,0.37136875,0.41418449999999996,0.44441828,0.36381259848484854,0.05294037863596691,264,0.25016323,0.27725715,0.32776625,0.361619,0.40408975,0.4489109,0.47908696
11.7996,0.33900659999999994,0.033533892729346725,25,0.27635536,0.2948754,0.3144,0.336754,0.367845,0.3956242,0.39816256,0.3555363660714287,0.044113194227315446,112,0.26495503000000004,0.27981485,0.3287905,0.35434750000000004,0.38789675,0.42993794999999996,0.45944592,0.37907760984848465,0.05361006581910315,264,0.26498624,0.28713105,0.34185675,0.378926,0.4222205,0.4640275,0.4936479300000001
12.7996,0.34902263999999994,0.03348798168358314,25,0.28105,0.3024272,0.323107,0.348782,0.376196,0.40229159999999997,0.41189744,0.36781050000000004,0.0420958553693743,112,0.27564888,0.29496775000000003,0.34131,0.3704785,0.39664675,0.4317957499999999,0.46720713,0.39043742424242434,0.053612008529972215,264,0.26697129999999997,0.30172185,0.35534625,0.39072700000000005,0.4297595,0.47401984999999996,0.5043021200000002
13.7996,0.35296656000000004,0.03350387622982352,25,0.28113424,0.30700140000000004,0.328522,0.354444,0.373101,0.40451659999999995,0.41744371999999996,0.3741212142857144,0.040054833676756,112,0.28324726,0.3026574,0.34905375,0.37532699999999997,0.40064025000000003,0.43455694999999994,0.46399981,0.39584653409090886,0.05233671077440045,264,0.26987381,0.30530265,0.36378675,0.395413,0.43345875,0.47599455,0.5129953700000002
14.7996,0.35008608,0.03376257351333475,25,0.27586124,0.30612520000000004,0.331938,0.354669,0.37173,0.399924,0.41365771999999995,0.3734052767857142,0.0382038579359856,112,0.28705227,0.30778955,0.35076175,0.3758225,0.40054425000000005,0.43320234999999996,0.45620158,0.39458778787878795,0.049631608667850324,264,0.27336387,0.3112701,0.365146,0.39609150000000004,0.4270025,0.47165959999999996,0.5126234500000001
15.7996,0.34063592,0.03357157609486533,25,0.26760688,0.2961398,0.321173,0.342491,0.36028,0.39414399999999994,0.401914,0.36599716964285717,0.036672582611091874,112,0.27475955,0.30218165,0.342187,0.368997,0.392838,0.42315284999999997,0.44359628,0.38711823484848495,0.0461886253968561,264,0.27289792,0.3086855,0.3605055,0.38845799999999997,0.415157,0.4658554,0.4986470700000001
16.7996,0.32637324,0.03335659093327734,25,0.25668620000000003,0.274999,0.301657,0.326604,0.351082,0.37741959999999997,0.38580348,0.3533297946428572,0.03605753134513227,112,0.26342682,0.29647305,0.33151624999999996,0.35541049999999996,0.37830975,0.4135508,0.42522143,0.37460169696969725,0.04281077138107213,264,0.26558439,0.29993190000000003,0.34797900000000004,0.37609349999999997,0.39894575,0.44805639999999997,0.47640858
17.7996,0.30999148000000004,0.03334065115855818,25,0.24551344,0.2541156,0.282813,0.311468,0.335086,0.35696419999999995,0.3709666,0.33789886607142866,0.03630605564273339,112,0.25100817000000003,0.27620405000000003,0.315107,0.339989,0.36082899999999996,0.40164145,0.40543356,0.35940939772727304,0.03989559326119245,264,0.26389521,0.292983,0.33652025,0.3603675,0.38134375,0.42735725,0.45155489
18.7996,0.2946518799999999,0.032731264486114804,25,0.23535836,0.2376692,0.270563,0.297942,0.315357,0.33846719999999997,0.35653756,0.32296159821428566,0.03671186586914196,112,0.23614816,0.26092195,0.297119,0.32302,0.34653475,0.38455189999999995,0.39263364,0.3446818560606061,0.037771469341890344,264,0.25834364,0.28316600000000003,0.3225675,0.343801,0.366808,0.41082209999999997,0.43014559
19.7996,0.2824330400000001,0.03177653881860011,25,0.2272608,0.2287112,0.262143,0.290988,0.30105,0.32322799999999996,0.34358967999999995,0.3109102410714287,0.03681950355578568,112,0.2237681,0.2496214,0.2850155,0.3091605,0.33609025000000003,0.3746461,0.38057937,0.3329459356060604,0.036570453356178756,264,0.24331208000000001,0.2763685,0.310062,0.3308685,0.35539525,0.40058409999999994,0.41722718
20.7996,0.27454908000000006,0.030673852201997715,25,0.22484652,0.225969,0.250436,0.278812,0.292943,0.31500079999999997,0.33405983999999994,0.30345981250000004,0.03582745376583306,112,0.22092857000000002,0.2429726,0.27750275,0.30066099999999996,0.32686824999999997,0.36658025,0.3690129,0.3259421174242425,0.03600952635497103,264,0.23772075,0.2718738,0.3028715,0.32185949999999997,0.34990224999999997,0.39487785,0.40998194
21.7996,0.27115924,0.029453728829131297,25,0.22753156,0.228135,0.24348,0.273346,0.292824,0.31249740000000004,0.32808128,0.30043793750000003,0.03382679540557268,112,0.22026941000000003,0.24493145000000002,0.27652075,0.296927,0.32459125,0.3566312,0.36896057,0.3240165946969696,0.03575733726378856,264,0.24112139000000002,0.27475725,0.29887375,0.3198575,0.34603875,0.38797784999999996,0.41015125
22.7996,0.2703946,0.02835427949034619,25,0.22907075999999998,0.22939779999999999,0.243601,0.270708,0.289052,0.31204980000000004,0.32499503999999996,0.30012830357142867,0.031214230805096912,112,0.22673496,0.2527675,0.27841249999999995,0.2985415,0.32456050000000003,0.35070624999999994,0.35881466,0.3256846590909092,0.03571574851387204,264,0.24648039,0.27601965,0.30193825,0.3218065,0.344565,0.3864272,0.41594774
23.7996,0.27000324,0.027429984574792114,25,0.22846568,0.22894440000000002,0.245156,0.268959,0.290031,0.3122928,0.32306735999999997,0.2999727500000001,0.028620353690343527,112,0.23455209,0.25649955,0.28089549999999996,0.300301,0.3189995,0.34541585,0.35725805,0.3280167803030302,0.03576460299009346,264,0.25210178,0.2760085,0.3038065,0.325874,0.34780300000000003,0.38985005,0.4240295
24.7996,0.26816063999999995,0.02670794369639864,25,0.22449136,0.2262694,0.248307,0.267884,0.289474,0.30882919999999997,0.31888384,0.29789011607142857,0.026345505345073697,112,0.2425987,0.2571064,0.28000325,0.2962445,0.315444,0.3455521,0.35741097,0.32812317803030283,0.0359557671489897,264,0.25390753,0.277229,0.303938,0.325095,0.34820625,0.3917118,0.42392715000000003
25.7996,0.26482475999999994,0.02618070896398084,25,0.21889624,0.2218254,0.24705,0.263852,0.287763,0.3023026,0.3123438,0.2937115892857142,0.0245340210913514,112,0.24574058999999998,0.2546156,0.27631125,0.292582,0.3101675,0.3367899,0.35200357000000004,0.32524679545454555,0.03600434259227251,264,0.25484301,0.2746033,0.30106849999999996,0.3229375,0.3457275,0.3896983,0.42375877
26.7996,0.26104576,0.025935617785971476,25,0.21275672,0.2159824,0.246526,0.257989,0.285692,0.2935086,0.30452744,0.2887418660714286,0.02339021356357118,112,0.24957592,0.25268460000000004,0.2711485,0.28803,0.30380725,0.32753915,0.34356341,0.32004865151515133,0.035586438902644256,264,0.2539977,0.2696729,0.29694824999999997,0.3168245,0.34079,0.3839719,0.41794924000000006
27.7996,0.25873292000000003,0.02588449789919313,25,0.20704003999999998,0.2107336,0.247156,0.258649,0.280351,0.2885446,0.29765076,0.28547232142857143,0.022789323247036433,112,0.24943021999999998,0.2522777,0.26902824999999997,0.2838875,0.30069825,0.32496699999999995,0.33720508,0.3145007083333333,0.03460633810915644,264,0.2502183,0.26456405,0.29196075,0.3113315,0.335766,0.37687824999999997,0.40846367000000006
28.7996,0.26035368000000003,0.026381221058927498,25,0.20352688,0.20822220000000002,0.246174,0.257942,0.278473,0.29162720000000003,0.2940326,0.28667703571428566,0.022569381946747506,112,0.25054443000000004,0.2536271,0.26963725,0.2856255,0.30381075,0.3272675,0.33797231,0.31123080681818205,0.03309336046047759,264,0.24871553,0.2641799,0.28885725,0.30823849999999997,0.33316525,0.3711505,0.39866075
29.7996,0.26758672000000006,0.027911336989534075,25,0.20419908,0.2100166,0.256045,0.267346,0.284745,0.3005362,0.30223271999999995,0.29424558035714277,0.022928979877607263,112,0.25337809,0.26095765,0.2771715,0.291676,0.3109655,0.33196624999999996,0.34573599000000005,0.3129643863636362,0.03171552482927191,264,0.2509342,0.268609,0.29167125000000005,0.31086400000000003,0.33331325,0.37005735,0.3883209
30.7996,0.28016060000000004,0.030506136758309245,25,0.20925024,0.21597260000000001,0.270864,0.2844,0.300327,0.31941359999999996,0.32072192,0.3077702589285715,0.024036192695822904,112,0.2643098,0.27303109999999997,0.29023075,0.3045375,0.32455849999999997,0.34515585,0.3652774,0.3205244583333333,0.03118137742462826,264,0.2584067,0.27534555000000005,0.30054375,0.31868850000000004,0.34056075,0.3738263,0.38865594000000003
31.7996,0.29586728,0.03376560814339545,25,0.21686172,0.2243852,0.287917,0.301817,0.31672,0.34099399999999996,0.34239464,0.32473808035714286,0.025789308743041854,112,0.27451941,0.287327,0.30533425,0.32167250000000003,0.341416,0.36505165,0.39087585,0.3320961136363636,0.03177139662555564,264,0.26495218,0.283611,0.31296124999999997,0.332237,0.35348999999999997,0.380113,0.39726222
32.7996,0.3113482000000001,0.0369277682622892,25,0.22514112,0.2334262,0.302828,0.317842,0.335598,0.3610092,0.36302799999999996,0.34140782142857157,0.02779666466323356,112,0.28538847,0.297865,0.32167650000000003,0.3373345,0.3588195,0.38738825,0.41155709,0.3443759166666668,0.033239682399786204,264,0.26108940999999997,0.2943594,0.32425325,0.3442455,0.36747775,0.3945396,0.42056595999999996
33.7996,0.32404695999999994,0.0395535612866486,25,0.23247852,0.2413602,0.310278,0.331611,0.351353,0.3767494,0.37946248,0.3547144464285714,0.02965290393170102,112,0.29541912,0.3065548,0.33418675,0.353012,0.3736625,0.4081109,0.42259,0.35459718939393964,0.03522009514729518,264,0.25706736999999996,0.30275155000000004,0.33519075,0.353694,0.37839249999999996,0.4101625,0.44001333
34.7996,0.3322062400000001,0.04133280837530883,25,0.23768524,0.24688480000000002,0.314008,0.340013,0.359437,0.38715279999999996,0.389152,0.3627522232142856,0.031051167193889506,112,0.30255308,0.31193935,0.34178075,0.36324049999999997,0.381515,0.42168419999999995,0.43074038000000003,0.36087699242424237,0.03726424334990591,264,0.25272826,0.3058191,0.341474,0.359867,0.383981,0.42038005,0.45306635
35.7996,0.3340408,0.04208529844355786,25,0.23896084,0.248465,0.310604,0.34379,0.361651,0.39039419999999997,0.39068916,0.3636797767857144,0.03195097816171309,112,0.30155761999999997,0.3093599,0.34267899999999996,0.3647185,0.3792285,0.42708134999999997,0.43490027,0.3608801060606057,0.03878869392509322,264,0.24788523,0.3051373,0.340964,0.36069799999999996,0.384963,0.42043149999999996,0.45617932
36.7996,0.32955912000000004,0.04189732660954237,25,0.23586424,0.24585780000000002,0.301218,0.338823,0.354324,0.3850354,0.3863368,0.3576455357142856,0.03241785916783741,112,0.2937824,0.30200974999999997,0.33754675,0.35974649999999997,0.37642,0.41932854999999986,0.43307809999999997,0.35445144696969694,0.03951825126070739,264,0.24308516,0.29831175,0.33383399999999996,0.3529555,0.377434,0.41301115,0.44971806999999997
37.7996,0.3204759599999999,0.041209661126043406,25,0.2298286,0.2392048,0.296797,0.331325,0.340074,0.37604479999999996,0.37971099999999997,0.3465122857142857,0.032602781797089385,112,0.28240864000000004,0.29065655,0.32781499999999997,0.34777,0.365676,0.40964549999999983,0.42301764000000003,0.3432982348484847,0.03948411161541696,264,0.23772395,0.28781945000000003,0.3191235,0.342306,0.36723700000000004,0.4012166,0.43399945
38.7996,0.30897204,0.04034595060482113,25,0.22266256,0.2309882,0.290908,0.31891,0.330846,0.3622164,0.3701432,0.3327410357142858,0.03259308388167084,112,0.26869180000000004,0.27721235,0.31419175,0.3339035,0.35101825000000003,0.39530069999999984,0.408478,0.32954629924242435,0.039183585916589325,264,0.22658582,0.27287500000000003,0.303361,0.32843,0.3553565,0.3901492,0.41843076
39.7996,0.29675355999999997,0.039295193368146186,25,0.21631848,0.22354200000000002,0.269485,0.304663,0.320253,0.3487554,0.35922627999999995,0.31844173214285715,0.03265407232194609,112,0.24870741,0.26172445,0.30135825,0.320078,0.336322,0.37853909999999985,0.39423615,0.3152099090909093,0.03895202241491751,264,0.21666127000000002,0.2550313,0.28853575,0.311892,0.34225825,0.377345,0.40333899
40.7996,0.28316828,0.038486240171564344,25,0.20920996,0.215425,0.248079,0.291525,0.308515,0.33459679999999997,0.34833063999999997,0.30301947321428574,0.03302391202972512,112,0.23243875,0.24458835,0.28460425,0.3028565,0.3218035,0.369117,0.37915968,0.29956560227272766,0.03889206571000082,264,0.20672667,0.236005,0.2731365,0.295567,0.3279125,0.3621191,0.38804212000000005
41.7996,0.26976083999999995,0.03822670233802545,25,0.20072111999999998,0.2060072,0.238618,0.27892,0.300031,0.317864,0.33833139999999995,0.28818041071428574,0.03376766154859446,112,0.21926126999999998,0.2290594,0.26925024999999997,0.28612649999999995,0.30902225,0.35076624999999995,0.37506058000000003,0.28469177651515154,0.03927471348278925,264,0.19088183,0.22216485,0.25888175,0.28207550000000003,0.31399125,0.35060325,0.37502504000000003
