Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
16.7347,0.11611921999999998,0.02247373982801928,25,0.080029148,0.08534536,0.104891,0.113243,0.131477,0.15087759999999997,0.15634727999999998,0.12439616964285712,0.01050706114514896,112,0.10551637999999999,0.1066259,0.117059,0.1238205,0.1315585,0.14174854999999997,0.14974700000000002,0.11582801194029851,0.01348318659949997,268,0.08714466200000001,0.092012565,0.10691824999999999,0.1158275,0.12583675,0.13636249999999997,0.14479329
17.7347,0.11863585200000001,0.02383749164882077,25,0.080975736,0.08638958000000001,0.106528,0.115408,0.132245,0.15812279999999998,0.16066467999999998,0.12728798214285716,0.010830585792665642,112,0.10759946,0.1095815,0.11968725,0.127027,0.1340395,0.14505265,0.15300234,0.11841348470149252,0.014028321009310129,268,0.088397902,0.094247955,0.10959275,0.1180885,0.12881,0.1402946,0.14895155
18.7347,0.121406308,0.025251251127830613,25,0.082279864,0.0880539,0.108405,0.118147,0.133492,0.164456,0.16629664,0.13054789285714288,0.011092722477028845,112,0.10998704000000001,0.11229135,0.12289950000000001,0.130237,0.13787475,0.14815825,0.15597549,0.12144227574626867,0.014659109427113102,268,0.090996881,0.09691048499999999,0.111453,0.12104100000000001,0.13231275,0.1447161,0.15396917999999996
19.7347,0.12458365599999999,0.026729715345645444,25,0.084218144,0.0904246,0.109382,0.121538,0.136424,0.1706316,0.1740714,0.13426164285714287,0.0113231432333125,112,0.11350263000000001,0.11619515,0.12596725,0.1335555,0.14196550000000002,0.15215625,0.15877643,0.12499663358208955,0.015395912452761618,268,0.092396383,0.1000272,0.11440975,0.124237,0.13595025,0.1494249,0.15942364
20.7347,0.12833260400000002,0.028263389143635388,25,0.087048028,0.09377007999999999,0.111887,0.124756,0.140001,0.17945239999999998,0.18292244,0.1386420624999999,0.011554351737641522,112,0.11759112000000001,0.1201053,0.13077075,0.137994,0.146806,0.15793115,0.16304306,0.12931446791044782,0.016236002576422194,268,0.094257439,0.1034804,0.11805475,0.1289005,0.14080674999999998,0.1549304,0.16721175
21.7347,0.132930364,0.029796608756756753,25,0.091018236,0.09837138000000001,0.11624,0.128094,0.14385,0.1891988,0.19237664000000002,0.1439559375,0.011804518811261554,112,0.1227679,0.1247398,0.13443975,0.14349250000000002,0.15191875,0.16355375,0.17010712,0.1347568253731343,0.017134031912870475,268,0.09726001,0.1085525,0.12286,0.13422,0.1463905,0.16195084999999998,0.17662241999999995
22.7347,0.13882037599999997,0.03138380429113717,25,0.096109184,0.1026036,0.122085,0.132068,0.148475,0.20016319999999999,0.20289344,0.1502722053571428,0.01204462400816186,112,0.12895288,0.13109525,0.1407305,0.150506,0.157854,0.16944424999999996,0.1780906,0.14147700373134325,0.017900501122537424,268,0.102289043,0.11369625,0.128668,0.141299,0.15330025,0.17026729999999998,0.18609960999999994
23.7347,0.14535216,0.03306328936383472,25,0.1018764,0.1070838,0.12828,0.136026,0.156283,0.21136239999999998,0.21370856,0.15675785714285717,0.012292841842144743,112,0.1341528,0.1366754,0.14705225,0.1574145,0.164321,0.17784729999999999,0.18541061,0.148634148880597,0.018448192674922044,268,0.11001067,0.11998734999999999,0.13562275000000001,0.1481335,0.160993,0.1777725,0.19526938
24.7347,0.15115052,0.03460961737619569,25,0.10695288,0.11118460000000001,0.132,0.139152,0.170292,0.22004459999999998,0.22278628,0.16224373214285706,0.012503186323970801,112,0.13866183999999998,0.141066,0.152955,0.1634085,0.169707,0.18410890000000002,0.19115799,0.15488638805970148,0.01862006411841644,268,0.11581839,0.1262635,0.14151999999999998,0.15433999999999998,0.167729,0.18473019999999998,0.20188063999999997
25.7347,0.15749816,0.03642408083452484,25,0.11219352,0.11634180000000001,0.135407,0.142984,0.181757,0.227882,0.23294132,0.1677470892857143,0.012690213460996231,112,0.14362371,0.14624575,0.15823225000000002,0.1687745,0.1758825,0.18963975,0.19685195,0.16123409701492541,0.01841005745397655,268,0.11910056,0.1330634,0.148395,0.160499,0.17272425000000002,0.191834,0.20724266999999996
