Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.2653,0.00106555092,7.809172707513048e-05,25,0.000953179,0.0009703672,0.00100315,0.00105284,0.00109895,0.001195912,0.0012364084,0.0009575050000000001,4.947445908840329e-05,112,0.0008527776000000001,0.00087955435,0.000922515,0.0009528595,0.000993178,0.0010411284999999998,0.0010756415,0.0009026310932835816,6.435302906969065e-05,268,0.00080500269,0.00083032365,0.0008678379999999999,0.0009008445,0.000924198,0.00098037065,0.0010689041999999995
-37.2653,0.0010679445600000003,7.771078338143725e-05,25,0.00097515904,0.0009772388,0.00100813,0.00105434,0.00109437,0.0012236299999999999,0.0012501043999999998,0.0009528120982142858,4.6453099093264434e-05,112,0.00087101597,0.00088467795,0.0009177905,0.0009484875,0.00098506425,0.0010306255,0.0010457697,0.0008979668134328353,5.036010843423724e-05,268,0.00080921678,0.0008314582,0.0008671095,0.0008954515,0.00092084025,0.000970142,0.0010355714999999994
-36.2653,0.0010696638800000002,7.914043318279221e-05,25,0.0009754967600000001,0.0009829448,0.00101474,0.0010451,0.00110908,0.0012297779999999997,0.0012700568,0.0009491383125,4.583168859097013e-05,112,0.0008730659100000001,0.0008790398,0.000912252,0.000942404,0.00098543375,0.0010305565,0.001041238,0.0008945030970149253,4.429160669828592e-05,268,0.00081345217,0.00083375765,0.0008647290000000001,0.0008914895,0.00091568725,0.0009708183999999998,0.0010430259999999994
-35.2653,0.0010702237600000001,7.839229943489347e-05,25,0.00097146668,0.0009893242,0.00101544,0.00104345,0.00110486,0.0012348459999999997,0.0012668999999999998,0.0009463514821428572,4.5375810488973195e-05,112,0.0008635535,0.00088111985,0.0009088652500000001,0.0009403475,0.00097970925,0.0010263235,0.0010393612,0.0008916834291044771,4.093975807969764e-05,268,0.0008155446299999999,0.0008302531,0.0008623745,0.0008902999999999999,0.00091592325,0.0009650777,0.0010281269999999998
-34.2653,0.0010709833599999998,7.662721508863544e-05,25,0.00097085856,0.000993186,0.00102437,0.00104067,0.00110847,0.0012379779999999998,0.0012586916,0.0009441032857142858,4.487309668536202e-05,112,0.00085522362,0.0008818592,0.00090456525,0.0009379830000000001,0.00097809375,0.0010175475000000001,0.0010381765,0.0008888457500000002,3.9072292323163026e-05,268,0.00081592072,0.0008297044,0.00086068625,0.0008874499999999999,0.000914254,0.0009589333,0.0009840815299999998
-33.2653,0.00107154436,7.569327445293055e-05,25,0.0009737465999999999,0.0009939775999999998,0.00102187,0.00104339,0.00110387,0.001230122,0.0012613536,0.0009420780357142859,4.4042572970008613e-05,112,0.00085351331,0.00088188085,0.00090494725,0.000938281,0.00097911275,0.001008312,0.0010346374,0.0008858056716417909,3.7530339093539335e-05,268,0.00081182423,0.0008268179,0.00085910325,0.000885283,0.0009087769999999999,0.00094915455,0.0009727072999999998
-32.2653,0.0010718444,7.724158948228604e-05,25,0.00098048492,0.0009914032,0.00102155,0.0010534,0.00109267,0.001232488,0.0012683059999999999,0.0009400542053571429,4.2944516831539575e-05,112,0.00085516993,0.000881746,0.00090472475,0.000937794,0.0009810560000000001,0.0010059440000000002,0.0010284085,0.0008823713843283584,3.5913366751302166e-05,268,0.0008089245,0.0008262386,0.00085751,0.0008835695,0.0009018655,0.0009401908,0.0009688115799999999
-31.2653,0.001072012,8.078252814243518e-05,25,0.000984344,0.0009887542000000002,0.00101817,0.00104961,0.00108741,0.001241952,0.0012748056,0.0009382143749999997,4.183459080478801e-05,112,0.0008519851700000001,0.0008813116,0.00090228025,0.0009338230000000001,0.000972806,0.00100351,0.0010220742,0.0008786449328358203,3.450842033631548e-05,268,0.00080425865,0.0008218403,0.00085523175,0.0008786595,0.00090105825,0.00093591875,0.0009644419899999999
-30.2653,0.0010719464399999998,8.516911189905255e-05,25,0.000975281,0.000980212,0.00101593,0.0010449,0.00108969,0.0012565739999999999,0.0012770728,0.0009367911785714286,4.100297251303572e-05,112,0.0008478298000000001,0.000880591,0.0009053655,0.000935026,0.0009679490000000001,0.001005642,0.0010180157,0.000874845294776119,3.3472555728912325e-05,268,0.0007983094400000001,0.0008192056,0.00085275475,0.0008723800000000001,0.0008975045,0.0009301343,0.0009551594099999999
-29.2653,0.00107145332,8.958340294604426e-05,25,0.00096760484,0.000973276,0.00101377,0.00104926,0.00108665,0.001270462,0.0012767555999999998,0.0009356895178571431,4.06815019948654e-05,112,0.00084490539,0.0008805464,0.0009054740000000001,0.000931437,0.00096606225,0.00100376,0.0010114234,0.0008713008507462686,3.269741303068162e-05,268,0.00079121474,0.00081487825,0.0008496635,0.000870139,0.0008947495,0.0009235804500000001,0.0009415629499999998
-28.2653,0.00107030768,9.30301896974489e-05,25,0.00096365264,0.000969208,0.00101145,0.00104145,0.00108315,0.001271882,0.0012832908,0.0009350010000000002,4.085149515143978e-05,112,0.00084392407,0.0008771413,0.0009024875,0.000932361,0.0009662364999999999,0.0010000352500000001,0.0010188928999999998,0.0008683574888059698,3.2200193973115155e-05,268,0.00079056821,0.0008139214,0.00084707275,0.000868509,0.0008901885,0.00091949965,0.00093501297
-27.2653,0.0010687297999999999,9.494965506037045e-05,25,0.00096472204,0.0009686616,0.00100987,0.00103352,0.00108179,0.001280942,0.0012881016,0.0009347147232142853,4.13092328364412e-05,112,0.0008477378799999999,0.00087399025,0.0009020365,0.0009324795,0.000967347,0.00099895205,0.0010281779999999998,0.0008660453246268653,3.1840154851878485e-05,268,0.00078920127,0.0008118684499999999,0.0008446942500000001,0.0008660219999999999,0.0008881297499999999,0.00091423565,0.0009284716499999999
-26.2653,0.0010672309200000002,9.491129466020714e-05,25,0.00096286276,0.0009698076,0.00100693,0.00103852,0.00107864,0.0012791379999999998,0.0012872024,0.0009349266160714288,4.189839310605227e-05,112,0.00085711943,0.0008739995,0.0009006765000000001,0.0009339685,0.0009691082500000001,0.0009989971,0.0010341609,0.0008643698208955229,3.173919320848994e-05,268,0.0007871222,0.00081037285,0.000841308,0.0008660790000000001,0.00088712025,0.00091260255,0.0009270654199999999
-25.2653,0.0010663620799999998,9.33865449078542e-05,25,0.00095911152,0.0009778668,0.00100546,0.00104279,0.00107581,0.001272902,0.001280894,0.0009358958750000003,4.254992007363261e-05,112,0.00086150339,0.0008736249999999999,0.0008981515,0.0009315535,0.0009704685,0.001002263,0.0010284949000000001,0.0008635008656716414,3.18969117361538e-05,268,0.00078657703,0.0008089836000000001,0.00084385375,0.0008640799999999999,0.000885464,0.00091045335,0.0009316450099999999
-24.2653,0.00106669868,9.08958298194147e-05,25,0.0009617738,0.0009847704,0.00100612,0.00103959,0.00107516,0.001269442,0.0012741528,0.0009376822232142854,4.311744904969831e-05,112,0.00086180983,0.00087782685,0.0008969205,0.0009333575,0.000973255,0.0010055625,0.0010231169,0.0008634350783582083,3.218448545142307e-05,268,0.00078974891,0.0008080878,0.0008427782500000001,0.0008645149999999999,0.0008854162500000001,0.00091264105,0.0009357203299999998
-23.2653,0.0010684692,8.784228694844718e-05,25,0.00096756792,0.0009865856,0.00101349,0.00104908,0.00107824,0.00126413,0.0012726576,0.0009402749910714283,4.3558708659267924e-05,112,0.00086353258,0.00087848545,0.00090103625,0.0009370310000000001,0.00097444975,0.001011611,0.0010207001,0.0008639492574626863,3.251747249825911e-05,268,0.00078687186,0.0008069384999999999,0.0008433465,0.0008653485,0.000885942,0.0009152329,0.0009362610899999998
-22.2653,0.0010711797200000002,8.469450515308929e-05,25,0.0009750484,0.0009883758,0.00101568,0.00105604,0.00107925,0.001254714,0.0012706968,0.0009432816874999998,4.3760279759517006e-05,112,0.00086625781,0.0008807277,0.0009054995,0.0009418849999999999,0.0009783785,0.001016782,0.0010262135,0.000864722358208955,3.284457980375815e-05,268,0.0007855417600000001,0.0008090568999999999,0.0008445715000000001,0.000866644,0.0008867872500000001,0.0009184165,0.0009389989599999999
-21.2653,0.0010749908399999997,8.167262427504905e-05,25,0.00098366064,0.0009914728,0.00102286,0.00106067,0.00108517,0.001246274,0.0012651971999999999,0.0009468209910714287,4.400432151760944e-05,112,0.0008681257,0.0008839002,0.000912585,0.0009442084999999999,0.000983767,0.0010195775,0.0010323624000000001,0.0008657892238805966,3.340416987956665e-05,268,0.00078615758,0.00081060805,0.000846113,0.000868018,0.000889588,0.0009191082,0.0009426954599999999
-20.2653,0.0010794679999999999,7.902330735875754e-05,25,0.00099183828,0.0009949908000000001,0.00103213,0.0010655,0.00109342,0.001240164,0.0012577548,0.0009505324196428571,4.448423666319338e-05,112,0.00086965807,0.0008858924,0.0009170955,0.00094854,0.0009865115,0.0010286685,0.0010380033000000001,0.0008670122910447759,3.4202781087357976e-05,268,0.00078542817,0.000810128,0.0008462622500000001,0.000868995,0.00089115925,0.0009200196,0.0009400901399999999
-19.2653,0.0010840131199999995,7.736861618270467e-05,25,0.00099696152,0.0010000204,0.00103503,0.00106883,0.00110175,0.001239438,0.0012527228,0.0009540412589285715,4.5031166356011726e-05,112,0.00087178784,0.0008881104499999999,0.000917582,0.000950474,0.0009885859999999998,0.0010350385,0.0010437448,0.0008682698358208956,3.517439857402121e-05,268,0.0007832121099999999,0.0008101556999999999,0.0008456914999999999,0.000870039,0.000892853,0.0009250742999999999,0.00094476061
-18.2653,0.0010882416,7.680730589598884e-05,25,0.0010017804,0.0010028799999999998,0.00104296,0.00106959,0.0011089,0.0012447880000000001,0.0012545388,0.0009572316964285714,4.544538596384136e-05,112,0.00087674511,0.0008930588499999999,0.00092113225,0.000953902,0.0009907875,0.001039697,0.0010477868999999999,0.0008694601194029857,3.623205825779397e-05,268,0.00078197802,0.0008102509,0.000844079,0.000871213,0.0008947512499999999,0.00092769575,0.00094730934
-17.2653,0.0010921408,7.71824561196822e-05,25,0.0010030196,0.001005214,0.00104958,0.00106803,0.00111733,0.001247854,0.0012594988,0.0009600719375000003,4.562989504942219e-05,112,0.0008806026000000001,0.0008933224499999999,0.00092706,0.0009564345,0.0009902840000000001,0.0010415700000000001,0.0010493027,0.0008706769328358205,3.7196833984358014e-05,268,0.00078408012,0.0008104551,0.00084485225,0.0008722285,0.00089743625,0.0009286839,0.00094787964
-16.2653,0.0010961772000000001,7.794499895866744e-05,25,0.0010021748,0.001007698,0.00105288,0.00107666,0.00112407,0.001249346,0.0012661128,0.0009626383124999998,4.558225933745352e-05,112,0.0008840873899999999,0.00089496905,0.00092845375,0.0009596355,0.0009918645,0.001042774,0.0010510031999999999,0.0008720606343283583,3.810124485330369e-05,268,0.0007850507800000001,0.0008099349,0.00084610375,0.000873699,0.000901216,0.0009303345,0.0009499526600000001
-15.2653,0.0010997511999999998,7.871345937004675e-05,25,0.0009998352,0.001006378,0.00105232,0.00108686,0.00112773,0.001249508,0.0012732315999999999,0.0009645273928571427,4.5267197899208155e-05,112,0.00088233002,0.00089887545,0.0009307905000000001,0.000962126,0.00099562725,0.0010444685,0.0010531582,0.0008734367089552237,3.906469407672655e-05,268,0.00078470045,0.00080728345,0.0008485295000000001,0.0008747185,0.0009011092500000001,0.0009346424999999999,0.0009548895899999999
