Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.2653,0.16879000000000002,0.028985210051852308,25,0.12672156,0.1293612,0.147958,0.168667,0.1849,0.22339279999999992,0.23590919999999999,0.2476261071428571,0.02978243423226563,112,0.18449652,0.19479335,0.22863475,0.2502525,0.26872625,0.29238125,0.30785907,0.33271712313432816,0.0431647311208768,268,0.258575,0.272762,0.30083475,0.325291,0.3537805,0.4117712999999999,0.44433594
-37.2653,0.16861443999999998,0.02848317882113348,25,0.1272694,0.1279838,0.147217,0.167763,0.185286,0.2231193999999999,0.23204616,0.24637916071428576,0.029758226387062586,112,0.18151345,0.1938737,0.2276105,0.24901800000000002,0.2670215,0.29173330000000003,0.30510818,0.33067188432835837,0.04269389675691294,268,0.25805802,0.27145005,0.29896975,0.3238185,0.352198,0.40453134999999996,0.43958099
-36.2653,0.16843464000000005,0.02883974932548247,25,0.12661940000000002,0.1271212,0.146126,0.164612,0.184863,0.2232059999999999,0.23102724,0.24520108928571424,0.029809678337522377,112,0.17962382,0.19268190000000002,0.2260725,0.2468795,0.265465,0.2905132,0.30628089000000003,0.3294419477611943,0.04253567807949762,268,0.25687733,0.27074265,0.29801300000000003,0.323065,0.3519475,0.4007691,0.43870349999999997
-35.2653,0.1681768,0.029497670074657308,25,0.12562188000000002,0.126451,0.145091,0.166827,0.184117,0.22496919999999995,0.23010947999999998,0.2439910892857142,0.029682155687588235,112,0.1782184,0.19212864999999998,0.22468349999999998,0.2450985,0.26404275,0.28924105,0.30573397,0.3282855074626864,0.04243019844204602,268,0.25564527000000004,0.26974235,0.29635975000000003,0.32259400000000005,0.351236,0.39881605,0.43627309
-34.2653,0.16800484000000002,0.030426978482206657,25,0.12456044,0.1252694,0.144732,0.165658,0.183585,0.22690139999999998,0.22960448,0.2430191339285715,0.029478523547957543,112,0.17700615,0.1918718,0.2237125,0.2441225,0.26313600000000004,0.28826644999999995,0.30423996,0.3275616902985078,0.04236479779000037,268,0.25509402000000003,0.26885345,0.295289,0.322615,0.35085675000000005,0.3984857499999999,0.43392752999999995
-33.2653,0.16756992,0.031212403644117728,25,0.12349044,0.12397659999999999,0.144455,0.164058,0.183309,0.22801780000000002,0.22910496,0.24189505357142846,0.02923584441571351,112,0.17571176,0.19152565,0.22225925,0.243512,0.26198975,0.28731404999999993,0.30164262000000003,0.3268701380597012,0.04233054300228747,268,0.25444808,0.2679123,0.2950395,0.32174800000000003,0.35035175,0.39875724999999995,0.4320831299999999
-32.2653,0.16677088,0.03142357360899616,25,0.12218764,0.1230404,0.143388,0.162345,0.183165,0.22669779999999998,0.23184796,0.2406805446428571,0.029004814215465417,112,0.17427334,0.19093965,0.220765,0.242977,0.26114125,0.28649929999999996,0.29793402,0.3261695111940298,0.04230302018928088,268,0.25369904,0.26701525,0.295307,0.32115,0.350176,0.39905359999999995,0.43089907999999993
-31.2653,0.16579284000000002,0.031082083688034817,25,0.1210434,0.1223754,0.142364,0.161075,0.183231,0.22508019999999995,0.23116083999999998,0.23971217857142862,0.028786094401720457,112,0.17314733,0.18979735,0.21961825000000001,0.2424635,0.26124625,0.28176189999999995,0.2946323,0.3258701492537314,0.04231363417232117,268,0.25310682,0.2665545,0.29524275,0.3205625,0.35011325000000004,0.39961644999999996,0.43021788999999994
-30.2653,0.16449480000000005,0.030353717224309337,25,0.11990368,0.12170700000000001,0.141633,0.159727,0.182155,0.22315779999999993,0.22757488,0.23857792857142865,0.028629067075237633,112,0.17189376,0.1888964,0.2184065,0.241487,0.26032325,0.28065319999999994,0.29140981,0.32534221641791033,0.04229472849327714,268,0.25248643,0.2658217,0.29487475,0.3199945,0.34965875,0.3998537,0.42913077999999993
-29.2653,0.16296535999999995,0.029282552962301627,25,0.11890288,0.12102339999999999,0.140967,0.158428,0.179865,0.21447719999999995,0.22519527999999997,0.23749071428571428,0.028525206060298614,112,0.17066274,0.1881006,0.21746225,0.24035849999999997,0.25898675000000004,0.27998844999999994,0.29148418,0.32491527238806006,0.042271103849950704,268,0.2519643,0.26522895,0.2949815,0.319203,0.3493735,0.39988769999999996,0.42819822999999996
-28.2653,0.16135336,0.028226019241827213,25,0.11796832,0.1203492,0.139939,0.157165,0.178799,0.20456279999999996,0.22224559999999996,0.23640708928571424,0.02847498429633704,112,0.16940275,0.1872607,0.216518,0.23931,0.25794925,0.2783349,0.29130299000000004,0.3244689514925375,0.04224158069942935,268,0.25121696,0.26483795,0.29434725,0.319302,0.34901950000000004,0.39975384999999997,0.42735924
-27.2653,0.15984812000000004,0.027419446276502377,25,0.11711288,0.1196656,0.13857,0.155964,0.177918,0.19580139999999996,0.21938751999999995,0.2353749375,0.028448769455260817,112,0.16804204,0.18648855,0.21554325,0.23833700000000002,0.2570475,0.27636839999999996,0.29070138,0.3240225820895522,0.04222567313057679,268,0.25042879,0.26404690000000003,0.29347650000000003,0.3186865,0.34856325,0.3996807,0.42752175
-26.2653,0.15846539999999998,0.02684798611472873,25,0.11633592,0.119035,0.137114,0.155237,0.177076,0.188889,0.21671779999999993,0.23432756250000003,0.028426813005254355,112,0.16665258,0.18564705,0.21436725,0.2372995,0.25608,0.2741046,0.29084886,0.32359158582089537,0.042230040857076614,268,0.24959261000000002,0.26337564999999996,0.292622,0.3176055,0.34811525,0.3996593,0.4278242
-25.2653,0.15711696,0.02648202842728127,25,0.11549395999999999,0.1183712,0.136142,0.154399,0.175971,0.1864336,0.21540363999999992,0.23314243749999994,0.0284254243382024,112,0.16506105000000001,0.18459015,0.213028,0.2362245,0.25511475,0.27344219999999997,0.29085828999999996,0.32303648134328355,0.04225430848899962,268,0.24942682,0.2629877,0.29212525,0.3172715,0.3476495,0.39996729999999997,0.42755818999999995
-24.2653,0.15580731999999997,0.0262043766950612,25,0.11463584,0.1177382,0.135493,0.153435,0.173707,0.1860214,0.21452935999999992,0.23195030357142857,0.02842198448284444,112,0.16350242,0.18338105,0.21187975,0.234203,0.25421075,0.2727206,0.29071911,0.32251516791044743,0.04229498706005125,268,0.24895445,0.2620488,0.291187,0.3171175,0.34707625,0.3998213,0.42720900999999994
-23.2653,0.15448844,0.026003285552150264,25,0.11376056000000001,0.11709460000000001,0.134796,0.152975,0.170133,0.1859444,0.21391111999999993,0.2307363125000001,0.02843757301419198,112,0.1619228,0.18215985,0.210723,0.23255150000000002,0.25339,0.27183235,0.2905196,0.3219596679104478,0.042349716594192274,268,0.24828124,0.26078925000000003,0.2904475,0.3168255,0.346584,0.3995454,0.42689796999999996
-22.2653,0.15321639999999997,0.025843117544457884,25,0.1130246,0.1165516,0.134179,0.151827,0.169022,0.1862006,0.21353775999999994,0.22957532142857143,0.028446400973201957,112,0.16042509,0.1810656,0.2096575,0.2309905,0.25154725,0.27072635,0.28973778,0.3213671380597014,0.042405176243641256,268,0.2476192,0.25950985,0.28979475,0.315819,0.3457985,0.39975394999999997,0.4264220799999999
-21.2653,0.15191739999999998,0.02577644427411715,25,0.1123008,0.115988,0.133517,0.150075,0.168092,0.186438,0.21322427999999993,0.22844195535714293,0.028464452615986117,112,0.15898694,0.17999225,0.20869074999999998,0.22929850000000002,0.25056025000000004,0.26953679999999997,0.28795207,0.3207814141791045,0.04246156644322995,268,0.24698952,0.2582749,0.28970275,0.3153975,0.34540775,0.39987520000000004,0.4260387899999999
-20.2653,0.15070560000000002,0.02583573262621622,25,0.11159319999999999,0.1153912,0.132749,0.149052,0.167963,0.18663919999999998,0.21303619999999993,0.22732534821428568,0.028495892035443855,112,0.15753788000000002,0.178971,0.20777125,0.22762100000000002,0.24947675,0.26838695,0.28614101,0.32013253358208943,0.04251747259571889,268,0.24632225,0.2569787,0.289296,0.313879,0.34555025,0.39942235,0.42564086999999984
-19.2653,0.14961424,0.02598712918010247,25,0.11093755999999999,0.1148168,0.131914,0.146834,0.16724,0.18683319999999998,0.21288471999999994,0.2263014375000001,0.028532585277024115,112,0.15618265,0.1780888,0.20673999999999998,0.22667199999999998,0.248613,0.26742725,0.28438226,0.3195647462686566,0.0425765745006868,268,0.24570941999999998,0.255867,0.289206,0.31332899999999997,0.345424,0.3990159,0.42549690999999984
-18.2653,0.14868604000000002,0.026198242645388767,25,0.11036052,0.1143116,0.131012,0.146149,0.166144,0.1870044,0.21275999999999992,0.2254206071428571,0.02858571506049741,112,0.15510937000000002,0.1773802,0.20572649999999998,0.225698,0.24701425,0.26710269999999997,0.2829137,0.31916126492537295,0.0426550341577283,268,0.24524797,0.25521135,0.28936325,0.3133665,0.34512699999999996,0.39845845,0.4257114999999998
-17.2653,0.14782708,0.026451645051111656,25,0.10976208,0.11377519999999999,0.130053,0.144837,0.165124,0.1872428,0.21263579999999993,0.22460313392857142,0.028664145151568534,112,0.15429108,0.1767544,0.204731,0.2249675,0.24579275,0.2667711,0.28170306,0.3188715708955222,0.04275592558488733,268,0.24485616000000002,0.25473755,0.288967,0.3136585,0.345035,0.39844869999999993,0.4260863799999998
-16.2653,0.14699971999999997,0.026743155393047148,25,0.10908316,0.1132206,0.129066,0.142283,0.164102,0.1875616,0.21260811999999993,0.22379168750000014,0.028771147794378463,112,0.15352497999999998,0.17626785,0.20318925000000002,0.22452850000000002,0.244734,0.2663816,0.28065581,0.3186496417910446,0.042895693993041,268,0.24452126999999999,0.25434,0.28886825,0.313802,0.34512,0.3986276999999999,0.4265940599999998
-15.2653,0.14627504,0.02706491595910346,25,0.10847788,0.112853,0.128285,0.139671,0.163452,0.187986,0.21270423999999993,0.22314983928571422,0.028895341060471414,112,0.15316174,0.17609745,0.20224375,0.224207,0.24481275,0.26626135,0.28023793999999996,0.3186129216417911,0.04306482122268015,268,0.24436906,0.25413399999999997,0.288763,0.3136155,0.344699,0.39911849999999993,0.42730393999999977
-14.2653,0.14563811999999998,0.02745711883907948,25,0.10797184,0.1126602,0.1246,0.138774,0.163206,0.18850899999999998,0.21290767999999993,0.22276503571428566,0.02903750450397783,112,0.15304766,0.1762795,0.20143025,0.2237765,0.24503925,0.2664297,0.28050566,0.31887617164179094,0.043269070185260744,268,0.2444746,0.254029,0.28884849999999995,0.314029,0.34577125000000003,0.39936769999999994,0.4283882299999998
-13.2653,0.14518215999999998,0.02786863210026642,25,0.10760716000000001,0.11269620000000001,0.124927,0.139282,0.163376,0.18907879999999996,0.21320559999999994,0.22263782142857141,0.029179303207573972,112,0.15306830000000002,0.1767541,0.20080475,0.223375,0.24561225,0.26746155,0.28089011,0.31937301119402994,0.04349114883952707,268,0.24482412,0.2546737,0.2890655,0.314221,0.3466495,0.3999974,0.42985546999999985
-12.2653,0.1449166,0.028304559135116966,25,0.10740284,0.1125936,0.12192,0.140132,0.163872,0.18966599999999997,0.21353359999999993,0.2227844553571429,0.029316314500152693,112,0.15347574000000003,0.1773786,0.20084825,0.2232185,0.24606075,0.2689521,0.28164275,0.32011268656716413,0.043729251247824945,268,0.24541527000000002,0.25515525,0.28963725,0.3145725,0.34742275,0.40163285,0.4318618799999998
-11.2653,0.14495667999999998,0.02870477011131309,25,0.1074026,0.11240259999999999,0.119661,0.141408,0.164956,0.19026199999999996,0.21388215999999996,0.22321500892857135,0.029452547938081088,112,0.15418578,0.17819555,0.2015455,0.2236055,0.2469465,0.2701203,0.28325472,0.3210845970149254,0.04397508254535405,268,0.24623922,0.2554996,0.290402,0.3155495,0.34784950000000003,0.40428394999999995,0.4342385499999999
-10.2653,0.145245,0.02909628879542315,25,0.10701452,0.11105280000000001,0.119552,0.143022,0.166593,0.19091859999999997,0.21429511999999995,0.22393188392857147,0.02960435118911996,112,0.15515162999999998,0.1792167,0.20210975,0.223601,0.248503,0.2713621,0.28553899,0.3222885373134328,0.044219605761163905,268,0.24735346,0.25671485,0.29144349999999997,0.316743,0.349156,0.40702774999999997,0.43664156999999987
-9.2653,0.14581039999999998,0.02943565831040078,25,0.1067468,0.109902,0.119688,0.145048,0.168482,0.19169019999999995,0.21484723999999994,0.2249134910714285,0.029752749920297104,112,0.15636985,0.18053515,0.202586,0.22443200000000002,0.250384,0.27276704999999996,0.28669278000000004,0.3236489701492537,0.04445736782117359,268,0.24875303,0.2584664,0.2922355,0.3182075,0.3514045,0.40898995,0.4391140799999999
-8.2653,0.14668544,0.029698770956724796,25,0.1068696,0.1090274,0.120874,0.147475,0.170646,0.19254799999999997,0.21561463999999994,0.22616033928571436,0.029891162344081647,112,0.15795341999999998,0.1822288,0.20332450000000002,0.226048,0.25083675000000005,0.2742679,0.28701406,0.32513772388059686,0.04468602671765653,268,0.2497415,0.26011005,0.29299175,0.3193735,0.3531005,0.4111031,0.4416401
-7.2653,0.14782436,0.029922896252813944,25,0.10731704,0.1085388,0.122275,0.150225,0.172192,0.19341599999999995,0.21656075999999994,0.2277099553571427,0.030030450210791943,112,0.15978649,0.18423355,0.205088,0.2278895,0.251944,0.27563495,0.28746597,0.3267768619402983,0.04490433680856252,268,0.25031168,0.26165915,0.29417325,0.3208335,0.35430649999999997,0.41391395000000003,0.44409132
-6.2653,0.14929611999999998,0.03009208483322483,25,0.1078852,0.109057,0.12406,0.153305,0.17336,0.19423739999999998,0.21771403999999994,0.22964764285714284,0.0301902990426679,112,0.16188502999999999,0.18642225,0.20718799999999998,0.2297795,0.25434724999999997,0.2773561,0.28805068,0.3286629664179106,0.04510930785756285,268,0.25164769,0.26398395,0.29732800000000004,0.32256450000000003,0.35686625,0.4164842,0.44589741
-5.2653,0.15110551999999997,0.030236902978975876,25,0.10858411999999999,0.110238,0.126483,0.156679,0.174754,0.19514239999999997,0.21904999999999997,0.23203533035714283,0.030339969196355933,112,0.16460812,0.18841885000000003,0.20908975000000002,0.2320545,0.256378,0.27979719999999997,0.28977773,0.3308596753731343,0.04529623515904342,268,0.25370534,0.26699625,0.30035675,0.324922,0.35926575,0.41909489999999994,0.4478267999999999
-4.2653,0.15330219999999997,0.030341306037864182,25,0.1096822,0.111858,0.129409,0.159802,0.176393,0.19605219999999998,0.22044091999999996,0.23490267857142857,0.030480410729189285,112,0.16805035,0.19076875,0.212298,0.2351355,0.258676,0.28295149999999997,0.29213569,0.333413641791045,0.045475840031222764,268,0.25611749,0.2698194,0.3031525,0.327637,0.36212975000000003,0.42096635,0.4509289799999999
-3.2653,0.15576108000000002,0.030426177543523274,25,0.11067379999999999,0.1129356,0.132653,0.162333,0.178141,0.19722179999999997,0.22185147999999993,0.2380740535714286,0.03062980295261501,112,0.17181489,0.1933022,0.215866,0.238011,0.26120825000000003,0.2872086,0.29474737,0.3361784701492537,0.04564471983569683,268,0.25880894,0.27246725,0.3057535,0.3295855,0.365185,0.4263191,0.45397237999999995
-2.2653,0.15931568000000002,0.030546330874482018,25,0.11206936,0.1144654,0.137059,0.165791,0.180733,0.19939999999999997,0.22388735999999995,0.24266075892857134,0.030814694714190315,112,0.1768161,0.1965693,0.2197825,0.242184,0.2655455,0.29222059999999994,0.29874738,0.3400856305970151,0.0458358151245175,268,0.26270367,0.2751117,0.30955,0.332858,0.36902650000000004,0.43206795,0.4577147099999999
-1.2653,0.16266832,0.030669523925388867,25,0.11352164,0.11605,0.140038,0.168901,0.183068,0.201428,0.22580279999999994,0.2469283214285715,0.03099494099557501,112,0.18145838,0.1993822,0.22366025,0.2464125,0.26952875,0.29598585,0.30251484,0.34368368283582096,0.04602834754255556,268,0.26542229,0.27810275,0.31319775,0.33600149999999995,0.37283975,0.4368595,0.46182419999999996
-0.2653,0.16618844,0.03084432867249126,25,0.11508291999999999,0.11791259999999999,0.14439,0.17204,0.185803,0.2045184,0.22821979999999992,0.25138685714285725,0.03117321221612075,112,0.18691923,0.2022194,0.22797,0.2503035,0.27395625,0.29936735,0.3065448,0.34740672014925367,0.046222691959929306,268,0.2687129,0.2814673,0.31682075,0.339886,0.37618275,0.44310525,0.46731075
