Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.2653,0.0009732390799999998,8.44828463569775e-05,25,0.00086488192,0.0008751210000000001,0.000903914,0.000970416,0.00101073,0.00111617,0.00114851,0.0008452205624999997,5.1416658006648345e-05,112,0.000738577,0.0007724339000000001,0.000808143,0.0008432795,0.00088196975,0.00093343195,0.00096680026,0.0007933449626865674,6.79643813448384e-05,268,0.00069500693,0.0007160859,0.00076023575,0.000787645,0.00081576825,0.0008789246,0.0009959583199999993
-37.2653,0.0009749434000000002,8.461270127616776e-05,25,0.00087776048,0.0008882776,0.000899699,0.000957058,0.00101825,0.001144654,0.0011662104,0.0008410898303571431,4.63159078538067e-05,112,0.00075060879,0.00077233815,0.00080511625,0.0008352864999999999,0.000875115,0.0009238082,0.00094539269,0.0007874433619402987,5.405532767056943e-05,268,0.00069487206,0.00071571295,0.000756991,0.0007839724999999999,0.00080997275,0.0008624075,0.0009391026299999989
-36.2653,0.00097488096,8.616879978830311e-05,25,0.00087778192,0.0008836478,0.000907657,0.000954521,0.00101963,0.0011518339999999998,0.0011861783999999999,0.0008367974464285714,4.409424444737082e-05,112,0.00075966402,0.0007701764500000001,0.00080564625,0.000832728,0.00086903325,0.0009168953499999999,0.00093805016,0.0007821920186567165,4.785712620305759e-05,268,0.00069390472,0.0007159219,0.0007554279999999999,0.0007790105000000001,0.0008062515,0.00084924505,0.0009350440199999989
-35.2653,0.00097309988,8.65457128484325e-05,25,0.00087245152,0.000877606,0.000912467,0.000949992,0.00101654,0.0011585919999999997,0.0011835024,0.0008316998839285717,4.308656289331257e-05,112,0.00075578634,0.0007653309499999999,0.0008015525,0.000827259,0.0008619715000000001,0.0009057889999999999,0.00093136519,0.0007763689067164179,4.384945894740356e-05,268,0.0006909683700000001,0.0007111075000000001,0.00074912425,0.0007740405,0.00079831475,0.0008482114,0.0009283487999999995
-34.2653,0.0009710550399999997,8.544476550891418e-05,25,0.00086978936,0.0008758978,0.000915671,0.000947002,0.00100932,0.0011554239999999997,0.0011776264,0.0008261862500000003,4.239357275790966e-05,112,0.00075123642,0.00076256145,0.000794645,0.0008218975,0.00085796375,0.0008946855999999999,0.0009257245199999999,0.0007698620335820895,4.107454501026598e-05,268,0.0006881325100000001,0.0007061893,0.0007429855,0.000768275,0.000793386,0.0008413736499999999,0.0008941827399999996
-33.2653,0.0009684766800000001,8.483646037559557e-05,25,0.00087252976,0.0008754668,0.000916383,0.000940678,0.000998971,0.0011461519999999999,0.0011775931999999999,0.000820753089285714,4.1443794781630045e-05,112,0.00074586504,0.00075835365,0.0007877125,0.0008171070000000001,0.00085248425,0.00088837065,0.00092057342,0.0007629743097014925,3.878492624049329e-05,268,0.00068385828,0.0006995259000000001,0.00074014725,0.000762591,0.00078409075,0.00082632455,0.0008763572799999999
-32.2653,0.00096527492,8.66232243805128e-05,25,0.0008764656,0.0008782973999999999,0.000909361,0.000935339,0.000985239,0.00114643,0.0011816968,0.0008155070535714285,4.043751295937284e-05,112,0.0007422183600000001,0.0007552738500000001,0.0007850699999999999,0.0008113370000000001,0.00084534475,0.0008813116,0.00091408366,0.0007558975335820895,3.689688958606415e-05,268,0.00067524232,0.0006975870000000001,0.00073482825,0.0007558020000000001,0.00077909475,0.0008159641499999999,0.0008551112599999997
-31.2653,0.0009617581600000001,8.990513374648486e-05,25,0.00086616984,0.0008701453999999999,0.000900481,0.000934014,0.000975351,0.001152048,0.0011835011999999998,0.0008104827321428575,3.9837139175791604e-05,112,0.0007327435599999999,0.00075267405,0.0007797044999999999,0.0008059285,0.0008385459999999999,0.0008749179,0.00090483543,0.000748684906716418,3.5559774996690225e-05,268,0.00066175075,0.0006894902,0.0007258002500000001,0.0007500264999999999,0.0007712535,0.00080603055,0.0008334358799999998
-30.2653,0.00095789876,9.371965118074225e-05,25,0.00085202856,0.0008603322,0.00089441,0.000928017,0.000968627,0.001160356,0.0011804328,0.000805830321428571,3.9680063478319944e-05,112,0.0007249193000000001,0.00074697015,0.00077636,0.000800169,0.00083502725,0.0008670709,0.0008920784599999999,0.0007417051343283584,3.4639804588391705e-05,268,0.00065471506,0.0006815333,0.00071951225,0.0007445125,0.00076426375,0.0007923953,0.00082172397
-29.2653,0.00095365592,9.747070189545848e-05,25,0.00084050868,0.0008482569999999999,0.000895068,0.000925017,0.000965851,0.001167932,0.0011763411999999999,0.0008021299732142854,3.9875941405128263e-05,112,0.0007199443199999999,0.0007452069,0.0007728455,0.000795048,0.0008300155000000001,0.00086559995,0.00089191982,0.0007356059552238807,3.404515743779546e-05,268,0.00064706761,0.0006731341,0.0007146335,0.0007374840000000001,0.0007591914999999999,0.00078691805,0.0008131551999999998
