Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.2653,0.0013122011999999999,8.305219244146016e-05,25,0.0012055780000000001,0.001215864,0.0012459,0.00129653,0.00133859,0.00148406,0.0014880992,0.0012059801785714284,5.7159966791202995e-05,112,0.0010812479,0.001104125,0.0011666075,0.001206655,0.00124888,0.001295443,0.0013176126000000001,0.0011435986417910448,4.9874157752704126e-05,268,0.0010269829,0.0010688330000000002,0.00110813,0.001139695,0.0011787275,0.0012258305,0.0012600944999999998
-27.2653,0.0013151379999999998,8.445878334035681e-05,25,0.0012049432,0.001215898,0.0012618,0.00129239,0.00133912,0.0014906119999999999,0.0015002756,0.0012084398214285712,5.62722982106984e-05,112,0.0010887828,0.0011113795,0.0011666475,0.0012082249999999998,0.0012519125,0.001290912,0.0013095573000000001,0.0011443287947761193,4.815758023879369e-05,268,0.0010313963999999999,0.0010751064999999999,0.0011108874999999998,0.001141965,0.0011794849999999999,0.0012223575,0.0012567015
-26.2653,0.0013171132,8.38267402503521e-05,25,0.0012028852,0.001215474,0.00126621,0.00129488,0.00134353,0.0014876260000000001,0.0015033876,0.001210857678571429,5.5941636945230424e-05,112,0.0010885264000000002,0.0011204715,0.0011686424999999999,0.00121049,0.0012565175000000001,0.001294091,0.0013179079,0.0011459243283582089,4.6854451148541935e-05,268,0.0010337160999999999,0.001071561,0.0011136975,0.001142855,0.0011774749999999999,0.0012225335,0.0012594872
-25.2653,0.0013193896,8.147417757997523e-05,25,0.0012016079999999998,0.001215532,0.00126928,0.00130447,0.00133715,0.001494006,0.0015015072,0.0012137232142857143,5.6205204517024194e-05,112,0.0010887167,0.0011202535,0.0011736475,0.0012101500000000001,0.00125697,0.0012933385,0.0013265528,0.0011485861567164177,4.578572243403841e-05,268,0.0010406329,0.0010776685,0.0011170849999999999,0.00114496,0.0011767425,0.0012233225,0.0012593683
-24.2653,0.0013222527999999997,7.809866369535398e-05,25,0.0012049772,0.001219744,0.00126962,0.00131607,0.00133344,0.001485606,0.0015051152,0.0012173266964285718,5.6379640395716054e-05,112,0.0010924226,0.0011299584999999999,0.0011775524999999998,0.001214685,0.001262635,0.001300536,0.001329913,0.0011520480223880599,4.4686510941439e-05,268,0.0010410949,0.0010867165000000001,0.00112219,0.00115245,0.0011776725,0.0012254535,0.0012567773999999999
-23.2653,0.0013262959999999996,7.477396806375864e-05,25,0.0012092304,0.001225012,0.0012795,0.00132136,0.00134008,0.001472864,0.0015096352,0.0012220374107142849,5.600094849173484e-05,112,0.0010985512,0.0011334585000000001,0.00118177,0.00121839,0.001267645,0.0013092995,0.0013276132,0.0011560330597014926,4.339080930538399e-05,268,0.0010528775,0.0010919455,0.0011259224999999999,0.0011555049999999998,0.001184355,0.0012286965,0.0012597772
-22.2653,0.0013310832000000001,7.228322706087031e-05,25,0.0012130792,0.001232526,0.00129017,0.00132216,0.00134578,0.001461618,0.0015141867999999999,0.0012271750000000003,5.4908060764672215e-05,112,0.0011088515,0.0011376919999999998,0.00119092,0.00122208,0.00126838,0.001312256,0.001324501,0.0011599399626865657,4.190679520397933e-05,268,0.0010563241,0.0010959045000000001,0.0011297175,0.001160655,0.00118758,0.001228632,0.0012569591999999998
-21.2653,0.0013377007999999999,6.979028125510506e-05,25,0.0012202564,0.0012419479999999999,0.00129581,0.00132701,0.00135704,0.001453456,0.0015156832,0.0012335917857142855,5.401016804860316e-05,112,0.0011250822,0.001145964,0.001196795,0.001229095,0.0012746425,0.0013176975,0.0013432227,0.0011645080223880609,4.0745263011449015e-05,268,0.0010634739,0.001102834,0.0011370500000000001,0.001166035,0.0011929625,0.0012313865,0.0012571056
-20.2653,0.0013457348000000002,6.709574807194068e-05,25,0.00123217,0.0012543040000000001,0.00130495,0.00133546,0.0013691,0.001450528,0.0015142683999999997,0.0012409048214285722,5.3926075258270175e-05,112,0.0011425211,0.001157368,0.00120169,0.001239105,0.0012814225000000001,0.0013262745,0.0013588988,0.0011697140298507463,4.0197097238433886e-05,268,0.0010724898,0.0011055455,0.00114224,0.00117111,0.0011973175,0.0012380555,0.0012574385
-19.2653,0.0013546716,6.60803885228691e-05,25,0.0012452856,0.0012665360000000002,0.00131567,0.00134163,0.00138115,0.001458168,0.0015175179999999998,0.0012489200892857137,5.4315858691521775e-05,112,0.0011539092,0.0011668095000000002,0.0012090624999999999,0.0012445199999999998,0.00128752,0.00133301,0.0013741226,0.0011758852238805976,4.0333026591517855e-05,268,0.0010809149,0.0011112545,0.00114985,0.0011772150000000001,0.00120177,0.00124122,0.0012720515
-18.2653,0.0013647288,6.68929114530581e-05,25,0.0012594928,0.0012787340000000001,0.00131721,0.00135013,0.00139542,0.001470072,0.0015262084,0.0012577019642857137,5.504778973460588e-05,112,0.0011601499,0.0011772395,0.0012175125,0.0012566,0.0012967425000000002,0.0013472,0.0013910567,0.001183154402985075,4.1069798621593806e-05,268,0.001087682,0.001114895,0.0011580525,0.0011853,0.00120704,0.0012518149999999999,0.0012882471
-17.2653,0.0013756307999999997,6.899070812556332e-05,25,0.0012748748,0.001287182,0.00132106,0.00135665,0.00140864,0.0014829819999999999,0.0015360083999999999,0.0012675060714285712,5.581986927653008e-05,112,0.0011703828,0.001187102,0.001228165,0.001264245,0.00130737,0.001361028,0.0014024718,0.0011914825000000004,4.207490079011627e-05,268,0.0010940407,0.001119357,0.0011664000000000002,0.00119374,0.00121576,0.001257997,0.0012973301999999998
-16.2653,0.0013881788,7.096511515761341e-05,25,0.0012896352,0.0012946519999999999,0.00133307,0.00137214,0.00142368,0.0014961479999999999,0.0015466571999999997,0.0012785960714285715,5.6237439380104136e-05,112,0.0011820388,0.0011919265,0.0012364125,0.001273675,0.001319035,0.0013772049999999998,0.0014074972,0.0012009229850746272,4.302783444612768e-05,268,0.0011023873000000001,0.001127096,0.001175495,0.001201115,0.0012276825,0.0012701,0.0013073972
-15.2653,0.0014005044,7.21971337773645e-05,25,0.0012935164000000001,0.00130578,0.00134157,0.00138238,0.00144327,0.001505062,0.0015573184,0.0012897393749999996,5.613975404551164e-05,112,0.0011962892,0.0012035045,0.0012491075,0.00128086,0.0013310775000000001,0.0013933105,0.0014105023,0.0012105274253731346,4.415966454522972e-05,268,0.0011085178,0.001132262,0.001183935,0.00121172,0.0012365675,0.001284749,0.0013208761
-14.2653,0.0014122668,7.213937700266987e-05,25,0.0012989464,0.001315478,0.00135378,0.00139772,0.00146514,0.001513806,0.0015636851999999998,0.001300952053571428,5.566934916347947e-05,112,0.0012082810999999999,0.0012133425,0.001259825,0.0012948,0.00134162,0.0014049455,0.0014188406,0.001220386156716419,4.549080094444489e-05,268,0.0011174233,0.001143838,0.00119156,0.001222975,0.0012479474999999999,0.0013032474999999997,0.0013335007
-13.2653,0.0014230532000000001,7.045529213148811e-05,25,0.0013082604,0.00132511,0.00136284,0.00141493,0.001475,0.001520666,0.0015646839999999998,0.0013122345535714283,5.499887463039328e-05,112,0.0012204156,0.001227413,0.0012741125000000002,0.0013089,0.0013513875,0.0014095639999999999,0.0014234668,0.001230494850746268,4.687820837635426e-05,268,0.0011250275,0.0011518035,0.0012015125,0.001231655,0.001256805,0.0013160140000000001,0.0013437024000000001
-12.2653,0.0014336264,6.873058361457439e-05,25,0.0013212488,0.001332754,0.00137496,0.0014249,0.00148737,0.0015323939999999999,0.0015662868,0.0013231888392857144,5.4298417340357464e-05,112,0.0012279087,0.0012436465000000001,0.0012843875,0.0013186299999999999,0.0013638875,0.0014171395,0.0014323439,0.0012413041417910452,4.838367208036012e-05,268,0.0011316068000000001,0.001159878,0.0012106500000000002,0.001239205,0.0012701575,0.001325293,0.0013580411
-11.2653,0.0014440724,6.666828614366306e-05,25,0.0013359084,0.0013445199999999999,0.00138988,0.00143787,0.00149912,0.001544188,0.0015688364,0.0013342024107142853,5.417078641983433e-05,112,0.0012376101000000001,0.001249911,0.001293285,0.0013319949999999999,0.001371415,0.001426395,0.0014446647,0.0012530282462686563,5.0427954692966714e-05,268,0.0011460574,0.001173821,0.0012184525,0.001248355,0.0012838225,0.0013418784999999999,0.0013798344999999999
-10.2653,0.0014547404,6.598394858347493e-05,25,0.0013523452,0.001361782,0.00140045,0.00144365,0.00151394,0.001557972,0.0015738344,0.0013458809821428573,5.496628032621982e-05,112,0.0012344506,0.0012639305,0.0013029275,0.0013433999999999998,0.0013819675000000002,0.001437806,0.0014583272,0.0012657878358208958,5.3218852617756356e-05,268,0.0011570687,0.0011865605,0.001231345,0.001260605,0.00129748,0.0013627045000000001,0.0013986584
-9.2653,0.0014663456000000002,6.641359989239152e-05,25,0.0013712120000000001,0.00137308,0.00141141,0.00144665,0.00153075,0.001571378,0.0015826804,0.0013585390178571433,5.664853812764878e-05,112,0.001235198,0.001269868,0.00131756,0.00135868,0.001397025,0.001454461,0.0014741064,0.0012795576492537326,5.647907896841061e-05,268,0.0011662907,0.001194767,0.0012419425,0.00127603,0.00131398,0.0013767064999999998,0.0014229236
-8.2653,0.0014789847999999997,6.809971800724779e-05,25,0.0013713144,0.001388984,0.00143013,0.00146217,0.00153978,0.001585338,0.001597972,0.0013718978571428569,5.907142763582375e-05,112,0.00124236,0.0012768965,0.0013311375,0.001374825,0.00141098,0.001471703,0.0014909984,0.0012939024253731347,5.965248093215781e-05,268,0.0011716424,0.0012006365,0.00125373,0.0012907600000000002,0.00132935,0.001400814,0.0014448822999999999
-7.2653,0.0014926032000000004,7.070391960610576e-05,25,0.0013677032,0.001399974,0.00144916,0.00147064,0.00154906,0.001600358,0.0016161892,0.0013850568749999997,6.205773031579707e-05,112,0.0012478440000000001,0.001277706,0.00134837,0.00138856,0.0014266625,0.0014951665,0.0015134463,0.0013084445522388057,6.258263487732258e-05,268,0.0011805840000000001,0.0012035485,0.0012679775,0.00130966,0.001344725,0.001421258,0.0014641804
-6.2653,0.00150692,7.365592485785963e-05,25,0.0013675052,0.001411672,0.00146231,0.00149209,0.00156003,0.001616516,0.0016363731999999998,0.0013984725000000008,6.521618482449785e-05,112,0.0012510869,0.0012772649999999999,0.0013623700000000001,0.00140148,0.0014361925,0.0015161504999999997,0.0015338599,0.0013227210447761186,6.513758913833502e-05,268,0.0011907731999999999,0.001218684,0.0012813175,0.001323175,0.001362525,0.0014330639999999997,0.0014855691
-5.2653,0.0015220624000000004,7.657611041092818e-05,25,0.0013745628,0.00141913,0.00147894,0.00151466,0.00157385,0.001641194,0.0016567956,0.0014121138392857147,6.755955760561069e-05,112,0.0012604264000000002,0.0012882535,0.00137367,0.00142122,0.0014519225,0.001537082,0.001547285,0.0013368743283582092,6.67044794069742e-05,268,0.0011894481,0.0012324375,0.001294445,0.0013389550000000002,0.0013769000000000001,0.0014465124999999998,0.0015032389
-4.2653,0.0015374303999999997,7.789487967125954e-05,25,0.00138492,0.001418206,0.0014968,0.00152665,0.00158946,0.001662424,0.0016723808,0.0014259793749999995,6.806798226417296e-05,112,0.0012786816,0.0013015650000000002,0.0013877075,0.001432165,0.0014665,0.0015452265,0.0015733986,0.001350817798507462,6.725971682864388e-05,268,0.0011901859,0.0012379665,0.001307145,0.00135333,0.0013897225,0.0014582974999999998,0.0015147649999999997
-3.2653,0.0015531044,7.831719963711675e-05,25,0.0014020592,0.001419558,0.00151253,0.0015513,0.00160616,0.0016800299999999999,0.0016842188,0.0014396271428571432,6.67854148104422e-05,112,0.0013058696,0.001318587,0.0014043375,0.001444575,0.0014826875,0.0015541889999999999,0.00158686,0.0013644767164179116,6.68236403847571e-05,268,0.001197679,0.001248895,0.00132308,0.0013640050000000002,0.00140805,0.0014686615,0.0015168038
-2.2653,0.0015694760000000002,7.562460049481252e-05,25,0.0014316616,0.0014381819999999999,0.00151896,0.00156982,0.00162127,0.0016898,0.0016911988,0.0014528781249999996,6.308302429426128e-05,112,0.0013110958,0.0013473575,0.0014178275000000001,0.0014521999999999998,0.0014964075000000001,0.0015502555,0.0016016933999999999,0.0013787616417910457,6.483263624431803e-05,268,0.0012150742,0.001267626,0.0013384125,0.00137952,0.0014209575000000002,0.0014917325000000001,0.0015184336999999996
-1.2653,0.0015822848,7.307738068422175e-05,25,0.0014581688,0.001467196,0.00153376,0.00156628,0.00163232,0.001693728,0.0016986435999999999,0.0014631095535714276,6.12499012889573e-05,112,0.0013355368999999999,0.0013586945,0.0014261325,0.0014601599999999998,0.001504895,0.0015609095,0.0015988732,0.0013909159328358205,6.378834141028926e-05,268,0.0012297677,0.0012841635,0.00135014,0.001394005,0.001431955,0.0014978785,0.0015356366
-0.2653,0.0015927452,7.054740085691795e-05,25,0.0014802952,0.001486126,0.00154226,0.00158083,0.00164114,0.001699692,0.0017087267999999999,0.001470513571428571,6.135915757049324e-05,112,0.0013247691,0.001370976,0.0014300625,0.00146744,0.0015196125,0.001560527,0.0015889062,0.0014019401492537317,6.332139458321064e-05,268,0.0012414482,0.0013030095,0.0013593300000000002,0.001407265,0.0014430525,0.001502806,0.0015485476
0.7347,0.0016016512,6.903563164047969e-05,25,0.0014971336,0.001507348,0.00154456,0.0016029,0.00164547,0.001709724,0.0017238668,0.0014751382142857137,6.343330209598516e-05,112,0.0013100007,0.0013739169999999999,0.00143508,0.00147334,0.0015187574999999999,0.0015612365,0.0016067227,0.0014115961194029847,6.345640109213738e-05,268,0.0012431122,0.001309133,0.0013682999999999998,0.0014176750000000002,0.001452915,0.001514152,0.0015574243
1.7347,0.0016090859999999998,6.932755711115167e-05,25,0.0015126771999999999,0.001515936,0.00154849,0.00160212,0.00164762,0.0017240139999999998,0.0017439951999999998,0.0014776493749999995,6.636794001449811e-05,112,0.001312119,0.001364728,0.0014336025000000001,0.001482235,0.00152265,0.0015717354999999998,0.0016141561,0.0014199274626865669,6.360501062855447e-05,268,0.0012567296999999999,0.0013168005,0.00137806,0.001422955,0.0014637925,0.0015237885,0.0015620925
2.7347,0.0016141123999999995,7.108582355622438e-05,25,0.0015164728,0.001527332,0.00155008,0.00161579,0.00164661,0.0017398639999999998,0.0017642227999999998,0.0014787388392857137,6.85327636874554e-05,112,0.0013139344,0.0013557655,0.0014349175,0.001492355,0.0015205725,0.0015804019999999998,0.0016170947000000001,0.0014265505597014939,6.3500462483675e-05,268,0.0012731142000000002,0.0013189165,0.0013856325,0.001427785,0.0014670675,0.001532187,0.0015650778
3.7347,0.0016202736000000002,7.568166774281162e-05,25,0.0015195696000000001,0.001540226,0.00155612,0.00161427,0.00164974,0.001762196,0.0017894243999999999,0.0014815271428571428,7.015569929175064e-05,112,0.0013083869,0.001359364,0.001440295,0.001488475,0.00152622,0.0015890260000000001,0.0016193131,0.0014350771641791047,6.431059550765896e-05,268,0.0012940642,0.0013241565,0.0013950925,0.0014340450000000001,0.00147726,0.001540256,0.0015687108
4.7347,0.0016241564000000002,8.014236405089797e-05,25,0.0015228664,0.0015368880000000001,0.0015704,0.00160848,0.0016391,0.0017809359999999999,0.0018047879999999999,0.0014840373214285716,6.913393207341665e-05,112,0.0013003204000000001,0.001368459,0.001444165,0.00148699,0.001530805,0.001588159,0.0016165005999999999,0.0014402589179104482,6.4518111796309e-05,268,0.0013032647,0.001329613,0.0014013325,0.001439165,0.0014785275,0.0015506215,0.0015876549999999999
5.7347,0.0016274640000000001,8.454304726981792e-05,25,0.0015261591999999999,0.00152704,0.00156841,0.00161879,0.00164343,0.001795066,0.0018153344,0.0014875708928571432,6.805867513004412e-05,112,0.001294332,0.001373161,0.0014502575,0.0014884400000000002,0.0015352,0.0015873995,0.0016299951,0.00144480697761194,6.473679474188292e-05,268,0.0013019127,0.001335719,0.0014072525,0.0014428800000000001,0.0014869500000000001,0.0015543185,0.0015956768
6.7347,0.0016293652,8.743160513224036e-05,25,0.0015135440000000001,0.0015222920000000002,0.00158293,0.00160975,0.00164643,0.001802824,0.0018197719999999999,0.001490990446428572,6.761067074728666e-05,112,0.0012891702,0.001382456,0.00145721,0.001494995,0.00153015,0.0015948919999999999,0.0016441869,0.0014481065298507462,6.499051955272543e-05,268,0.0013007372,0.0013450985,0.0014080675,0.001446695,0.0014880675,0.0015604975,0.0016058787999999999
7.7347,0.0016285756,8.877043408327648e-05,25,0.001496932,0.001521448,0.00157347,0.0016141,0.00164839,0.001805308,0.0018181704,0.001492812321428572,6.751080369973416e-05,112,0.0012820088000000001,0.0013983325,0.0014605500000000001,0.00149511,0.0015345975,0.0016010669999999999,0.001655423,0.001449312350746269,6.533093629762592e-05,268,0.0013048288,0.0013466805,0.0014085249999999999,0.001449705,0.0014902525,0.001555866,0.0016095827
8.7347,0.0016237264000000002,8.983678459109424e-05,25,0.0014796184000000002,0.001520934,0.00156348,0.00161577,0.00164067,0.001803322,0.0018141192,0.001491554910714286,6.685200385786336e-05,112,0.0012723851,0.0014064379999999999,0.0014552850000000002,0.001492005,0.0015313149999999999,0.0015977685,0.0016480513,0.001447734402985072,6.57977677354489e-05,268,0.0013030574,0.001340158,0.0014033424999999999,0.00144767,0.0014856525,0.0015515865,0.0016087836
9.7347,0.0016139651999999998,9.199509883321684e-05,25,0.0014622932,0.001516606,0.00154654,0.00160862,0.00162751,0.0018005039999999999,0.0018117752000000001,0.0014860755357142858,6.549653993803466e-05,112,0.0012716182999999999,0.0013982954999999999,0.0014505924999999999,0.00148889,0.0015243475,0.0015842685,0.0016346276,0.0014432166044776127,6.672566967289396e-05,268,0.0012791665000000002,0.001334279,0.00139761,0.001442385,0.0014885325,0.0015446125,0.0015957284999999998
10.7347,0.0015993276,9.61419705123626e-05,25,0.0014436824,0.001499002,0.00153377,0.00159262,0.00160778,0.001798384,0.0018133227999999999,0.0014761646428571432,6.423314668615134e-05,112,0.0012759204,0.0013789795,0.0014336375000000001,0.0014812800000000002,0.0015157324999999998,0.001571816,0.0016168516,0.0014357301492537312,6.852777876270268e-05,268,0.0012661923,0.001324123,0.0013876625,0.001434565,0.001485905,0.0015441445,0.0015773237999999999
11.7347,0.0015808,0.00010225625657304951,25,0.0014218852,0.00147141,0.00151291,0.00157012,0.00160278,0.001795734,0.0018205952,0.0014625573214285714,6.400763401798599e-05,112,0.0012800272,0.001351655,0.0014179725,0.001467205,0.0015051525,0.001561445,0.0015915389999999999,0.001425253022388059,7.130509187138051e-05,268,0.0012540481,0.0013088355,0.001377575,0.001425215,0.00147645,0.0015354175,0.0015629933999999999
12.7347,0.0015609503999999999,0.00011010275316267071,25,0.0014003404,0.001446176,0.00149219,0.00153865,0.00157659,0.0017926160000000001,0.0018336636,0.0014474731249999992,6.517907223729074e-05,112,0.0012845315,0.001328909,0.0013995750000000001,0.001452345,0.0014946525,0.001538543,0.001579401,0.001413215186567165,7.420290431364055e-05,268,0.0012394724999999999,0.001295888,0.001364,0.001417355,0.0014664475,0.0015273335,0.0015610238
13.7347,0.0015422752000000001,0.00011877099600772348,25,0.00138255,0.001423514,0.00148095,0.00150817,0.00155086,0.0017903040000000002,0.0018509167999999998,0.0014320208928571426,6.779310364556506e-05,112,0.0012734185999999999,0.0013042795,0.00138649,0.0014401,0.0014785624999999998,0.0015245685,0.0015772432,0.0013997598134328373,7.664442785805051e-05,268,0.0012192165000000001,0.0012720535,0.00134696,0.0014061149999999999,0.0014535075,0.0015208665,0.0015641746
14.7347,0.0015263392,0.0001269333553457614,25,0.0013702852,0.00140489,0.0014537,0.00149089,0.00153893,0.0017883060000000001,0.0018684011999999999,0.0014173903571428573,7.129325457305934e-05,112,0.0012426915000000001,0.0012975025,0.001365745,0.00142694,0.0014662075,0.001518058,0.0015745361,0.001384966007462687,7.866240173866943e-05,268,0.0012022624,0.001252825,0.001331865,0.00138768,0.0014405675,0.0015059465000000001,0.001567938
15.7347,0.0015137624,0.0001338834005854846,25,0.0013612652,0.00138846,0.00143255,0.00147282,0.00152836,0.001785288,0.0018824811999999997,0.0014041354464285718,7.445227854121784e-05,112,0.0012186533,0.0012793165,0.0013522925,0.00141504,0.0014502475000000002,0.001514877,0.0015656327,0.001369106902985076,8.015337436102561e-05,268,0.0011895896,0.0012395825,0.0013156575,0.0013663899999999999,0.0014224525,0.0014942695,0.0015509033999999999
16.7347,0.0015042116,0.00013940683895467015,25,0.0013379132,0.001354842,0.00142144,0.00147346,0.00151691,0.001779432,0.0018916439999999996,0.001391274910714285,7.623028956286867e-05,112,0.0012173969,0.0012681845,0.001343945,0.00139893,0.0014394675,0.001506278,0.0015592737,0.001351929962686567,8.092999729269954e-05,268,0.0011726471,0.0012165185,0.001303265,0.0013497600000000002,0.001405925,0.0014767285,0.0015297684999999999
17.7347,0.0014979191999999998,0.00014249383612166062,25,0.0012998768,0.001356322,0.00141858,0.00146277,0.00150176,0.001769896,0.0018947019999999998,0.0013790465178571422,7.673603773824554e-05,112,0.0012258670999999999,0.001261804,0.00132672,0.0013844600000000001,0.001429995,0.00150482,0.0015583151,0.0013343130597014933,8.086826402818817e-05,268,0.0011584238,0.001201244,0.00128094,0.00133172,0.00138325,0.0014638985,0.0015195345999999999
18.7347,0.0014950188000000001,0.00014340200996150647,25,0.0012738256000000001,0.0013644879999999999,0.00143368,0.00145415,0.00150928,0.001755916,0.0018944915999999997,0.001369036785714286,7.612470185700915e-05,112,0.0012215691,0.0012491085,0.0013175724999999999,0.00136767,0.001412755,0.0015008865,0.0015535245,0.0013181383208955228,7.998866765579875e-05,268,0.0011433451999999999,0.001194125,0.0012692649999999999,0.0013113,0.0013674475,0.001453427,0.0015101314999999998
19.7347,0.0014946468,0.00014209917598048672,25,0.0012552536,0.001367374,0.00143612,0.0014574,0.00151614,0.001736922,0.0018883139999999997,0.001361214642857144,7.469906387643318e-05,112,0.0012101250999999999,0.001248277,0.0013159424999999998,0.001361775,0.0014083675,0.0014920265,0.001538849,0.0013038272761194025,7.904057805611035e-05,268,0.0011315132,0.0011816794999999999,0.0012540024999999999,0.0012974,0.0013526325,0.0014390924999999998,0.0015048924999999998
20.7347,0.0014962096,0.00013823912294402526,25,0.00124288,0.0013520420000000001,0.00143175,0.00146662,0.00152226,0.001711856,0.0018739695999999996,0.0013548991071428572,7.274023878112006e-05,112,0.0012068428,0.001250665,0.0013029324999999999,0.0013540499999999999,0.001403815,0.0014781645,0.00151657,0.0012911292910447755,7.853555900567876e-05,268,0.0011193948,0.0011718955,0.0012390600000000002,0.001284805,0.0013373274999999999,0.001427139,0.0014957733
