Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
14.7347,0.011853315237345,0.027223105839288247,26,0.0,3.034425e-10,9.1598025e-06,0.0003483965,0.0020785225,0.07292935,0.0872368,0.01020500555882883,0.012305026846747492,111,7.327084000000003e-06,0.0002969325,0.0026900550000000002,0.00624395,0.013489600000000001,0.03400415,0.057589620000000015,0.03664811716911766,0.02065069178617649,272,0.0051975972,0.009299091,0.0215441,0.03534305,0.0484307,0.06937350499999996,0.10262979300000054
15.7347,0.013222275678945,0.030455885484070327,26,0.0,3.643425e-10,8.613185e-06,0.000322881,0.0021006774999999997,0.08104835,0.09723635,0.010489222538612616,0.013166167526075065,111,6.513214000000002e-06,0.000266456,0.0025801699999999997,0.00624026,0.0134821,0.0352432,0.059498350000000005,0.03751955139705882,0.021180934582161685,272,0.0052962593999999995,0.009417805,0.021710575,0.03663935,0.04963145,0.07197706,0.10666547000000043
16.7347,0.014543588493343845,0.03357417038967636,26,0.0,3.93885e-10,8.483735e-06,0.000318039,0.0020558399999999998,0.08894144999999999,0.106788425,0.010698199811441446,0.013960191383859512,111,5.584589000000002e-06,0.0002355805,0.0024941900000000003,0.00614258,0.01337615,0.0364453,0.06370706000000001,0.03822241058823529,0.021659697334612645,272,0.0050447493,0.009603996500000002,0.0218286,0.03760995,0.050357650000000004,0.07413457999999995,0.10945643000000037
17.7347,0.015785170880858693,0.036507060264562845,26,2.43134e-10,1.1191745e-09,1.197025e-05,0.00031148,0.0019942475,0.09650059999999999,0.11562164999999999,0.010819423422171168,0.014659557886261125,111,5.200472000000001e-06,0.0002169465,0.00226401,0.00577259,0.0131869,0.0382944,0.06844926000000003,0.03870367974264705,0.02205560471419613,272,0.0047621893,0.009457571,0.022116925000000003,0.0376822,0.051276275,0.07582475999999992,0.11113313000000033
18.7347,0.016853590139971536,0.03903859819517231,26,3.51565e-10,5.36462e-09,1.049925e-05,0.000297831,0.0018770725,0.10329050000000001,0.12292125,0.01082391938935135,0.015186744357560771,111,4.9254190000000015e-06,0.000193598,0.002086195,0.00537488,0.01271025,0.040489800000000006,0.07261638000000004,0.038864692977941206,0.02231445087644874,272,0.0044768043,0.009630135,0.022113274999999998,0.0370703,0.051035625,0.07715642999999994,0.11201996000000032
19.7347,0.01782951209290154,0.041343715736553224,26,3.1986e-10,1.181683e-08,8.667825e-06,0.0002801495,0.0017228825,0.1098015,0.12913975,0.010716080605117115,0.015534320496300198,111,4.570894000000001e-06,0.0001697185,0.0019161,0.00505093,0.01300085,0.042570399999999994,0.07621599000000004,0.03878080654411761,0.022502195609084827,272,0.0041652304,0.009561825,0.022358250000000003,0.036010150000000005,0.051058400000000004,0.07820943499999998,0.11247880000000031
20.7347,0.01878560899230162,0.0435559717909045,26,7.19355e-11,2.30303315e-08,7.4696675e-06,0.0002629115,0.0015743625,0.116384,0.13455425000000001,0.010512761415009012,0.015754504294815667,111,3.826936000000001e-06,0.00014585,0.00167263,0.00481658,0.01309515,0.0446934,0.07956010000000006,0.03847623709558824,0.02264674130607043,272,0.0038759794999999996,0.009512993,0.0219474,0.035535449999999996,0.05066815,0.07898022499999999,0.11209738000000033
21.7347,0.019763076636915115,0.04573578943117713,26,8.769825e-11,4.958034475e-08,6.8174725e-06,0.000246328,0.0014131025,0.12305350000000001,0.13900075,0.010220634971144144,0.015863462749917973,111,3.06585e-06,0.000123079,0.00142156,0.00448725,0.0124083,0.046773800000000004,0.0799519300000001,0.03794948772058825,0.02275726186178895,272,0.003597246,0.009278191000000002,0.020582075,0.034633250000000004,0.050031525,0.07770687499999997,0.11297840000000033
22.7347,0.02081368844257954,0.04790942634620732,26,9.5267e-11,6.0859551e-08,5.62568e-06,0.0002401865,0.001190715,0.12931,0.1417095,0.009834320939191883,0.015822965683288642,111,2.3800770000000003e-06,0.000101562,0.001236085,0.00430727,0.011077199999999999,0.04844385,0.07930184000000008,0.03710993963235294,0.02274515315297227,272,0.0035009333999999996,0.0082146875,0.02007255,0.03399375,0.0483677,0.07572032499999998,0.11496726000000025
23.7347,0.02188955682015384,0.05006665882569136,26,7.076375e-08,3.291965e-07,1.070946e-05,0.0002360265,0.000982871,0.1358085,0.14298525,0.009425191138198197,0.015608814185230892,111,3.1946050000000002e-06,8.656585e-05,0.0010764099999999999,0.00397439,0.01059365,0.049392649999999996,0.07742544000000008,0.03607998231617646,0.022626892116559903,272,0.0035105498000000002,0.007835068499999999,0.018904,0.0328712,0.046479075,0.074514415,0.11618496000000017
24.7347,0.023015685917428304,0.052428219852374634,26,6.4362602e-08,3.1416274999999997e-07,1.263998e-05,0.0002689795,0.000867236,0.1452615,0.14561049999999998,0.009126835711261258,0.015347978083891586,111,3.1292950000000008e-06,0.0001076563,0.0010361699999999999,0.00381621,0.0102529,0.04718745,0.07515414000000005,0.03520264234558821,0.022445130142819854,272,0.0031781601,0.0074564565,0.018345124999999997,0.031977649999999996,0.0457162,0.07347694,0.11466714000000001
25.7347,0.02451591804146154,0.05577449115382761,26,3.15228e-07,7.07922e-07,1.3894225e-05,0.00026499849999999997,0.00086013475,0.154943,0.1628405,0.008873953963063062,0.015002330690766133,111,3.7446650000000017e-06,9.326195e-05,0.000972859,0.00365271,0.01001144,0.044298550000000006,0.07236617000000005,0.03409279025735295,0.02204749092945925,272,0.0029344552,0.0070411845,0.01754585,0.03091245,0.044113025,0.07242612500000001,0.11082650000000006
26.7347,0.026288802897807693,0.05987845715751513,26,2.7993225e-07,7.712050000000001e-07,1.3455950000000001e-05,0.00025231850000000003,0.0015819395,0.1655345,0.18325375,0.00865389353755856,0.014691499575554795,111,3.4209063000000027e-06,8.258015000000001e-05,0.0009233024999999999,0.00345449,0.00933257,0.0451844,0.06909306000000003,0.032738054724264665,0.021464908024176423,272,0.0027440126,0.0065783560000000005,0.01677155,0.02977105,0.042486,0.06947945499999998,0.10888491000000002
27.7347,0.02822222946001923,0.06451336256860893,26,1.66140875e-07,6.8042925e-07,1.6573675e-05,0.00023217700000000002,0.00205008775,0.17663700000000002,0.20597175,0.008427833009198199,0.014474423309449114,111,2.7975189000000024e-06,7.379205e-05,0.0008017499999999999,0.00305972,0.008615975000000001,0.0428519,0.06523534000000003,0.03104696670955882,0.020641298453007616,272,0.0025267320000000003,0.006079335,0.01573935,0.0280108,0.03980185,0.066075355,0.10507310000000002
28.7347,0.029713423069653855,0.06816156295144057,26,1.5533324999999999e-07,6.1898625e-07,2.35536e-05,0.000218218,0.0019495235,0.18596125,0.22197875,0.008263976584894594,0.014400455466398437,111,2.6477709700000024e-06,6.7892e-05,0.0007211815,0.00283023,0.00808279,0.04075645,0.06848038000000004,0.029635008496323546,0.01992607935907346,272,0.0023104173,0.0057018815,0.014941475,0.02658545,0.03843035,0.063776405,0.1010212
29.7347,0.030765526649557697,0.07076785986639075,26,1.41237375e-07,6.1174225e-07,2.3316275e-05,0.000211749,0.0019298487499999999,0.19174825,0.23296625,0.00807938520097748,0.01427904950338536,111,2.4216876500000025e-06,6.220725e-05,0.0006856360000000001,0.0028423,0.007682045,0.0389659,0.07220098000000007,0.02826890936029411,0.019160277303027412,272,0.002087823,0.005439472,0.014210125,0.025479599999999998,0.036357975,0.06131013999999999,0.09683011700000002
30.7347,0.031102270463915387,0.07161741657819061,26,1.0217435e-07,5.2069175e-07,1.8815975e-05,0.0002001155,0.0019061,0.19167925000000002,0.23602800000000002,0.0078077408651045024,0.013958410315091223,111,2.009553940000002e-06,5.375725e-05,0.0006072975000000001,0.00283789,0.007537355,0.0383518,0.06899502000000006,0.02671811068382355,0.01819487432584704,272,0.0018711384,0.005123438,0.0132657,0.02415855,0.034938025,0.058357509999999994,0.09147307400000004
31.7347,0.030255940303561542,0.06963818359647503,26,5.314795e-08,5.6765725e-07,1.5538025e-05,0.00018322249999999998,0.0018673074999999999,0.187896,0.2268445,0.007467926488426126,0.013311265086074331,111,9.303737700000007e-07,4.04746e-05,0.000544494,0.00282662,0.0072095300000000005,0.0361471,0.06589543000000006,0.02528597884191176,0.01723169799081998,272,0.0016291805,0.004818081,0.012710075000000001,0.0226723,0.0335113,0.054819274999999994,0.08608533600000007
32.7347,0.02823700451749977,0.06528691220131941,26,5.2485e-12,3.38742455e-08,1.3011815e-05,0.00015713,0.001721294,0.18962125,0.2112175,0.006986934367765764,0.01223350567757002,111,1.626158000000001e-07,2.68943e-05,0.000510174,0.00253007,0.0069575850000000005,0.033557199999999995,0.05624327000000001,0.023707621536764714,0.016216648705104347,272,0.0013615505,0.004489147,0.011612999999999998,0.02087595,0.031874775,0.05182256,0.08015615300000009
33.7347,0.02435655081592308,0.05734243529637964,26,0.0,6.03425e-08,1.0035035e-05,0.000140726,0.0015839959999999998,0.15905550000000002,0.19405275,0.006316666468462158,0.010918568241059353,111,3.268785e-08,1.819565e-05,0.0003976305,0.00215358,0.00658426,0.03023285,0.04934253000000001,0.021718230897058825,0.01505328833844514,272,0.0011292607899999999,0.004032408,0.010415975000000001,0.0188228,0.029588025,0.04752162499999998,0.0715121880000001
34.7347,0.019959204089384612,0.048614045506755514,26,8.996275e-08,3.7859275000000003e-07,8.0276875e-06,0.000102101,0.0014943825,0.11888325,0.17416199999999998,0.005397878464963064,0.00994711226975845,111,6.787090000000005e-09,7.187265e-06,0.0003196885,0.00171572,0.005385235,0.0228801,0.04476303000000003,0.018563933044117638,0.013490886482361443,272,0.0008969735899999999,0.003302698,0.008841700000000001,0.015608299999999999,0.024789575,0.04232654499999999,0.07036078200000001
35.7347,0.015241890668115385,0.038197055702207716,26,2.6252e-08,2.4289475e-07,5.29248e-06,7.27278e-05,0.00130071775,0.083868575,0.1398007,0.004367652919323424,0.009119731292431764,111,7.070490000000007e-09,4.89009e-06,0.000229504,0.00125024,0.0038031000000000002,0.01921235,0.03440118000000004,0.015102710746323526,0.012013782125227006,272,0.0006784705,0.00249627,0.00671023,0.0118282,0.020735450000000002,0.03683151,0.06469998600000006
36.7347,0.009935441338369232,0.025449146743562117,26,8.93965e-09,1.2911694999999998e-07,1.7383625e-06,3.215435e-05,0.00052034075,0.051182475,0.0943436,0.00316162571092883,0.008366253329760183,111,0.0,1.6739600000000001e-06,0.00012437849999999997,0.000786417,0.0022922,0.01343165,0.033140530000000064,0.011050658849264702,0.010428794003154851,272,0.00038056307,0.001554686,0.0044780575,0.0080987,0.014295225,0.029868775,0.05487500700000006
37.7347,0.004543285115788461,0.011523479502354555,26,1.6681e-08,7.284562499999999e-08,1.1777074999999999e-06,1.0148695e-05,0.00017352365,0.0235747,0.04294125,0.0018019147817765777,0.007041600563416023,111,0.0,0.0,2.6263999999999998e-05,0.000233195,0.0007712820000000001,0.00589453,0.037013980000000134,0.006413671641544121,0.008837267688881639,272,0.00013391021999999999,0.0005750304500000001,0.0017123000000000002,0.003310895,0.00725416,0.021831449999999943,0.044880452000000036
38.7347,0.0019258961219873081,0.004457542122185947,26,0.0,0.0,1.9719675e-09,1.5136115e-06,8.403555e-05,0.01096655,0.016005375,0.0008015649861228197,0.004427831189015395,111,0.0,0.0,0.0,3.64665e-06,3.794745e-05,0.000996731,0.027981860000000105,0.0036877193075727935,0.007355600807289979,272,0.0,3.75179e-06,9.6214625e-05,0.0005698495,0.003506395,0.018857149999999996,0.03597488700000004
39.7347,0.0015423265037346153,0.0032412417432343163,26,0.0,0.0,0.0,8.585149999999999e-07,0.00012843035,0.009581555,0.009985557499999999,0.0003775300338335586,0.0019481126978268014,111,0.0,0.0,0.0,0.0,8.64448e-06,0.0007185115,0.011195980000000001,0.003112584086005376,0.006231782722223047,272,0.0,0.0,1.2228975e-05,0.00048176649999999996,0.0031497675,0.017370614999999978,0.030971215000000024
40.7347,0.0014448514865846155,0.002935375315097448,26,0.0,0.0,0.0,4.57993e-07,0.00019684240000000002,0.0076268575000000005,0.0091441625,0.00011399473346864867,0.0005776740547894561,111,0.0,0.0,0.0,0.0,4.759365e-06,0.0005901995,0.001811350000000002,0.002460314526597552,0.005489555231960881,272,0.0,0.0,1.862115e-06,0.00027999350000000004,0.0021927075,0.013226839999999991,0.026755939000000013
41.7347,0.0014045015549500003,0.0029621075839163704,26,0.0,0.0,0.0,1.1975435e-07,0.00030404475,0.008768877500000001,0.009577087500000001,2.225820909513514e-05,8.93999291524902e-05,111,0.0,0.0,0.0,0.0,6.861859999999999e-07,8.011975000000001e-05,0.00047552240000000033,0.001864921726876247,0.0056252786325907455,272,0.0,0.0,0.0,8.19149e-05,0.00096925475,0.008995515499999995,0.034341798000000034
