Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.2653,0.0011479955000000001,8.433614943605145e-05,26,0.00094940475,0.001065775,0.0011025125,0.0011412050000000002,0.0011841375,0.001277705,0.001330245,0.0010214737297297295,5.444345485396184e-05,111,0.000914776,0.0009528285,0.0009803314999999998,0.00100987,0.00105866,0.00111969,0.0011592990000000001,0.0009548545037037038,4.741642423083247e-05,270,0.0008443042699999999,0.000883368,0.00092425875,0.0009507504999999999,0.00098580375,0.001035623,0.0010668512
-37.2653,0.0011449007692307695,8.208553124262896e-05,26,0.00095469,0.0010568425,0.0010904674999999999,0.00114222,0.001182735,0.0012722724999999998,0.00131989,0.0010200262702702702,5.4949079994440134e-05,111,0.0009147412,0.0009544804999999999,0.0009768105,0.00100684,0.00105849,0.0011205149999999999,0.0011576280000000002,0.0009533030370370372,4.728078641232758e-05,270,0.00084489897,0.0008825351,0.000923025,0.00094916,0.0009810542500000002,0.001034524,0.0010626482
-36.2653,0.0011408602692307692,8.155027027965398e-05,26,0.00095465775,0.001044105,0.0010809725,0.001141445,0.001180995,0.0012671549999999998,0.001314315,0.0010174530990990987,5.547751742150802e-05,111,0.0009129931,0.0009532715000000001,0.0009740244999999999,0.0010048,0.00105558,0.00111905,0.001159215,0.0009504686703703705,4.7191037590585676e-05,270,0.00084426982,0.00087829435,0.00092095625,0.000945943,0.0009787462499999998,0.0010322405,0.001057657
-35.2653,0.0011372616923076922,8.134249952922236e-05,26,0.000955018,0.0010316275,0.0010801425,0.00113947,0.0011792075,0.001262935,0.0013102650000000001,0.0010149169459459455,5.600230599762475e-05,111,0.0009117385,0.000947413,0.0009720465,0.00100326,0.00105164,0.0011162899999999998,0.001159357,0.000947510725925926,4.7262715188484473e-05,270,0.00084233469,0.0008743131,0.0009177095,0.0009435105,0.00097580175,0.001030186,0.0010544046
-34.2653,0.0011346658461538464,8.126453533378128e-05,26,0.000957384,0.0010194474999999999,0.0010803375,0.00113845,0.001178185,0.0012596500000000002,0.0013086125,0.0010131486126126127,5.645009097314051e-05,111,0.000910351,0.0009451285,0.000970713,0.00100257,0.001049525,0.001114035,0.001159134,0.0009452124370370371,4.728233972670279e-05,270,0.0008405405799999999,0.0008714831500000001,0.00091448525,0.0009414180000000001,0.00097395425,0.00102834,0.0010509675
-33.2653,0.0011323053076923077,8.141231605341747e-05,26,0.0009603365,0.00100799925,0.001079925,0.001136855,0.0011773025,0.0012570724999999999,0.0013077199999999998,0.0010114574234234232,5.676528872736314e-05,111,0.0009087988,0.0009422315,0.000970962,0.00100164,0.001047955,0.001112105,0.001157978,0.000942803248148148,4.7247448931599906e-05,270,0.00083833473,0.0008702245,0.0009117575,0.0009397285000000001,0.0009716385,0.001026297,0.0010476729
-32.2653,0.0011300696923076923,8.162766274922698e-05,26,0.0009637049999999999,0.00099966725,0.001078755,0.001134135,0.00117642,0.0012548375,0.0013068425,0.0010094597747747752,5.7022767171413e-05,111,0.0009071723,0.000939215,0.000968493,0.000999791,0.001045795,0.001109765,0.001156382,0.0009399633925925926,4.7154789510960524e-05,270,0.00083543926,0.0008700542,0.00090901275,0.000937228,0.000968951,0.0010224675,0.0010438275
-31.2653,0.0011290231153846153,8.145110630866932e-05,26,0.00097037975,0.0009963465000000001,0.0010785625,0.0011321249999999999,0.0011745875000000001,0.00125375,0.001306865,0.0010080427567567567,5.7189944571849385e-05,111,0.0009059084999999999,0.000936146,0.000966904,0.000998097,0.00104522,0.00110836,0.001154944,0.0009375217,4.704781884766078e-05,270,0.00083292823,0.00086945145,0.000907433,0.000934746,0.000967572,0.0010197425,0.0010394792
-30.2653,0.001127776269230769,8.10688900782823e-05,26,0.00097686425,0.0009960494999999999,0.001077655,0.0011297450000000001,0.0011704125,0.0012532675,0.0013061925,0.0010065119639639643,5.722302442484112e-05,111,0.0009047634000000001,0.000933506,0.0009640035,0.000999389,0.0010439450000000001,0.00110783,0.001152903,0.0009348545888888889,4.691646662812038e-05,270,0.00083061298,0.00086689395,0.0009045125000000001,0.0009321430000000001,0.0009655035,0.001017392,0.0010347418
-29.2653,0.0011270903076923077,8.05392695148245e-05,26,0.0009842815,0.000999513,0.0010764449999999999,0.00112796,0.0011666825,0.001253715,0.001305745,0.0010050822702702702,5.718831908241178e-05,111,0.0009039224000000001,0.0009314925000000001,0.000960915,0.000999209,0.00104276,0.001106875,0.001150163,0.0009322422555555556,4.680248582861195e-05,270,0.00082924791,0.0008629787,0.0009013445,0.0009296975,0.0009623627500000001,0.0010141395,0.0010309299
-28.2653,0.0011266241153846154,7.995510416443816e-05,26,0.00099094275,0.0010052012500000001,0.001075145,0.0011263150000000001,0.001163215,0.0012568775000000002,0.0013049225000000002,0.001003774315315315,5.7093266762215396e-05,111,0.0009033969,0.0009300175,0.0009595739999999999,0.000998046,0.00104144,0.001105705,0.0011472840000000002,0.0009296783333333335,4.6747040293564876e-05,270,0.0008271692299999999,0.00085955135,0.00089972125,0.0009280565,0.000960132,0.001011792,0.0010281216
-27.2653,0.0011263065769230762,7.944137657325587e-05,26,0.00099666575,0.0010099675,0.0010734525,0.0011249200000000002,0.0011604724999999998,0.00126064,0.0013040975000000001,0.001002706783783783,5.6919615819856855e-05,111,0.0009030967,0.000928014,0.0009594320000000001,0.000996457,0.0010403,0.001104395,0.0011447920000000002,0.0009273366444444443,4.6711098957937616e-05,270,0.0008248990700000001,0.00085625295,0.00089667275,0.0009255905,0.0009573985,0.0010119685,0.0010252387
-26.2653,0.0011262135,7.912161052519089e-05,26,0.00100197075,0.0010147125,0.0010717449999999998,0.00112388,0.0011599025,0.001264285,0.00130393,0.001001947153153153,5.674270685634782e-05,111,0.0009029983999999999,0.000925493,0.000958689,0.000995321,0.0010404350000000001,0.00110355,0.001143005,0.0009252494333333333,4.671336358878546e-05,270,0.00082272731,0.0008531306,0.000893552,0.0009232945,0.0009561095000000001,0.001010991,0.001022484
-25.2653,0.0011259938461538463,7.901284650368816e-05,26,0.0010062525000000002,0.0010184325,0.0010698474999999998,0.001122435,0.001159405,0.0012673,0.001303635,0.00100119236036036,5.6580948874043646e-05,111,0.0009027944,0.0009231235,0.0009569285000000001,0.000993883,0.001040535,0.001103535,0.001141866,0.000923119885185185,4.673754087050854e-05,270,0.0008205416,0.0008499766999999999,0.0008913384999999999,0.000920893,0.000953979,0.0010096505,0.0010207130000000001
