Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.8269,0.0009256165599999999,5.9212571873913176e-05,25,0.00084060352,0.000856433,0.000895602,0.000907992,0.000946462,0.001046554,0.001061294,0.000846637205357143,3.599167369205893e-05,112,0.00077127932,0.0007871434,0.000825313,0.000847769,0.0008682245,0.0008964941499999999,0.0009346514100000001,0.0008090871011235954,3.668472885163944e-05,267,0.0007346436,0.0007572179,0.0007842509999999999,0.000806667,0.0008348835,0.0008672565,0.00089034116
-31.8269,0.00093930328,5.790473040299329e-05,25,0.00086072828,0.0008754784,0.000906666,0.000921158,0.000956838,0.001055086,0.0010735464,0.0008608333125,3.528570325294108e-05,112,0.0007884679,0.00080267025,0.00083884325,0.000860902,0.00088312725,0.0009138651,0.00094586377,0.0008221734082397003,3.653782363711918e-05,267,0.0007459028000000001,0.0007703015999999999,0.0007973394999999999,0.000819735,0.0008487614999999999,0.0008797241,0.0008992682999999999
-30.8269,0.0009443667200000002,5.725782678851277e-05,25,0.0008671499600000001,0.000880521,0.000907916,0.000929122,0.000959158,0.0010568919999999998,0.0010772159999999998,0.0008667138928571425,3.4577094987986434e-05,112,0.00079483042,0.00081124705,0.0008457965,0.0008671009999999999,0.00089026775,0.0009216981999999999,0.00095050594,0.0008284643220973783,3.616710357432585e-05,267,0.0007523754400000001,0.0007745366,0.0008039939999999999,0.000828167,0.0008544435,0.0008863043,0.0009026592999999999
-29.8269,0.00095069796,5.6896193224649645e-05,25,0.00087400092,0.0008859844000000001,0.000912815,0.000936299,0.000965142,0.001060886,0.0010819404,0.000872797232142857,3.416092164610595e-05,112,0.00080113366,0.0008189931,0.000849711,0.000871405,0.0008966,0.0009277086,0.00095434793,0.0008346018464419476,3.578181190910946e-05,267,0.00076065648,0.0007799829,0.0008105510000000001,0.000834059,0.000859612,0.0008919231,0.0009056045999999998
-28.8269,0.00095789864,5.6696160941372385e-05,25,0.00088170768,0.000894361,0.000917772,0.000942271,0.000973883,0.0010664219999999998,0.0010875204,0.0008793392857142859,3.397376863877829e-05,112,0.00080839181,0.0008253331,0.00085470075,0.0008782565,0.00090162425,0.0009332795499999999,0.00095824699,0.0008410413895131087,3.545399068100249e-05,267,0.0007699827199999999,0.0007847535000000001,0.000816828,0.000841374,0.000866515,0.0008989053,0.0009124853799999999
-27.8269,0.0009660726400000002,5.6902142150567e-05,25,0.00089154396,0.0009048304,0.000923617,0.000947775,0.000985108,0.001074308,0.0010953775999999998,0.0008865861964285718,3.389479036263293e-05,112,0.0008163566000000001,0.00083231165,0.00086403575,0.0008850685000000001,0.00090795125,0.0009405745,0.00096306273,0.0008481105280898876,3.5265583420908625e-05,267,0.00077998966,0.0007915719999999999,0.0008240915000000001,0.000848511,0.00087374,0.0009058198,0.00092072166
-26.8269,0.00097512592,5.770155853680787e-05,25,0.0009011612,0.0009167628000000001,0.000930063,0.000953635,0.000994959,0.00108348,0.0011049064,0.0008945688125000003,3.399419032386766e-05,112,0.00082451783,0.00084138,0.0008719625000000001,0.0008924235,0.0009170925000000001,0.0009514600499999999,0.00096884442,0.0008559467602996256,3.5273361731973584e-05,267,0.00078728736,0.0007987888,0.0008319815,0.000856169,0.00088013,0.0009125562,0.00092836468
-25.8269,0.0009877108,5.8991493427725116e-05,25,0.00091365604,0.000927895,0.00094023,0.000966031,0.00101231,0.001096718,0.0011187687999999999,0.0009054317678571433,3.450299177678985e-05,112,0.00083643076,0.0008491124,0.00088454575,0.0009039285,0.0009282055,0.0009649977999999999,0.0009769493099999998,0.0008664347865168539,3.560595685488593e-05,267,0.00079574364,0.0008080316,0.000840569,0.000867622,0.0008904385,0.0009236338,0.00093987092
-24.8269,0.0010056326000000002,6.050310412628982e-05,25,0.00093203328,0.0009432476,0.000957138,0.000983955,0.00103667,0.001118138,0.0011383267999999999,0.0009208191160714282,3.55040759402888e-05,112,0.00085559362,0.0008628626499999999,0.00090165025,0.0009189535,0.00094255225,0.00098308965,0.00098854353,0.000880786902621723,3.627264342943457e-05,267,0.00080617774,0.0008246489000000001,0.000854628,0.000882218,0.0009060305,0.000938713,0.00095827084
-23.8269,0.0010268099999999997,6.17272240749574e-05,25,0.00095455724,0.0009621887999999999,0.000977494,0.00100529,0.00106381,0.00114267,0.0011615459999999998,0.0009393134821428574,3.676587101235296e-05,112,0.0008722736999999999,0.00087966135,0.0009176805,0.0009359749999999999,0.00096462625,0.0010027254999999998,0.0010073933,0.0008977379737827717,3.7073076979053126e-05,267,0.0008190613799999999,0.0008375891,0.0008707415,0.000901221,0.0009235595,0.0009563789999999999,0.0009771144399999998
