Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
15.1731,0.46122979999999997,0.07434363466531616,25,0.29275784,0.3414802,0.409515,0.467795,0.519022,0.545264,0.5662736399999999,0.5857848482142856,0.056174069872012684,112,0.45908673,0.49112645,0.55217825,0.5929249999999999,0.62454125,0.6691246499999999,0.6881739299999999,0.6617510711610487,0.05262754284298674,267,0.5420869,0.5722863,0.6296275,0.660818,0.6956055000000001,0.7497157999999999,0.7783193799999999
16.1731,0.45597083999999993,0.07299516527065338,25,0.29078824000000003,0.34041720000000003,0.400267,0.46355,0.499197,0.5467676,0.5666626,0.5785302499999999,0.05653294827016469,112,0.44599953,0.488515,0.545701,0.5871955,0.6175385,0.6638569,0.69384555,0.6545554269662921,0.05434128303979397,267,0.52823034,0.5635614,0.624943,0.652952,0.6890245,0.7431106000000001,0.7749906599999999
17.1731,0.44713652000000004,0.0715568283674591,25,0.28792492,0.335764,0.392692,0.459555,0.481872,0.5440001999999999,0.5625501199999999,0.5671971517857142,0.05667990635855525,112,0.43505529,0.4799162,0.52580275,0.572889,0.6057195,0.6582889,0.69373035,0.6427435805243445,0.05657756563999719,267,0.50914412,0.5504789,0.6121035,0.64404,0.6769115,0.7318123,0.7661077999999999
18.1731,0.43460040000000005,0.07015660202539743,25,0.28379744,0.3268238,0.390224,0.446276,0.469712,0.5361128,0.55409652,0.5513556517857143,0.056728696708518024,112,0.4221696,0.46862575,0.51238725,0.550421,0.5918779999999999,0.6410021499999999,0.68488521,0.6259563071161048,0.05936049693627797,267,0.48394736,0.5258686,0.5947180000000001,0.626372,0.6633085000000001,0.7155483,0.7499637799999999
19.1731,0.41838828,0.0690915428022369,25,0.27748864,0.3133688,0.378591,0.426538,0.456249,0.522362,0.54211296,0.5310146696428573,0.056804603501018285,112,0.40059035,0.44376325,0.4849925,0.5293015,0.571173,0.6199114,0.65077372,0.6041445168539326,0.06239866992421236,267,0.44866644,0.4928945,0.5670580000000001,0.607057,0.6444095,0.698126,0.73030352
20.1731,0.39966936,0.06840504891689893,25,0.2690376,0.2966644,0.36566,0.404087,0.44149,0.5045999999999999,0.5269392,0.5072452589285713,0.05691785334339868,112,0.37661942000000004,0.41520725,0.46709725,0.5061925,0.5500867500000001,0.60415585,0.61044881,0.5783635880149813,0.06510499947276267,267,0.41025814,0.4538206,0.5377805,0.580931,0.6225155,0.6779413,0.7065337399999999
21.1731,0.3796166,0.06795802751882958,25,0.25809176,0.2771256,0.348906,0.384918,0.425683,0.4841347999999999,0.5081656399999999,0.4816991607142857,0.05699306557069122,112,0.35452873,0.39485825,0.441752,0.4845015,0.5239015,0.5741187,0.5972199100000001,0.5503419288389513,0.06706721619837952,267,0.37402386000000004,0.4306457,0.510238,0.554549,0.5944860000000001,0.6530366999999999,0.6861564399999996
22.1731,0.3590028800000001,0.06699111093229708,25,0.24634071999999999,0.2543428,0.326004,0.362881,0.398389,0.4607201999999999,0.48451315999999994,0.4555056964285712,0.05676849644580897,112,0.32746929,0.3656708,0.419356,0.45890549999999997,0.49659475,0.54960225,0.5819618,0.5213230449438203,0.06794566676821208,267,0.3432786,0.3971492,0.48040950000000004,0.525473,0.566497,0.6279634,0.6622479399999999
23.1731,0.33824611999999993,0.06494064113373073,25,0.23080176,0.2369084,0.301944,0.346924,0.375456,0.4344791999999999,0.45436831999999994,0.42920393749999997,0.055985779555343174,112,0.29779268000000003,0.33634990000000003,0.39552774999999996,0.428798,0.46479175,0.5184339,0.54774852,0.49198032209737824,0.06744113658464093,267,0.32924380000000003,0.3658841,0.4541955,0.494016,0.533045,0.5979938,0.6399318999999998
24.1731,0.31862148,0.06200405330307044,25,0.21058504,0.2226384,0.282377,0.32974,0.357244,0.40829579999999993,0.41986207999999997,0.4042700089285715,0.05428565841806473,112,0.27725388,0.31116655000000004,0.37337325,0.4036845,0.436751,0.4894383499999999,0.52380238,0.46390898501872657,0.0654042448053923,267,0.3186294,0.34268390000000004,0.42705150000000003,0.463748,0.504586,0.5734124,0.6136223199999996
25.1731,0.30178844,0.05821299030147825,25,0.19490512000000002,0.21048519999999998,0.267016,0.316404,0.339713,0.38243859999999996,0.38406924000000003,0.3822515,0.05158300445804721,112,0.26590491,0.2927553,0.3544305,0.37839849999999997,0.4173715,0.46825369999999994,0.49676434,0.438736808988764,0.062088898490928,267,0.30469882,0.32853560000000004,0.4033865,0.437295,0.477295,0.5432971999999999,0.5848835799999996
26.1731,0.28938712,0.05379777396364401,25,0.18635496000000001,0.2033046,0.252226,0.305018,0.32539,0.3576238,0.36320188,0.3653532767857141,0.04803626177146545,112,0.26282468999999997,0.28199085,0.342328,0.364385,0.397269,0.44800295,0.46825257000000003,0.41879073782771536,0.057656533258183845,267,0.29275734000000003,0.3196891,0.385312,0.415539,0.4517225,0.5154508,0.5559781599999999
27.1731,0.28233956,0.04938100772233525,25,0.18363112,0.201243,0.243031,0.298161,0.321243,0.3370022,0.35123188,0.3543170803571428,0.044095653536934225,112,0.26440315,0.277405,0.3297655,0.35503450000000003,0.38357275,0.4330668,0.449181,0.4049885468164794,0.052607960491291156,267,0.28825876,0.3173501,0.37488849999999996,0.402175,0.43327899999999997,0.4969084999999999,0.54268958
28.1731,0.28094739999999996,0.045847253890863894,25,0.18573512,0.2037254,0.240174,0.297012,0.312238,0.3265988,0.34465236,0.3493489732142855,0.040521024074032054,112,0.26619254000000003,0.2805588,0.32283525,0.3480295,0.3773165,0.42094004999999995,0.43772998,0.3976523033707865,0.04788621670766061,267,0.28405182,0.3211791,0.370451,0.392815,0.4230375,0.47740150000000003,0.5309116
29.1731,0.28423616,0.0434650323207058,25,0.19178624,0.209812,0.248732,0.302207,0.314847,0.33414019999999994,0.34570236,0.3499313125,0.037731375066580565,112,0.28026397999999997,0.28967775,0.3252535,0.351878,0.3771685,0.41600089999999995,0.43584545,0.39622578277153564,0.04418990596327242,267,0.2906171,0.3277808,0.37036199999999997,0.393549,0.4201835,0.46722889999999995,0.5229473199999999
30.1731,0.2890698,0.04162160094830567,25,0.19857112,0.21698299999999998,0.259653,0.309713,0.314605,0.34225839999999996,0.34817855999999997,0.35271829464285703,0.03575524316232639,112,0.28909996,0.29832495000000003,0.32766075,0.355987,0.3763985,0.4125531999999999,0.43420327000000003,0.39726759550561797,0.041226731111823504,267,0.30097234,0.3360156,0.371729,0.395574,0.419559,0.46883159999999996,0.5176854799999999
