Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.8269,0.32224592307692307,0.04916594236657979,26,0.20751350000000002,0.22203425,0.29950575,0.3283915,0.35821175,0.386587,0.390055,0.4095079285714284,0.03240560836170414,112,0.34140344,0.3538944,0.38800475,0.41034800000000005,0.43376925,0.460407,0.47468256000000003,0.4863055257352938,0.043918062738808994,272,0.40495855999999997,0.42616899999999996,0.45798950000000005,0.4791695,0.51053725,0.5714670000000001,0.59310411
-21.8269,0.3277512307692308,0.050618805787815815,26,0.20925025,0.22292125000000002,0.30803725000000004,0.335511,0.3642705,0.39023725,0.39584025,0.41716020535714277,0.03368425512353982,112,0.34833909,0.36024375000000003,0.3938255,0.41807799999999995,0.44120275000000003,0.46912144999999994,0.48622334,0.49544148529411786,0.04571122803569325,272,0.40781889000000004,0.42979785000000004,0.4658955,0.48844600000000005,0.5245737500000001,0.5816797,0.6070969900000001
-20.8269,0.32991242307692314,0.051514125117814495,26,0.2099715,0.22280049999999998,0.306907,0.336169,0.3669665,0.39163025,0.3984255,0.4212245089285714,0.034901810887217964,112,0.34937498,0.36118015000000003,0.39849825,0.42138,0.44561325,0.473309,0.49312848,0.5011443676470587,0.047385542486450286,272,0.40887505,0.4313914,0.47040625,0.494177,0.532385,0.5891173,0.61435313
-19.8269,0.32902769230769224,0.05175888530543851,26,0.210119,0.22192199999999998,0.30231325,0.33393399999999995,0.366131,0.39053075,0.3971395,0.4218645,0.03587921111951263,112,0.34791029,0.35938355,0.39902875000000004,0.42113849999999997,0.446484,0.47263219999999995,0.49483494,0.5034447720588237,0.04880424996026486,272,0.40601039,0.43009945,0.471901,0.4952335,0.53679125,0.5941291999999999,0.61830333
-18.8269,0.3255238461538461,0.051495879434915806,26,0.209367,0.219962,0.29572275,0.3311735,0.36319225,0.38688875,0.392488,0.41950818749999996,0.03655613678988199,112,0.34659668,0.35757705,0.39655874999999996,0.418379,0.445679,0.47224645,0.49579822,0.5027688786764706,0.04997798933453101,272,0.40206212,0.4266265,0.4699305,0.49407049999999997,0.53498125,0.5957372,0.6190760000000001
-17.8269,0.3201621153846154,0.05089349747488527,26,0.20799175,0.21747475,0.28818024999999997,0.325068,0.359299,0.38215975,0.3862575,0.4148894375000001,0.0368385427878845,112,0.34283218,0.35254415,0.39152125,0.415854,0.443077,0.46955365,0.49644507,0.49964371691176446,0.05090563608191931,272,0.39803274,0.42212185,0.4646885,0.4920285,0.5342692499999999,0.59469485,0.61737589
-16.8269,0.3139176923076923,0.04983219682636456,26,0.2077775,0.21582375,0.2804185,0.317885,0.35403125,0.37714899999999996,0.38003425,0.4088394285714284,0.03677932291915185,112,0.33626143,0.34453245,0.3850455,0.409718,0.43576325,0.46401899999999996,0.49399770000000004,0.4946783529411766,0.05148405690118178,272,0.39392882,0.4168787,0.45864425,0.4872485,0.52948175,0.59158075,0.6181957299999999
-15.8269,0.3074276153846154,0.048595979598379885,26,0.20735025,0.2138135,0.27296775,0.3102845,0.34621625,0.37126574999999995,0.37356925,0.4020525892857142,0.036401386058541055,112,0.32853994,0.33914069999999996,0.3792035,0.401826,0.428156,0.4575777,0.48852856,0.48849432352941163,0.05173178919003954,272,0.38989956,0.4111903,0.45063025,0.480615,0.522546,0.5853418,0.61451465
-14.8269,0.30094946153846147,0.04776704233860897,26,0.204064,0.20974625000000002,0.26573225,0.3030175,0.33937675,0.3648255,0.36678325,0.3949585624999999,0.0358087134807886,112,0.32055291,0.3349023,0.37275824999999996,0.3935535,0.42097799999999996,0.4496765,0.48003233,0.481676055147059,0.05171525229149127,272,0.38654812,0.40401495,0.4441905,0.474719,0.5180877500000001,0.5781436,0.6061304000000002
-13.8269,0.2949573461538461,0.04726987913074651,26,0.19958675,0.20506475,0.2580825,0.29724649999999997,0.333611,0.35807449999999996,0.36060349999999997,0.3881961250000002,0.03515672529875304,112,0.31256454,0.32985749999999997,0.36662649999999997,0.3882895,0.41288525,0.44124874999999997,0.46975193,0.4748775257352943,0.051505060549053794,272,0.38163786,0.39630155,0.43728374999999997,0.468381,0.51203075,0.5721309499999999,0.6001649600000002
-12.8269,0.2897999230769231,0.046729608784087266,26,0.19639375,0.20142975,0.25393675,0.29342500000000005,0.32800675,0.3513995,0.35564125,0.3823164196428572,0.034577339624224705,112,0.30531229000000004,0.3264192,0.36146575,0.3839895,0.4051745,0.4350892,0.46078046,0.4686264779411764,0.05114146342128235,272,0.37522674,0.39136075,0.431803,0.46243,0.5055045,0.5629879,0.5933841500000001
-11.8269,0.28527650000000004,0.046331213237945756,26,0.192889,0.197458,0.250927,0.291954,0.3232935,0.344929,0.350927,0.3776003303571431,0.034105780294849015,112,0.29977405,0.3229036,0.35707275,0.37803149999999996,0.39905975,0.4302838,0.45430662,0.4634288088235292,0.050668587346212185,272,0.37080806,0.38667925000000003,0.4250935,0.457355,0.49862875,0.55563975,0.58508675
-10.8269,0.28096019230769237,0.046470624076738395,26,0.18735775,0.19199,0.24696849999999998,0.28975700000000004,0.3185825,0.338627,0.346009,0.37385626785714277,0.03373980669131413,112,0.29689159,0.3202966,0.3533875,0.3726825,0.39524475,0.4263881,0.44986701,0.4591592904411764,0.050202347961293324,272,0.36768914999999996,0.3838339,0.42192624999999995,0.451998,0.49360225,0.5493073999999999,0.5753289200000001
-9.8269,0.2763318076923077,0.046877339058457,26,0.181647,0.1864765,0.242238,0.2854585,0.31109525,0.33386575,0.34157425,0.37040921428571455,0.03348678862240983,112,0.29507258,0.3181024,0.349026,0.3695075,0.39144075,0.4233958,0.44425063000000004,0.4553039779411763,0.0497906911205078,272,0.36340817000000003,0.382702,0.419815,0.4484535,0.49082625,0.54628305,0.5704137600000001
-8.8269,0.27082192307692304,0.04720330486643754,26,0.17683675,0.1814475,0.236239,0.2793145,0.302655,0.329719,0.33701675,0.36648916071428583,0.03346192857711677,112,0.2920097,0.3151909,0.3433145,0.3658785,0.3897135,0.42048739999999996,0.43912779999999996,0.45124569485294125,0.049521496350756415,272,0.36010234,0.37893414999999997,0.41614225,0.444922,0.486818,0.54210255,0.56674537
-7.8269,0.26385546153846157,0.047513524550578876,26,0.170981,0.17538825000000002,0.22959175,0.27155700000000005,0.29584699999999997,0.32461175,0.33086899999999997,0.36142293750000015,0.03374788013797118,112,0.28754206,0.3107161,0.33870975000000003,0.3614585,0.3859455,0.4162567,0.43540605000000004,0.446518463235294,0.049475014078920125,272,0.3535704,0.3728571,0.40928699999999996,0.441087,0.480677,0.5399195999999999,0.5613578
-6.8269,0.25517496153846153,0.04789470783665416,26,0.1627045,0.167427,0.222632,0.264468,0.2879495,0.3180265,0.3223865,0.354780875,0.03417695587794989,112,0.28180742,0.3032098,0.3314045,0.3540535,0.37805475,0.40853059999999997,0.43250378,0.4408485882352942,0.0496927428208075,272,0.34540539,0.365786,0.40514325,0.434968,0.47748175,0.5334108999999999,0.56170933
-5.8269,0.24517649999999996,0.0481305445456417,26,0.15369924999999998,0.15911199999999998,0.21496600000000002,0.256061,0.27810199999999996,0.3094215,0.31316625000000003,0.3465803839285715,0.03462563863456197,112,0.27489462,0.29357325,0.32195525,0.34552000000000005,0.37206,0.40025545,0.42742886,0.4341545772058821,0.05013432115857277,272,0.33648248000000003,0.35884555,0.3984035,0.42797799999999997,0.470897,0.5246290499999999,0.5612424800000001
-4.8269,0.23408292307692305,0.048023199931635605,26,0.14490550000000002,0.15089924999999998,0.20691299999999999,0.243928,0.26700799999999997,0.29825325,0.30364875,0.33684698214285713,0.03502871014102322,112,0.26662615,0.28251265000000003,0.311498,0.33699749999999995,0.35918925,0.39233724999999997,0.41828244000000003,0.42621302941176475,0.05052504148771107,272,0.32676498,0.35133349999999997,0.39118200000000003,0.41833149999999997,0.46317625,0.5182627,0.55446288
-3.8269,0.22221884615384616,0.04746135809156102,26,0.13603575,0.14219625,0.19883025000000001,0.2304495,0.25505075,0.28564125,0.292473,0.32563444642857126,0.03526678829655262,112,0.25726371,0.26980139999999997,0.30057225,0.32579199999999997,0.3488095,0.3828382999999999,0.40518439,0.4167710330882353,0.05071382045111548,272,0.31708803,0.34285035,0.3826425,0.4093,0.452133,0.5110463000000001,0.5465585900000001
-2.8269,0.2086570384615385,0.04606187385027297,26,0.12698150000000002,0.1328465,0.189898,0.21339550000000002,0.24045425,0.26968349999999996,0.27855775,0.31151219642857153,0.035199898295010544,112,0.24459871,0.25531755,0.2883865,0.312736,0.33405225,0.3687501999999999,0.38683456000000005,0.404363055147059,0.05046706407197587,272,0.30830958,0.3297991,0.3696255,0.398233,0.43695775000000003,0.49784435,0.5349016500000002
-1.8269,0.19652953846153848,0.04448271331313392,26,0.11961075,0.124495,0.17923575,0.1990245,0.22758525,0.25517625,0.266026,0.29811744642857135,0.03503277072799106,112,0.23045759000000002,0.2422978,0.27341974999999996,0.2982995,0.321197,0.35364979999999996,0.36947979999999997,0.39219615808823544,0.05006826881745693,272,0.29972864,0.31665695,0.3559575,0.3850735,0.42393875,0.4816707499999999,0.5214692400000001
-0.8269,0.18496942307692313,0.04240780159373799,26,0.114175,0.11791575,0.16644275,0.186305,0.21527000000000002,0.24122375000000001,0.2539545,0.28443522321428577,0.034734319793632104,112,0.21751235000000002,0.22774945,0.25914575,0.28379350000000003,0.30799950000000004,0.3367074,0.35125666,0.37945024632352936,0.04949870500838751,272,0.29179929,0.3036261,0.34393375000000004,0.3726835,0.41191175,0.46775644999999993,0.50679828
0.1731,0.17447453846153843,0.0399513014468673,26,0.11049225,0.1126865,0.15289049999999998,0.175841,0.20305700000000002,0.227404,0.24223875,0.27127711607142874,0.03438070378736209,112,0.20414118,0.2154881,0.2456795,0.27135149999999997,0.29623425,0.3227215,0.33480591,0.36706122058823504,0.04897837726683948,272,0.28245031,0.29252515,0.33176425,0.361583,0.39718,0.4559743,0.49192336000000014
1.1731,0.16545642307692307,0.037578185549782026,26,0.108054,0.10847,0.14121250000000002,0.16787200000000002,0.19162200000000001,0.21474825,0.23184625,0.2593747142857144,0.03406333948423925,112,0.19177871000000002,0.2051497,0.23405925,0.258904,0.285768,0.31099865,0.32766953,0.3561611249999999,0.04880238025075517,272,0.26996631,0.28264425,0.32096749999999996,0.348803,0.38641025,0.44944929999999994,0.4804801800000002
2.1731,0.158414,0.03577160668798649,26,0.10587550000000001,0.106116,0.13158775,0.15988449999999998,0.1844745,0.2050775,0.224604,0.2498090714285714,0.03386682249389053,112,0.18124665,0.19698775000000002,0.22130175000000002,0.2483795,0.27750925,0.30039905,0.32379961,0.34790497426470596,0.048969064232997385,272,0.26091595,0.27432095,0.31355525,0.340059,0.376643,0.44405049999999996,0.46902341000000003
3.1731,0.15339953846153848,0.03458953316855348,26,0.10388425,0.10474725,0.12489900000000001,0.153959,0.18,0.1986375,0.2206895,0.24288226785714287,0.03387060864046222,112,0.17411285999999998,0.19139225,0.21387224999999999,0.242906,0.269931,0.29658694999999996,0.31855543,0.34252347058823557,0.049588596827126144,272,0.2550233,0.2685106,0.30725325000000003,0.335164,0.37141274999999996,0.43894035,0.4651042500000002
4.1731,0.15140434615384615,0.03410176130107336,26,0.102994,0.104204,0.12320875,0.152106,0.17821225,0.19549850000000002,0.2207555,0.24020330357142855,0.03417047409543821,112,0.17183585,0.18841815,0.2119995,0.24018499999999998,0.26462075,0.29595869999999996,0.31036965,0.34178005147058793,0.05046515424126956,272,0.25367596,0.26945945,0.30616875,0.33347000000000004,0.37176275000000003,0.43918995,0.47033304000000015
5.1731,0.1508745769230769,0.03409506209312202,26,0.1023935,0.1038395,0.1243055,0.15062399999999998,0.1777295,0.19437649999999998,0.22358575,0.24012338392857144,0.035018430098749435,112,0.17186836,0.1873181,0.20890975,0.238485,0.26529375,0.29716289999999995,0.30574984,0.3444054338235293,0.051730475455638844,272,0.25048524,0.2696798,0.3084705,0.33830150000000003,0.37532425,0.44370614999999997,0.47605616
6.1731,0.15142426923076927,0.034470496729299034,26,0.102159,0.1036735,0.1267655,0.1523975,0.17889300000000002,0.19386775,0.22807075000000002,0.2423307499999999,0.03642493266176911,112,0.17412033999999998,0.1865637,0.21117375,0.241454,0.26608725,0.30153205,0.31213663999999997,0.34995616176470584,0.05318979493639686,272,0.25111054,0.27192555,0.312006,0.3414405,0.38188375,0.44988694999999995,0.4796875600000001
7.1731,0.1525555,0.0350264166265977,26,0.102312,0.10373550000000001,0.12917325000000002,0.1516295,0.1799595,0.19324950000000002,0.23272225,0.24615434821428564,0.03830497978439697,112,0.17793858999999998,0.18731195,0.21440225,0.24612450000000002,0.27275499999999997,0.3086463,0.31992576,0.35761413602941183,0.054642156915685546,272,0.25486646,0.2784901,0.31909575,0.35051750000000004,0.39369375,0.45844395,0.48817508000000004
8.1731,0.15400065384615383,0.035662392172082134,26,0.10252525,0.103089,0.1312965,0.150943,0.17961525,0.1934705,0.23687350000000001,0.25078118750000006,0.040425290915851106,112,0.18059656999999998,0.18826755,0.21989550000000002,0.25032,0.28128475000000003,0.31627845,0.32889338,0.36639412867647053,0.055963687891415224,272,0.26155609,0.2857255,0.32587175,0.3577715,0.4024715,0.4706515,0.5015659100000001
9.1731,0.15541407692307693,0.03618800064543282,26,0.10202725,0.1023535,0.13275674999999998,0.15320450000000002,0.17981550000000002,0.19421425,0.23981875,0.2554028482142857,0.04246442904556639,112,0.18342739,0.18916444999999998,0.2236705,0.2536235,0.28814825,0.32184494999999996,0.33658183999999997,0.3752258308823529,0.0569256744568076,272,0.27094801,0.29287775,0.3350245,0.3643785,0.41268675,0.4817953499999999,0.5099601000000001
10.1731,0.1564526538461538,0.036439922978999076,26,0.1012155,0.1021925,0.133721,0.1558405,0.18017450000000002,0.194904,0.24082525,0.2593776071428572,0.04414197854412757,112,0.18637139,0.19085095,0.225752,0.25797349999999997,0.2920985,0.33144229999999997,0.34270914,0.38297118749999987,0.05744617139245278,272,0.28080493,0.3009223,0.342677,0.37216649999999996,0.4197295,0.4911916499999999,0.52450786
11.1731,0.15706888461538465,0.03639598054986504,26,0.10081425,0.10225575,0.13289325000000002,0.157978,0.180379,0.195454,0.23996975,0.2623818124999999,0.045320856539644634,112,0.18683984,0.19079485,0.22920275,0.260965,0.29608650000000003,0.33968125,0.3467768,0.3891768125000001,0.05763527565615544,272,0.28829977,0.30676665,0.34667425,0.379119,0.424198,0.49889269999999997,0.5266282300000003
12.1731,0.15720126923076924,0.03608922319203636,26,0.1006335,0.10232725,0.1327755,0.159657,0.180833,0.19643575,0.23758775000000001,0.264258875,0.04609794259349981,112,0.18738405,0.1913754,0.2302865,0.26537449999999996,0.30009275,0.34407519999999997,0.34828351999999996,0.39381869852941154,0.057720958469130834,272,0.2916085,0.30950745,0.35104325000000003,0.385328,0.4280565,0.50503705,0.5347410400000001
13.1731,0.15681084615384616,0.035531901288495454,26,0.1005515,0.10234825,0.13093424999999997,0.1607535,0.18078525,0.19676925,0.23393525,0.2649990714285713,0.046549304478157964,112,0.18687037,0.191745,0.228872,0.267559,0.30027974999999996,0.34595585,0.35251724,0.39671309558823525,0.0577555212141149,272,0.29481649,0.31109195,0.35509275,0.389604,0.43362375,0.5078962,0.53760102
14.1731,0.15582473076923073,0.03483517983023219,26,0.10050275,0.10221675,0.130656,0.161332,0.18025175,0.1969475,0.229517,0.2645249107142857,0.04671404290888188,112,0.18498559,0.19078875,0.225487,0.26752750000000003,0.298704,0.3450494,0.3563929,0.39769392279411747,0.05767745371013523,272,0.29839203000000003,0.3110523,0.35618825,0.389488,0.437198,0.506629,0.5390842900000001
15.1731,0.15427065384615385,0.034061877929371195,26,0.10045975,0.10198225,0.12799675000000002,0.161271,0.17952700000000002,0.19585525,0.22418375,0.26281674107142844,0.046614972978617254,112,0.18353408999999998,0.1901079,0.2244825,0.2639395,0.29721875,0.34126864999999995,0.3585808,0.39676955147058823,0.05754522913638423,272,0.29653502000000004,0.31100725,0.3556015,0.38853550000000003,0.434699,0.5064886,0.5377866800000002
16.1731,0.15237069230769235,0.03318299016396109,26,0.10043175,0.10174875,0.12315875,0.15982449999999998,0.17790825,0.1935355,0.21809725,0.2599488571428571,0.04627388499449676,112,0.18200999,0.18816624999999998,0.22197999999999998,0.26182099999999997,0.29263175,0.33607665,0.3585043,0.393811650735294,0.057211944709525744,272,0.29273187,0.30973695,0.35335099999999997,0.38197099999999995,0.4297,0.49875115,0.5333500400000004
17.1731,0.15021623076923077,0.03225524911242533,26,0.10038575,0.10145,0.12247775,0.15754400000000002,0.17628175000000001,0.19132349999999998,0.21202025,0.25599264285714274,0.045623541192199725,112,0.17990596,0.18565675,0.21905625,0.2573995,0.2865305,0.3310762,0.35523394,0.3886820514705881,0.05652705290217649,272,0.28640937,0.3072026,0.350306,0.3778535,0.4227915,0.4953173,0.5296112400000004
18.1731,0.14793469230769232,0.0312448880500721,26,0.100323,0.10113975,0.12370275,0.1529125,0.17368725,0.18947,0.20646199999999998,0.2510862232142857,0.04454450899896345,112,0.17719656,0.18051145,0.212786,0.249992,0.28147449999999996,0.3219368,0.34821174,0.3814860551470588,0.05549549736491453,272,0.27708535,0.3034475,0.34324750000000004,0.37145249999999996,0.417113,0.4797339,0.5220833900000004
19.1731,0.14560365384615384,0.030156710882909377,26,0.10025525,0.10099875,0.12405775,0.14587250000000002,0.16970525,0.187689,0.20151075000000002,0.24540481250000004,0.043082814197342376,112,0.17366841,0.1772754,0.21059775,0.24427700000000002,0.276084,0.31372334999999996,0.33714762,0.3726248014705881,0.05423692899833814,272,0.26924093,0.2950558,0.33382025000000004,0.364857,0.40637525,0.46477935,0.5145679300000002
20.1731,0.14346199999999998,0.02907437644524814,26,0.10019575,0.10108824999999999,0.12210725,0.1391415,0.1654395,0.18552425,0.197311,0.23937046428571432,0.041433448430749496,112,0.16778215,0.17367565,0.206324,0.2401125,0.27288775,0.30316145,0.32234261,0.3627271654411766,0.05290341056415353,272,0.26325497,0.28752465,0.32465125,0.35755950000000003,0.39488075,0.45549864999999995,0.50728532
21.1731,0.1418177307692308,0.028226816277515526,26,0.100137,0.101194,0.1200155,0.13740449999999998,0.16451825,0.18316625,0.19415025,0.23342896428571422,0.039772078482391685,112,0.16195512,0.1709501,0.20215675,0.2358425,0.26401475,0.29338325,0.30996718,0.3524238529411763,0.051544090439333064,272,0.25898509,0.27928555,0.31565525,0.3462465,0.38703525,0.44451964999999993,0.49205900000000025
22.1731,0.14040061538461537,0.02769467064845065,26,0.10008275,0.10091775,0.11940775,0.13749699999999998,0.16062025,0.181623,0.19263575,0.2278507232142857,0.038082646913413315,112,0.15461602,0.16714115000000002,0.19911175,0.23218,0.25412575,0.28506349999999997,0.29930240999999996,0.3422039999999999,0.05032031306529133,272,0.24965534,0.27263065000000003,0.30492474999999997,0.33727949999999995,0.378492,0.43203775,0.4700878800000003
23.1731,0.13936811538461538,0.027594803344582,26,0.10012950000000001,0.10077549999999999,0.11981075,0.13522800000000001,0.156891,0.1815635,0.19289050000000002,0.2229098125,0.03637896481411351,112,0.1471791,0.1621632,0.1937495,0.2267885,0.2486755,0.27729834999999997,0.28920685,0.33240674999999975,0.04930510095864763,272,0.24147004,0.26268205,0.29427875000000003,0.326596,0.36829225,0.41655525,0.45534221000000014
24.1731,0.13961596153846156,0.027952339431941323,26,0.10049224999999999,0.101078,0.1209485,0.137851,0.1567775,0.18618099999999999,0.19703575,0.21924029464285716,0.03488849742184156,112,0.14071845,0.1609746,0.19226725,0.22287099999999999,0.24337525000000002,0.27345664999999997,0.28280348,0.32377660661764707,0.04841952598115262,272,0.23468991,0.25632005,0.283459,0.320006,0.35704400000000003,0.40572975,0.4441464
25.1731,0.14176438461538463,0.02868675800584921,26,0.10156475000000001,0.10257050000000001,0.122585,0.141391,0.15757125,0.19268925,0.204297,0.21771899999999994,0.03367375796140436,112,0.13946639,0.1615006,0.19329274999999999,0.221794,0.2423665,0.2682917999999999,0.28582059000000004,0.31720358823529393,0.047576498000971724,272,0.2329544,0.25018905,0.2792825,0.31380549999999996,0.35029825,0.39519554999999995,0.43310062000000005
26.1731,0.14697946153846156,0.02974948861709158,26,0.104597,0.1065665,0.1260305,0.14503549999999998,0.16008675,0.20054349999999999,0.21515975,0.2198415803571429,0.032642746156016,112,0.14267184000000002,0.16507495000000003,0.19814575,0.22320299999999998,0.2431205,0.26571829999999996,0.29318487,0.314278963235294,0.04663505075657959,272,0.23665151,0.24946545,0.27762074999999997,0.31227150000000004,0.34847225,0.3911073,0.4248538700000001
27.1731,0.15497342307692305,0.030992284578163096,26,0.1098705,0.112846,0.13623225,0.15088000000000001,0.167839,0.2099935,0.22863475,0.22553108928571436,0.031755036476622034,112,0.14964602,0.17337055,0.20521050000000002,0.226163,0.24653724999999999,0.26902535,0.30309889,0.3151276875000002,0.04565498987745044,272,0.24240101,0.25049235,0.27806125000000004,0.31462500000000004,0.35038625,0.39138484999999995,0.41969239
28.1731,0.16466653846153845,0.03226094868069539,26,0.11626425,0.120017,0.14641875,0.159743,0.174516,0.22157425,0.24309324999999998,0.23345698214285712,0.031157379350639846,112,0.15994949,0.18351715,0.21298525000000001,0.23348049999999998,0.2554085,0.27918095,0.31380247,0.31883434558823504,0.04481607923665133,272,0.24756830000000002,0.2555955,0.28107925,0.31818250000000003,0.35437025,0.39577224999999994,0.41956243
29.1731,0.17476573076923077,0.03338982911433683,26,0.12300375,0.12724749999999999,0.15814925000000002,0.1706315,0.18532675,0.234071,0.25689125,0.2423394196428573,0.030762053720039005,112,0.17260219000000002,0.19193265,0.222712,0.24301299999999998,0.2625025,0.2887605999999999,0.32366460999999996,0.32448973529411745,0.044103911210988916,272,0.25364501,0.2630793,0.28750225,0.321785,0.35901700000000003,0.399793,0.42341558000000007
30.1731,0.18409957692307694,0.034337304298588237,26,0.12968125,0.13444575,0.1667435,0.1796235,0.1955155,0.24549175,0.269308,0.2511859999999999,0.030483765355254825,112,0.18537512,0.2009764,0.23186425,0.2509475,0.26986775,0.2995274499999999,0.3322904,0.3306836286764703,0.04347114329062961,272,0.26118743,0.2703679,0.29437125000000003,0.326952,0.36433125,0.40695365,0.42578404000000003
31.1731,0.19421096153846149,0.035125011788730565,26,0.13746150000000001,0.14283,0.1743825,0.189549,0.20745425,0.25737125,0.28155949999999996,0.2612957053571429,0.030252197703098505,112,0.19576429,0.21147975,0.24238099999999999,0.26120299999999996,0.28024225,0.31100205,0.34024010000000005,0.3384215183823529,0.04283209995351273,272,0.26881401,0.27884135,0.30333825000000003,0.33195600000000003,0.36999775,0.4112393,0.43271941
32.1731,0.20263311538461537,0.03564657342559245,26,0.14442525,0.14993625,0.1822385,0.197137,0.218259,0.266642,0.28999125000000003,0.27045008928571435,0.030116468956475802,112,0.20395115,0.22086375,0.251847,0.268934,0.2892845,0.318783,0.34613436,0.3458721360294119,0.04233450298911836,272,0.27850809,0.28525065,0.31299750000000004,0.33988799999999997,0.376093,0.4182712,0.44036513000000005
