Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.8269,0.0007774436923076924,5.672773745939051e-05,26,0.000664946,0.00069791625,0.0007474635,0.0007738205,0.0008118965000000001,0.0008564919999999999,0.000908804,0.0007137643571428574,5.1769172735762094e-05,112,0.00064056699,0.0006560009,0.00067984525,0.0007061795,0.000731792,0.0008004688999999999,0.00089260279,0.0006696506764705879,5.637534961734577e-05,272,0.00056921349,0.00058971475,0.00063517225,0.000661107,0.00069723675,0.0007679725,0.0008401798000000003
-31.8269,0.0007522235000000001,5.1175050870712384e-05,26,0.0006727325000000001,0.0006806119999999999,0.00072962225,0.0007434049999999999,0.000776562,0.00083770825,0.000848524,0.0006786403124999998,3.642846079796223e-05,112,0.00061427949,0.00063872625,0.00065399175,0.0006739415,0.0006955327499999999,0.00074338385,0.0008164207900000001,0.0006326407095588233,4.246009616176845e-05,272,0.00054635397,0.00056892605,0.00060847125,0.00062919,0.0006586025000000001,0.00070168505,0.0007373680200000002
-30.8269,0.0007395736923076923,4.953741325081014e-05,26,0.00066878225,0.000675398,0.0007117112499999999,0.0007306089999999999,0.0007652885,0.0008293205,0.000829737,0.0006626484107142859,3.144005277244774e-05,112,0.00060547909,0.00062246245,0.00064224625,0.00065891,0.00067589425,0.0007156097,0.0007566300000000001,0.0006167000919117646,3.80377000569018e-05,272,0.00053472818,0.0005572076,0.000593846,0.0006149335,0.000638071,0.0006734451,0.0007069726
-29.8269,0.0007264698846153844,4.9422549532234295e-05,26,0.00065506825,0.00066158275,0.00069625675,0.0007154335,0.0007524562500000001,0.00082082675,0.00082293625,0.0006480676071428571,2.9382089950551352e-05,112,0.00059522592,0.00060978055,0.00062793725,0.0006463965,0.0006603232500000001,0.0006961551,0.00072220188,0.000602254330882353,3.531561783901519e-05,272,0.00052301401,0.00054708505,0.00058199425,0.0006026895,0.00062202175,0.00065586415,0.0006871095500000002
-28.8269,0.0007137305,4.988034754510036e-05,26,0.0006415885,0.00064567175,0.00068187375,0.000701597,0.000737573,0.00081147475,0.000814447,0.0006343780267857143,2.815192843136472e-05,112,0.00058437868,0.00059752275,0.00061519675,0.0006344355,0.000647752,0.0006817253999999999,0.00070145482,0.000588718375,3.351746713341669e-05,272,0.0005102584400000001,0.0005361153,0.0005672985,0.000590642,0.000607376,0.00063816045,0.0006626374700000001
-27.8269,0.0007009300384615384,5.077706427944079e-05,26,0.00062722925,0.0006306502499999999,0.00066699775,0.0006927485,0.00072474375,0.000801691,0.000805685,0.0006209548035714287,2.7530607992369814e-05,112,0.0005710322,0.0005851825,0.0006028295,0.0006211000000000001,0.0006347985,0.0006657445,0.0006887924500000001,0.0005752553419117646,3.248716912745515e-05,272,0.00049721813,0.0005192156,0.0005560119999999999,0.0005783814999999999,0.0005945447500000001,0.00062455485,0.0006450501400000003
-26.8269,0.0006884607307692307,5.167593679658471e-05,26,0.00061331175,0.00061812475,0.00065206175,0.0006784785,0.000714585,0.00079095475,0.00079586075,0.000608318169642857,2.7605379468531e-05,112,0.00055741772,0.00057196125,0.0005903855,0.0006080855,0.00062321625,0.0006529303499999999,0.00067814037,0.0005622813933823528,3.237683038584242e-05,272,0.00048329138,0.0005046966,0.00054308875,0.0005658415,0.00058377275,0.0006103221,0.0006305539300000004
-25.8269,0.0006746549999999999,5.2773473073505395e-05,26,0.00059880325,0.00060544025,0.0006384125,0.0006616465,0.0007017367499999999,0.00077857425,0.00078440125,0.0005947186875000003,2.8247167747374438e-05,112,0.00054287152,0.0005558645,0.000576784,0.0005926214999999999,0.0006119325,0.0006392399999999999,0.00066812961,0.000547977433823529,3.315124486076628e-05,272,0.00046444597,0.00048889045,0.0005271715000000001,0.0005525815000000001,0.0005699625,0.00059757145,0.0006195226700000004
-24.8269,0.0006591897692307692,5.423593030256433e-05,26,0.000582298,0.00059155625,0.00062199,0.000646197,0.00068851525,0.000766706,0.0007713780000000001,0.0005793460982142856,2.9418199199839514e-05,112,0.00052590107,0.0005367894,0.0005589970000000001,0.000578858,0.00059838825,0.0006244686,0.00065176601,0.0005312842573529409,3.479594621424449e-05,272,0.00044129929,0.0004704645,0.000508954,0.000535747,0.00055466925,0.0005827046,0.0006053659
-23.8269,0.0006455503846153846,5.600638676727997e-05,26,0.00056648025,0.0005782032500000001,0.00060512325,0.000630385,0.000676634,0.000756604,0.0007596365,0.0005656355178571428,3.100036721112999e-05,112,0.00050745694,0.00051729545,0.0005440215,0.0005672355,0.000583254,0.0006150262999999998,0.00063822253,0.0005158469191176467,3.699959140864556e-05,272,0.00042151753,0.00045363055000000003,0.0004917987499999999,0.0005197615,0.000540089,0.00057045735,0.0005972821100000002
