Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
1.1731,0.1645728461538462,0.04089294618262891,26,0.10047800000000001,0.10490225,0.1369275,0.1646785,0.183781,0.21040575,0.27368675,0.16273120803571425,0.0293811209282121,112,0.096497943,0.12304735,0.14315925000000002,0.158292,0.18483349999999998,0.21489144999999998,0.2324309,0.16922410551470593,0.035204705894264054,272,0.10261686,0.1166505,0.14229825,0.167997,0.19341425,0.2224718,0.2488916500000001
2.1731,0.16803784615384615,0.045667401677513736,26,0.10406225,0.1075215,0.13682575000000002,0.1643365,0.19910775,0.22973925,0.29026674999999996,0.16811214285714288,0.028984244608562037,112,0.10451337000000001,0.12976075,0.146028,0.163906,0.18911275,0.22293719999999997,0.23513075,0.17720580147058818,0.034053717138180825,272,0.11143011,0.12772229999999998,0.15202725,0.176036,0.199538,0.23002779999999998,0.25499263
3.1731,0.1675841307692308,0.04902194098283559,26,0.10131055,0.10722975,0.13974925,0.159796,0.19861625,0.24567575,0.2971865,0.16852157142857146,0.027316683506873083,112,0.11418384,0.13044435000000001,0.1498015,0.16709049999999998,0.18808575,0.21470414999999998,0.22928055,0.1787998933823528,0.03170175039540407,272,0.11910910000000001,0.13215445,0.1549335,0.17725849999999999,0.20065325,0.23093809999999998,0.25437392000000014
4.1731,0.1625456307692308,0.049490801807614865,26,0.09544655,0.1076605,0.1331225,0.15217999999999998,0.18794575,0.250661,0.29130475,0.16325318750000004,0.0247344183928953,112,0.11430402,0.12521780000000002,0.14545149999999998,0.16418349999999998,0.18023675,0.2079502,0.21809514,0.1727458124999999,0.02890478557406706,272,0.11704327,0.1318641,0.15181125,0.17074250000000002,0.19269225,0.22153795,0.24905259000000002
5.1731,0.15459862692307696,0.04858024922022166,26,0.089226975,0.1008155,0.1238925,0.1465465,0.171012,0.24738325,0.27834425,0.15458175000000002,0.022638684730640457,112,0.10777742,0.117706,0.13873125,0.1558045,0.16931725,0.1943895999999999,0.20258189000000001,0.16191581249999998,0.026629246100616955,272,0.11265805000000001,0.12277350000000001,0.143002,0.159283,0.1784125,0.20982035000000002,0.23737240000000004
6.1731,0.14411407692307693,0.04673867974815983,26,0.083384075,0.0902194,0.11192099999999999,0.13440200000000002,0.1548175,0.235561,0.26035400000000003,0.14267870892857146,0.021773248430045897,112,0.098906039,0.10753435,0.12847999999999998,0.14300849999999998,0.15816625,0.18041469999999998,0.18782669,0.14707034779411768,0.025432640798803308,272,0.10178746,0.11030535,0.1281425,0.145197,0.1621745,0.18837905,0.21227233000000004
7.1731,0.13208523846153847,0.04367888696116765,26,0.077792275,0.079930825,0.1036375,0.1226805,0.14229775,0.2167105,0.237347,0.12888410535714287,0.02195527812626779,112,0.085982538,0.09459988999999999,0.11385975,0.1283625,0.14530474999999998,0.16386964999999998,0.1722198,0.13070902426470585,0.02514040124186109,272,0.084625065,0.094188995,0.11147775,0.1279495,0.14701975,0.17669959999999998,0.18999182
8.1731,0.12103159999999999,0.03977225271399145,26,0.070427875,0.0762356,0.096975225,0.110924,0.13437475000000002,0.19582525,0.21445325,0.11688136160714288,0.02255179026282043,112,0.07502511,0.08163383,0.099553525,0.11537549999999999,0.13383525,0.15487265,0.16062299000000002,0.11706783529411763,0.025074716533888042,272,0.073003649,0.082789755,0.09908335,0.113287,0.13167974999999998,0.16002269999999996,0.17869657000000003
9.1731,0.11222208461538465,0.03656049234278655,26,0.0642765,0.072113425,0.0883957,0.1050645,0.1277185,0.176213,0.19655899999999998,0.10825197946428569,0.023036078357072373,112,0.066270645,0.07365436,0.09015765,0.104543,0.12749074999999999,0.1462551,0.15432571,0.1074462007352941,0.02520328482796405,272,0.065054747,0.07399824,0.08895315,0.1026635,0.12242650000000001,0.15342284999999997,0.17834977000000002
10.1731,0.10534355384615385,0.0343357654002963,26,0.0589452,0.065683275,0.079666475,0.09724615,0.1222675,0.15838275000000002,0.184306,0.10218642589285717,0.02325103639232564,112,0.060115947,0.07039352,0.08393305000000001,0.09844045,0.12075275,0.14090235,0.1498435,0.10076224338235293,0.025593091038356316,272,0.059086533,0.069334745,0.08150295,0.0950281,0.11334949999999999,0.15213255,0.18092111000000005
11.1731,0.10011537307692306,0.03292300332219474,26,0.0547942,0.060124674999999995,0.0777084,0.0918615,0.1210875,0.149037,0.1789595,0.09795563928571425,0.023232937463055044,112,0.056114045,0.067964635,0.081727725,0.0956272,0.116723,0.13931234999999997,0.14632043,0.09603761213235289,0.026198517627319427,272,0.055890787000000004,0.06479267500000001,0.0753484,0.09073775,0.1118925,0.14732565,0.17370627000000038
12.1731,0.09645746153846153,0.032774086403328795,26,0.052808475,0.057670175000000004,0.07215422499999999,0.0876738,0.11441575,0.14630375,0.18229625,0.09531057499999997,0.023030549812863624,112,0.053715952,0.06529814,0.07725552499999999,0.09162885,0.112396,0.13678359999999998,0.14520960000000002,0.09307153860294114,0.02703707321418032,272,0.053908304,0.06184317,0.072322175,0.08847260000000001,0.10790274999999999,0.14195699999999997,0.1782419800000003
13.1731,0.09436608461538462,0.034107823378711134,26,0.052590225,0.05813215,0.069737325,0.0851488,0.11250525,0.146677,0.192323,0.09426515535714286,0.022731281084181754,112,0.053770632,0.062905355,0.077823075,0.09081120000000001,0.109012,0.13434244999999997,0.14447917,0.09194593933823522,0.028030194928503845,272,0.050802342,0.05809088,0.0699902,0.0876248,0.106126,0.14484394999999997,0.18194645000000023
14.1731,0.0934414076923077,0.035682070514149525,26,0.0531123,0.059409174999999995,0.069151375,0.0849879,0.10705724999999999,0.14768275,0.20236600000000002,0.09473576607142853,0.02257123628553778,112,0.054424031,0.060049029999999996,0.078982375,0.09095835,0.11002674999999999,0.13534799999999997,0.14529937,0.09269541249999996,0.02913266996570883,272,0.049661585999999994,0.057166795,0.06999140000000001,0.08762255,0.10589475,0.15212605,0.18865553000000004
15.1731,0.09368234230769232,0.03674913014328555,26,0.05306445,0.058212375,0.071714775,0.0828421,0.10293474999999999,0.14903325,0.208901,0.09676372410714278,0.02283229697037264,112,0.056313461999999995,0.06259498,0.080783175,0.093165,0.11154125,0.13804484999999997,0.14727066,0.09527013823529407,0.03027934930552726,272,0.048883664,0.057742285,0.072878625,0.0921812,0.10890525000000001,0.15654939999999995,0.18683267000000012
16.1731,0.09570542692307694,0.0371759163707103,26,0.054459825,0.059364675,0.07451215,0.08591175000000001,0.10522775000000001,0.15008375,0.21192,0.10063940803571432,0.023684001547454873,112,0.056777221,0.067028365,0.085232075,0.09944929999999999,0.113981,0.14207484999999997,0.15551989,0.09987024448529411,0.031483750412414135,272,0.051563360999999995,0.0595703,0.077400775,0.09498889999999999,0.11505425,0.1622244,0.19359719
17.1731,0.10003150384615384,0.03719849225577274,26,0.05811205,0.062974525,0.0765458,0.0903862,0.11317725000000001,0.15749249999999998,0.21595350000000002,0.10664811071428569,0.025002982930101503,112,0.058781971,0.06998514,0.089313275,0.1047445,0.1217055,0.14817339999999996,0.15878886,0.10675563051470582,0.03297536172046914,272,0.055296637,0.064049975,0.082497825,0.10035050000000001,0.12399874999999999,0.17435779999999998,0.20306798000000015
18.1731,0.10693746153846154,0.037094981192534134,26,0.06442555,0.068575975,0.083152325,0.1000244,0.11945825,0.16818349999999999,0.21977000000000002,0.11509298839285718,0.026765611308525224,112,0.062273914,0.07834171000000001,0.0948297,0.113756,0.133165,0.15950034999999996,0.17123338000000002,0.11622050441176474,0.03484137938771126,272,0.059721101,0.07174104,0.089978925,0.111926,0.13472375,0.18651769999999998,0.21532184000000015
19.1731,0.11665197692307691,0.03738543376597156,26,0.072014925,0.07525645,0.09128710000000001,0.1080345,0.12904625,0.18278024999999998,0.224064,0.12616142589285712,0.028890156966845354,112,0.06842536,0.087272765,0.10310875,0.125363,0.1481655,0.17568114999999998,0.18836182999999998,0.12840983713235296,0.03713187020605404,272,0.066030334,0.08094786,0.10146425,0.123642,0.14975075000000002,0.196233,0.23175610000000005
20.1731,0.12886400384615387,0.039460100073218075,26,0.080990275,0.082774425,0.10105,0.123303,0.1407585,0.20037425,0.2325895,0.13950072410714282,0.03126047225730273,112,0.07785548199999999,0.09618367,0.11481374999999999,0.1379235,0.160384,0.1965141,0.20277273,0.142835962867647,0.03952982006148632,272,0.074912353,0.09034756,0.1131085,0.137114,0.16332275,0.21690604999999996,0.2607431100000001
21.1731,0.14308693076923074,0.0435467227391708,26,0.0899315,0.090594725,0.1130065,0.1360425,0.1600025,0.22830075,0.24883724999999998,0.15421108660714286,0.0336080247726761,112,0.089770047,0.10640619999999999,0.12661075,0.152811,0.17369775,0.2087757999999999,0.23798339000000002,0.15861423602941177,0.04158790273942487,272,0.085084883,0.10471230000000001,0.12942775,0.1522965,0.18174825,0.23948389999999992,0.28770088
22.1731,0.15829459230769233,0.04855132850089211,26,0.09654355,0.10084074999999999,0.123717,0.14777099999999999,0.1781925,0.25703375,0.27132,0.1696982294642857,0.03552779379873369,112,0.10461572999999999,0.1189771,0.14355099999999998,0.1684615,0.18830075,0.22695034999999997,0.26154466000000004,0.17518722941176482,0.04312014015959756,272,0.095606094,0.11975065,0.14494925,0.1685315,0.1984955,0.26081665,0.30768108000000005
23.1731,0.17450446153846158,0.053564744666790495,26,0.105709,0.112164,0.13450199999999998,0.16137400000000002,0.19937975,0.2747945,0.3032085,0.1859678294642857,0.03698634478516554,112,0.12144539,0.1322085,0.158908,0.18338300000000002,0.2069205,0.24961609999999984,0.2812585,0.1922567007352941,0.043953356283918825,272,0.10827084,0.13244505,0.1623325,0.1888455,0.21216025,0.2800875499999999,0.3222682800000002
24.1731,0.19138746153846156,0.057608565588968284,26,0.11715475,0.12384350000000001,0.14390075,0.17916100000000001,0.21704875,0.29264075,0.33201325,0.20219746428571436,0.037660893744550894,112,0.13563218999999999,0.14852790000000002,0.17625000000000002,0.2008415,0.220444,0.27284479999999983,0.29697335,0.20886996801470595,0.04404735825392777,272,0.12373052000000001,0.1505534,0.17948625,0.2052445,0.2278125,0.2925906,0.3379791400000002
25.1731,0.2076773846153846,0.05998818713985407,26,0.13211775,0.13552599999999998,0.1581265,0.19841,0.23388575,0.310455,0.35558425,0.21733373214285706,0.03707349369504356,112,0.14882042,0.1682612,0.19409025,0.21905249999999998,0.23464825,0.28611194999999984,0.30995053,0.22407253786764694,0.043263676098139456,272,0.14409057,0.1674441,0.195015,0.21825,0.24354475,0.31178865,0.3534147
26.1731,0.2221417307692308,0.05991538656776417,26,0.146729,0.15206725,0.17733575000000001,0.2166345,0.24747149999999998,0.32826125,0.37032624999999997,0.23016499107142857,0.035078975999850937,112,0.16350633,0.18200575,0.20809575,0.2308295,0.24691275000000001,0.29888254999999997,0.31887410000000005,0.23655757720588233,0.04148868505156159,272,0.16316131,0.18141965,0.20799325,0.23054550000000001,0.2552545,0.32272664999999995,0.3587380200000001
27.1731,0.2334481153846153,0.05775389414495056,26,0.159328,0.1633555,0.19067075,0.226449,0.257519,0.33903225000000003,0.37356125,0.2402245982142858,0.03242565083872013,112,0.17728346,0.1936247,0.219943,0.2376765,0.257003,0.3048164,0.32026069,0.24578905514705895,0.03896103435741792,272,0.17812045,0.19458050000000002,0.220884,0.24125649999999998,0.26204675,0.3270036,0.3639267500000001
28.1731,0.24097526923076928,0.05487457641389695,26,0.16819425,0.17441675,0.20009675000000002,0.2319755,0.263418,0.34076675,0.37167225,0.2466557232142856,0.029984892483799933,112,0.1885609,0.2041667,0.22820574999999999,0.2426325,0.26211450000000003,0.30770755,0.32751741,0.2511905073529413,0.03615830507224257,272,0.18315448,0.2049569,0.22825075,0.24592,0.26804425,0.32511254999999994,0.35973241000000006
29.1731,0.24460457692307694,0.05176489022352743,26,0.17477925,0.18176775,0.21023124999999998,0.23485,0.265699,0.3367765,0.36712175,0.24925740178571432,0.027821264162720728,112,0.19770169,0.2115409,0.231299,0.24523899999999998,0.26301575,0.30205635,0.32834768999999997,0.2531506948529413,0.03370767285091961,272,0.18721472,0.21067125,0.232421,0.248734,0.26798750000000005,0.3244353999999999,0.35090449
30.1731,0.24575507692307688,0.04856380802031331,26,0.18089675,0.18845225,0.21415875,0.2335715,0.26850575,0.330884,0.3604255,0.2501343035714287,0.026206428171206386,112,0.20451882,0.21505480000000002,0.23195375,0.24676700000000001,0.26414275,0.2985929,0.31581549,0.25349792279411787,0.03147065556002577,272,0.19040203,0.21215245,0.234325,0.24976500000000001,0.267434,0.32256104999999996,0.3468718000000001
31.1731,0.24490103846153846,0.04452675316569199,26,0.186166,0.18956525,0.21676,0.230999,0.2682875,0.32129675,0.3489445,0.24905441071428563,0.02539065936203318,112,0.20557873999999998,0.21656905,0.23032075,0.244339,0.26374275,0.29278275,0.31606846,0.25170887500000017,0.029206472883873204,272,0.19303982,0.21046325000000002,0.2340535,0.248034,0.263461,0.31503375,0.33804579000000023
