Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.8269,0.007336266360000001,0.007780107468266247,25,0.00029630628,0.0004951804000000001,0.00214591,0.00475153,0.0102788,0.023464539999999964,0.030916799999999987,0.01226791510446428,0.014492893877636777,112,0.0001954123,0.0009520601500000001,0.0049572475,0.008546620000000001,0.01416025,0.03339706999999993,0.08225251600000003,0.019709386282527885,0.01674158206008703,269,0.0028318956000000003,0.004619728,0.00985104,0.0155344,0.0236644,0.05040551999999999,0.09789631599999994
-31.8269,0.00364524468,0.003782838212036915,25,0.00012750543999999998,0.0002638072000000001,0.00116314,0.00265467,0.0042127,0.011369899999999994,0.014585719999999993,0.005824224888392857,0.006842792702484204,112,0.00011662834,0.00055633585,0.0024048925,0.003832345,0.0066304599999999995,0.01457277999999998,0.03950934100000001,0.012119777788104089,0.009519695678724554,269,0.0017804568,0.002689214,0.00584337,0.00979795,0.0149607,0.029235879999999995,0.046970831999999955
-30.8269,0.0023789032400000003,0.00244927587928014,25,5.9279248000000005e-05,0.00014059108000000008,0.000845449,0.00140304,0.00331335,0.007424461999999997,0.008608041199999998,0.0036334871392857127,0.003991738817474865,112,7.3823476e-05,0.00036399520000000006,0.001484735,0.002509835,0.00431769,0.008691742499999997,0.022909076000000004,0.009722992014869893,0.007553309465100685,269,0.0011861168000000001,0.002059884,0.00456682,0.00790964,0.0129879,0.02465344,0.030628695999999973
-29.8269,0.0018299017359999995,0.0019158831932956136,25,3.3719116e-05,9.273112000000004e-05,0.000512458,0.00101622,0.00282298,0.005969209999999998,0.0061999088,0.002804049149107143,0.0028560390733126675,112,4.627004700000001e-05,0.00025291965000000005,0.00108509,0.001974765,0.0037588375,0.007660495,0.015622199000000003,0.009018769011152419,0.0068023930488587785,269,0.0008073619999999999,0.00175945,0.00409229,0.00731526,0.0116053,0.02167942,0.028793639999999992
-28.8269,0.0014034334195999999,0.001601594802017591,25,1.08025964e-05,4.822994000000001e-05,0.000267431,0.000620032,0.00233077,0.004655971999999998,0.005037832799999999,0.0022779580482142855,0.0022687491343097122,112,2.2438251000000004e-05,0.0002040741,0.0008551765,0.00162267,0.0029670375000000002,0.006983002999999999,0.0110108826,0.008897255193308544,0.0067600638706694655,269,0.0005716747199999999,0.001445092,0.00395264,0.00732724,0.0121283,0.02229294,0.028491047999999988
-27.8269,0.0011008924867999998,0.0013992725905901285,25,6.5109612e-06,2.053864e-05,0.000176703,0.000464036,0.00183499,0.004077223999999998,0.00422949,0.0020506019901785724,0.0020941402135484658,112,3.3794610000000004e-05,0.00012382845000000003,0.00067438425,0.0012239,0.0027494025,0.006367085999999999,0.0084124583,0.009376908364312264,0.007179853795386113,269,0.00071988876,0.001421704,0.00377535,0.00766104,0.0133816,0.023308339999999997,0.030584496
-26.8269,0.000925785246,0.0012371707773297456,25,2.6500648e-06,7.4936880000000004e-06,0.00010201,0.000279571,0.00152541,0.003476607999999999,0.0036340724,0.0022081501241071424,0.0023657935723850757,112,3.6137098e-05,9.986112e-05,0.0006271582499999999,0.0014161199999999999,0.0031628275,0.007184383999999997,0.0089512972,0.010574482576208173,0.00808893592418939,269,0.00085502224,0.001539638,0.00387631,0.00821413,0.0155471,0.02581176,0.0344814
-25.8269,0.0007827756413599999,0.0010502573573293436,25,1.36964104e-06,5.159852000000001e-06,9.66821e-05,0.000258649,0.000992075,0.00269401,0.0028808163999999997,0.002670135231250001,0.0030314820923622986,112,3.2821041e-05,0.00014141305,0.0006759884999999999,0.001668325,0.0035467775,0.009232566499999997,0.011811127,0.01246767749070632,0.009551687825987438,269,0.0010281944799999999,0.001753216,0.00462516,0.0100078,0.0184301,0.02936332,0.041357187999999996
-24.8269,0.0006615951868,0.0009451820690867341,25,3.258912e-07,2.172788000000001e-06,4.45374e-05,0.000150212,0.00108686,0.002100382,0.003160282799999997,0.0033442240806249995,0.003963917953862956,112,2.5258863000000005e-05,0.00020885125,0.00085162225,0.002002345,0.0039432,0.012042089999999998,0.01565578,0.014892626996282531,0.011393101135764404,269,0.0014627192,0.002067052,0.00560656,0.0115754,0.0210505,0.03477253999999999,0.04929076399999999
-23.8269,0.0005576824639600001,0.000926155420679361,25,1.2625136e-07,2.583412000000001e-07,1.0114e-05,9.90687e-05,0.000605859,0.001463858,0.0034842219999999947,0.004124047074464286,0.004966836455577871,112,1.5307706e-05,0.00019657150000000005,0.0011699649999999998,0.0026548049999999997,0.004690815,0.014858009999999994,0.019895577,0.017483915665427504,0.013215403906068669,269,0.0017967384000000001,0.002730096,0.00689115,0.0140501,0.0254038,0.04073762,0.058765107999999976
