Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.3696,0.22429211538461538,0.047565021117898745,26,0.1372525,0.14462075000000002,0.198103,0.23006949999999998,0.24984675,0.29775825,0.3203715,0.2680908928571428,0.05561022978698604,112,0.13919131,0.1861278,0.238043,0.261405,0.2936105,0.36252144999999997,0.43140504,0.3116070716981134,0.06836791322555347,265,0.13785516,0.18681080000000003,0.270165,0.310647,0.356324,0.4194162,0.45364403999999997
-35.3696,0.23183230769230762,0.049819309640153964,26,0.13616325,0.15301525000000002,0.20347949999999998,0.2328115,0.26077174999999997,0.30105525,0.32989975,0.27448044642857145,0.05299167920096177,112,0.14967783,0.18946775000000002,0.247631,0.26737500000000003,0.30234025,0.3596898499999999,0.42739232000000005,0.31715162264150926,0.06738252873172172,265,0.15553303999999998,0.1903834,0.275432,0.316585,0.360038,0.4224385999999999,0.4609061600000002
-34.3696,0.23637880769230774,0.051611490065696985,26,0.134707,0.156414,0.2074955,0.23860599999999998,0.26760724999999996,0.3034765,0.33546825,0.2780557678571428,0.04922286607968676,112,0.16331019000000002,0.19429215,0.25084275,0.273067,0.3073655,0.36097724999999997,0.41180839,0.3185731924528304,0.06509111348522863,265,0.16469772,0.2033828,0.280789,0.317096,0.362615,0.41923499999999997,0.45801828000000006
-33.3696,0.2384223076923077,0.05101777396693763,26,0.14138275,0.15245424999999999,0.21036549999999998,0.249042,0.27087725,0.29944950000000004,0.33304300000000003,0.28010791964285714,0.04099383108065359,112,0.18719143,0.201959,0.25549374999999996,0.277795,0.30480725,0.35331369999999995,0.37501664999999995,0.31532391320754694,0.05804962557676222,265,0.17554592,0.2129054,0.279805,0.314581,0.3573,0.40752099999999997,0.44258476000000013
-32.3696,0.2410981538461539,0.05007766972589065,26,0.1467455,0.152087,0.2151135,0.25528700000000004,0.275206,0.298533,0.32839075,0.28301616964285714,0.034715277786066395,112,0.20649566,0.2204886,0.260508,0.28536,0.305207,0.3423131499999999,0.35586447,0.31361112830188703,0.05256731719480493,265,0.18631532,0.2281052,0.280535,0.313577,0.352083,0.4021214,0.41820848000000005
-31.3696,0.24610696153846157,0.04897917024081218,26,0.14676,0.155936,0.22199000000000002,0.260526,0.273664,0.3018265,0.3233165,0.28686462500000004,0.030976869918217697,112,0.21853997,0.2349894,0.2668375,0.28582050000000003,0.30748224999999996,0.33570125,0.36064724000000004,0.31393956226415093,0.04885455261489558,265,0.2023314,0.23030720000000002,0.280744,0.315784,0.35,0.3964006,0.41841068000000003
-30.3696,0.25219888461538453,0.047914049041446645,26,0.14926475,0.15739725,0.2291935,0.26962699999999995,0.28107675,0.304515,0.3170595,0.2917427142857143,0.02825721774284016,112,0.22919415,0.2428983,0.2734165,0.28978899999999996,0.312224,0.3357113,0.36349364,0.31604421509433944,0.04540984562022648,265,0.21573972,0.2411032,0.285108,0.315275,0.351624,0.38969919999999997,0.41748256000000006
-29.3696,0.2563203461538462,0.047472746631255544,26,0.1501395,0.15713475,0.2351255,0.27265300000000003,0.28697324999999996,0.30509425,0.30899,0.295381580357143,0.026356871692537944,112,0.23482562999999998,0.25126729999999997,0.27786525,0.29443949999999997,0.31436299999999995,0.3387464499999999,0.35219468,0.3172258566037735,0.0427512418941779,265,0.21870056000000002,0.2475396,0.287846,0.315995,0.351158,0.38419539999999996,0.4109220400000001
-28.3696,0.2567881538461539,0.047756885069855474,26,0.1492345,0.15409675,0.23767025000000003,0.2713005,0.28933875000000003,0.2996145,0.30407425,0.2954858839285714,0.025007125695028342,112,0.23981265000000002,0.2539652,0.2796555,0.2959425,0.31034475,0.33978284999999997,0.34493167,0.31579633207547164,0.040992083732289894,265,0.2209746,0.2479884,0.288058,0.313289,0.345775,0.3786118,0.4058486000000001
-27.3696,0.2544698846153846,0.0478693931161254,26,0.14781275,0.15080175,0.23718275,0.2692215,0.29005125,0.30030775,0.30246475,0.2925646339285714,0.024106303309739986,112,0.24064178,0.24981710000000001,0.27648649999999997,0.2942395,0.30678975,0.33445474999999997,0.3445595,0.3120419094339625,0.0396580650524441,265,0.21828444,0.24799739999999998,0.287568,0.308845,0.339963,0.3742894,0.3986607200000001
-26.3696,0.2487108846153846,0.04739996102304467,26,0.14579150000000002,0.1468685,0.23472975,0.26235949999999997,0.27932475,0.29578424999999997,0.30057575000000003,0.28625042857142863,0.023545131856861926,112,0.23618392,0.24730885000000002,0.271065,0.2879005,0.299921,0.32543134999999995,0.336497,0.3055152377358491,0.03829675111457764,265,0.21890292,0.24596959999999998,0.282108,0.300347,0.332123,0.36365919999999996,0.39286976000000007
-25.3696,0.23958515384615386,0.04650026108115291,26,0.14175525,0.141971,0.23066375,0.25212999999999997,0.27277850000000003,0.289369,0.29421125000000004,0.2770193214285714,0.023431952689280718,112,0.22735041,0.2385067,0.262235,0.2786335,0.29250424999999997,0.31119230000000003,0.33407668,0.2968068188679244,0.03682598468654618,265,0.21624648,0.239291,0.275236,0.292071,0.320483,0.35462619999999995,0.39485124
-24.3696,0.22850107692307686,0.04554479245746813,26,0.13705525000000002,0.13731025000000002,0.22417975,0.235898,0.25941800000000004,0.28051925,0.28398799999999996,0.2660940535714285,0.0241061256847432,112,0.21767292000000002,0.22743865,0.25200725,0.26541000000000003,0.28196875,0.3027474999999999,0.33142832,0.2875456188679244,0.035820065358324556,265,0.21522596,0.235185,0.264298,0.282941,0.309294,0.34476419999999997,0.3906138000000001
-23.3696,0.2168941923076923,0.044784417990206576,26,0.13233275,0.13363575,0.20706375,0.22212199999999999,0.2448235,0.27131574999999997,0.27401775,0.25496184821428575,0.025539797590049877,112,0.20635525999999998,0.21765595,0.23739275,0.253165,0.2695995,0.2946083499999999,0.32717184,0.27970440754716985,0.03574985265258811,265,0.21194088,0.2238662,0.254155,0.27574,0.299778,0.341339,0.38045676000000017
-22.3696,0.20687261538461538,0.04451780988420425,26,0.1258755,0.128747,0.187129,0.215796,0.2378015,0.26437924999999995,0.26732725,0.24586892857142864,0.02747645399269837,112,0.19495919,0.2055174,0.2264625,0.244035,0.2627855,0.29048084999999996,0.31500079000000003,0.27540746037735836,0.03692281773048289,265,0.20712832,0.21764999999999998,0.250837,0.272122,0.29757,0.3383004,0.37096104000000024
