Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.3696,0.23393879166666662,0.030675908812559233,24,0.16949622,0.17263525000000002,0.20996175,0.24775049999999998,0.25568375,0.26756005,0.27245654,0.2777731428571429,0.027952233310461455,112,0.21912587,0.227326,0.25811975,0.2788715,0.2940355,0.3186794,0.34424225,0.3225460037878788,0.037973342677197035,264,0.24179877,0.26571125,0.29491999999999996,0.32247800000000004,0.34844375,0.3850598,0.40305765000000005
-35.3696,0.23932816666666665,0.03152829755420782,24,0.17155135999999999,0.1752486,0.21491775,0.25300449999999997,0.26298975,0.27164130000000003,0.27786561000000004,0.2835024464285715,0.02765835990552894,112,0.22466565000000002,0.2332074,0.26503575,0.285112,0.30052625,0.3263874,0.34570345999999996,0.32928588257575764,0.03836679297724508,264,0.24945249,0.26904150000000004,0.301385,0.328694,0.3547825,0.3937239,0.41533502
-34.3696,0.24250250000000007,0.03202273429517115,24,0.17230224,0.17736185000000002,0.2186885,0.25573250000000003,0.26720125,0.27342204999999997,0.28078471,0.28663218749999997,0.026749283726212707,112,0.22769185,0.2363547,0.26904825,0.2886895,0.30424425,0.3280551,0.34482148,0.33221930681818185,0.03807958222544518,264,0.25429323,0.27127199999999996,0.305346,0.332704,0.35638325,0.3942893,0.42019206000000003
-33.3696,0.24419808333333337,0.03165615268985144,24,0.17375934,0.1788027,0.22312500000000002,0.2564805,0.26748275,0.2736859,0.28038094,0.28850840178571435,0.024835872846072936,112,0.23142929,0.24210005,0.27035624999999996,0.291594,0.3055695,0.32638674999999995,0.34263723,0.33261692045454544,0.03634450080919662,264,0.25811112999999997,0.27668855,0.306638,0.33251050000000004,0.35672625,0.3904001,0.42018498
-32.3696,0.24627475,0.031413897960380806,24,0.17593452,0.1794964,0.22819725000000002,0.258999,0.26927575000000004,0.2760826,0.2798133,0.2914115000000001,0.02389866829227403,112,0.23383786,0.24643945,0.27509325,0.2942385,0.3075555,0.3237062,0.34045588,0.3344719015151515,0.03517598803460673,264,0.25810693,0.28061045,0.3095275,0.3344235,0.35912575,0.38972425,0.4177250900000001
-31.3696,0.24855033333333335,0.031078800268751167,24,0.17776555,0.1816272,0.2325125,0.2626085,0.2716775,0.27863469999999996,0.27933343,0.2943068482142857,0.023515400920167465,112,0.2350026,0.2518219,0.27987225000000004,0.297123,0.31090975,0.3256097,0.33941169000000004,0.33675107196969695,0.03444221439865639,264,0.26313138,0.28106055,0.31270575,0.3360185,0.36086399999999996,0.39083425,0.4197251000000001
-30.3696,0.25325900000000007,0.031103620650419744,24,0.18050327,0.1874852,0.23877825,0.2677815,0.27652675,0.28073025,0.28303549,0.3007118660714286,0.02376402573483806,112,0.23790482,0.2568275,0.28808225000000004,0.3044565,0.31753325,0.3318925,0.34311912,0.3428855606060606,0.03415798095558478,264,0.27283375,0.28689815,0.32095575,0.34295149999999996,0.3653635,0.3974509,0.4270149200000001
-29.3696,0.2572858333333333,0.0311904564482355,24,0.18345429000000002,0.19270464999999998,0.244557,0.2721325,0.27986075,0.28600485000000003,0.28693195,0.30621611607142857,0.023974525330154626,112,0.24055639,0.2604161,0.29240175,0.3100815,0.32442375,0.33757805,0.34665195,0.34799974621212115,0.03404772569781867,264,0.28031799999999996,0.2921996,0.32691925,0.34860250000000004,0.3695615,0.40333230000000003,0.43258511
-28.3696,0.260544375,0.03159991686396948,24,0.18510584,0.19674765,0.249563,0.27613699999999997,0.2826035,0.28962935,0.29051157,0.3109721428571429,0.024251274171729228,112,0.24328288,0.264684,0.297732,0.31522649999999997,0.327755,0.3415736,0.3500541,0.35270346590909096,0.03423448165903366,264,0.28299567999999997,0.2973291,0.32983324999999997,0.3527435,0.37415125,0.40682205,0.43630659
-27.3696,0.2632227916666666,0.03209110333840906,24,0.18599281,0.199738,0.25374375,0.2800015,0.28544575,0.29233915,0.29392761,0.31504840178571414,0.024657431094305977,112,0.24535570999999998,0.26868495000000003,0.30272699999999997,0.319821,0.33240025,0.346146,0.35571849,0.35707916666666667,0.034697571555739354,264,0.28526661,0.30010835,0.33424600000000004,0.3571075,0.3789695,0.41103245,0.44013342
-26.3696,0.265406375,0.03249834177951975,24,0.1871533,0.2020928,0.257012,0.281702,0.2876945,0.29545394999999997,0.29625914999999997,0.3186833125000001,0.025196911218908085,112,0.24737057,0.27219175,0.30552925,0.322871,0.3356275,0.35047985,0.36153377,0.3612929772727273,0.03535477927915558,264,0.28865195,0.30204319999999996,0.33780175,0.363143,0.381606,0.41745725,0.44500315
-25.3696,0.2675167083333333,0.033002507560169696,24,0.18861429000000002,0.20420915,0.25947,0.2817895,0.2908545,0.29757035,0.29897332,0.322677875,0.025997436483506674,112,0.25038689999999997,0.27544105,0.30789175,0.3267795,0.341467,0.3552597,0.36830891,0.3662237272727273,0.036283311545406136,264,0.29353604,0.30575620000000003,0.342417,0.3671545,0.38784125,0.42367784999999997,0.45015117000000004
-24.3696,0.26812925,0.033425331187263665,24,0.18963260999999998,0.2044427,0.2599455,0.279818,0.29233624999999996,0.30033839999999995,0.30140466,0.3249256160714285,0.026831837005757232,112,0.25495801,0.2773274,0.30962325,0.3283085,0.3432745,0.36010545,0.37349062,0.36976201136363634,0.037298537510496624,264,0.29489557,0.3068596,0.3449835,0.3709795,0.39310425000000004,0.42893454999999997,0.45244908000000006
-23.3696,0.26853775,0.034026128902781394,24,0.18968257,0.200743,0.259958,0.2784945,0.2920565,0.303752,0.30401606999999997,0.32726957142857144,0.02802286806212534,112,0.25939438000000004,0.27913775,0.312426,0.329974,0.3456715,0.36818059999999997,0.38024689,0.3740650909090909,0.038667309931782495,264,0.29475037,0.30965145,0.3475975,0.37282950000000004,0.39827925000000003,0.43744925,0.45790919
-22.3696,0.2688594583333334,0.034686871760363856,24,0.18997859,0.19649665,0.2595555,0.2773185,0.29105925,0.30677604999999997,0.30751375999999997,0.329603607142857,0.029445309352310798,112,0.26404736,0.27755755,0.31363175,0.3322045,0.3493535,0.37519585,0.38726251,0.37890531818181816,0.04036254145987213,264,0.29762834,0.31378205000000003,0.35023375,0.37767649999999997,0.40586049999999996,0.44296395,0.46671612
-21.3696,0.268606375,0.0353672949056076,24,0.18916345,0.19240770000000001,0.25917825,0.27643799999999996,0.2898215,0.30998455,0.31044404000000003,0.33127833928571443,0.03110271090805099,112,0.26305138,0.278605,0.31348400000000004,0.3325535,0.35214650000000003,0.3822528,0.39348835,0.38349266287878786,0.04232503054948921,264,0.29720441000000003,0.31386205,0.35397975000000004,0.3847275,0.4128275,0.45141814999999996,0.47700284000000004
-20.3696,0.26725950000000004,0.03592579456868428,24,0.18396709,0.192872,0.25842149999999997,0.2759955,0.287849,0.31105925,0.3117905,0.3312622410714286,0.03280323621786095,112,0.25832481,0.2759586,0.31043575,0.330106,0.353432,0.38585379999999997,0.39815411,0.38657901136363637,0.04439886780229137,264,0.2980933,0.313145,0.35713275,0.3884375,0.415912,0.45802875,0.48615901
-19.3696,0.26455291666666664,0.03624055845610199,24,0.17842991,0.19217785,0.25746674999999997,0.2731285,0.284549,0.309263,0.31087869,0.32901383928571437,0.034248530066583675,112,0.25238292,0.2722508,0.30738875,0.3289055,0.35220724999999997,0.38311635,0.39783934,0.38739262878787883,0.046440876906355455,264,0.29455458,0.3107328,0.35468275,0.3874995,0.41905175,0.4622864,0.49253276000000007
-18.3696,0.26168474999999997,0.03650866254948507,24,0.17372146,0.19091115,0.25556999999999996,0.270227,0.28114799999999995,0.30577155,0.30929811,0.3257401249999999,0.035293445677434726,112,0.24689782,0.26820285,0.30272449999999995,0.3266055,0.3511075,0.38241505,0.39293311000000003,0.3868342424242424,0.048217759010968836,264,0.29130436,0.30854045,0.3504625,0.388085,0.42018425000000004,0.46226435,0.49615231000000004
-17.3696,0.25926304166666664,0.03685925789372935,24,0.17038456,0.1894119,0.25318475,0.26749100000000003,0.27852975,0.30259805,0.30846065,0.32240889285714275,0.036001329446012253,112,0.24180808,0.26369549999999997,0.2990425,0.3272025,0.34751224999999997,0.38046304999999997,0.38526249,0.3856914545454545,0.049570263122137304,264,0.28644384,0.3051968,0.3499735,0.386573,0.42063275,0.46588795,0.4979985200000001
-16.3696,0.2583505000000001,0.03733241704633841,24,0.16957201,0.1889946,0.25087574999999995,0.2653755,0.27807075000000003,0.3016193,0.30909823999999997,0.32063066071428564,0.036491892826791626,112,0.23759943,0.25993595,0.29862625,0.32632,0.34566975,0.3767552,0.38732233,0.38554685606060607,0.050455649713783676,264,0.28305839,0.30123105,0.34992225,0.38584850000000004,0.42130049999999997,0.46473825,0.5017524200000001
-15.3696,0.26025574999999995,0.038158166186511,24,0.1720388,0.1906784,0.25111025,0.2683085,0.28014675,0.30896429999999997,0.31433805000000004,0.32198746428571434,0.036870992949224676,112,0.23681288,0.25824145,0.30097425,0.32807149999999996,0.346625,0.374619,0.39058476,0.38826538257575754,0.05107267477534922,264,0.28216937000000003,0.30365605,0.35344549999999997,0.386718,0.42456249999999995,0.4667736,0.50735797
-14.3696,0.26526216666666674,0.0394014238163245,24,0.17781715,0.1945383,0.253939,0.27610900000000005,0.28724275,0.31793075,0.32257288,0.32690048214285705,0.037174725789590024,112,0.23929059,0.26054985,0.30458300000000005,0.3316715,0.35227600000000003,0.3804613999999999,0.39612179,0.3943491704545455,0.051541341928957915,264,0.28571806,0.30786285,0.35932825,0.392712,0.43178825,0.47363734999999996,0.51283046
-13.3696,0.27345983333333335,0.040911230115168035,24,0.1866887,0.2012013,0.25776125,0.285277,0.29701425000000004,0.3279793,0.33346275,0.33546367857142856,0.037569508461755455,112,0.24413547000000002,0.26736384999999996,0.31290475,0.3397885,0.361275,0.38970884999999994,0.40623882,0.4039264848484848,0.0519244727119151,264,0.29059594,0.31716215,0.36938725,0.401313,0.44013274999999996,0.48526684999999997,0.52487687
-12.3696,0.284087375,0.04240239665582134,24,0.19782909,0.20993075,0.2647405,0.2959305,0.3084195,0.3378774,0.34569866,0.34690499107142847,0.037924852012989146,112,0.25093625999999997,0.27864680000000003,0.3259325,0.35038899999999995,0.3729815,0.40369275,0.42110337,0.41627092045454545,0.05228254407457615,264,0.30002943,0.32928615,0.38259825000000003,0.4143985,0.453271,0.5013512999999999,0.53902154
-11.3696,0.296393375,0.043842927191045857,24,0.20995911,0.21978955,0.274414,0.30847800000000003,0.324639,0.34884535,0.35899367,0.3598501785714286,0.03801915682707467,112,0.25969031000000004,0.29408805,0.33971799999999996,0.362969,0.38534525,0.41732905,0.43504185,0.429775053030303,0.052541838339662666,264,0.31238401,0.341516,0.3965835,0.429327,0.46737225000000004,0.5153563499999999,0.55262168
-10.3696,0.30938770833333334,0.04541632051651761,24,0.22200186,0.2295675,0.2858715,0.3218335,0.34057899999999997,0.36097355000000003,0.37316576,0.37293689285714304,0.03765621269760351,112,0.27043912,0.3078175,0.3542495,0.375892,0.39717,0.4305562499999999,0.447168,0.4426995606060606,0.05247059758185601,264,0.32588075,0.35243265,0.40950575,0.44254150000000003,0.47979875,0.52757015,0.5640499200000001
-9.3696,0.32249674999999994,0.04705339692514932,24,0.23380945,0.23887514999999998,0.2984605,0.33425649999999996,0.353699,0.37744859999999997,0.38868409,0.38569155357142837,0.03695233505546244,112,0.28290138,0.3209071,0.368132,0.388858,0.409643,0.44295475,0.45826744,0.4543594772727273,0.051954800797869,264,0.33802983,0.36234665,0.4216045,0.45584250000000004,0.49061675000000005,0.5381392500000001,0.5735877200000001
