Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.3696,0.3266135,0.07841649380493877,26,0.2263885,0.234038,0.27814825,0.3021235,0.37423775000000004,0.45300050000000003,0.50810725,0.3095175803571429,0.03501087410707183,112,0.25816469000000003,0.2664539,0.28760975,0.2989835,0.324044,0.3720778999999999,0.42555769000000004,0.3160849471698113,0.033466169639248464,265,0.263832,0.27217979999999997,0.292888,0.31067,0.334663,0.3709532,0.42863292000000014
-35.3696,0.3214123461538462,0.07835210012294108,26,0.22483674999999997,0.22782624999999998,0.269304,0.30059800000000003,0.36886199999999997,0.44755725,0.49796524999999997,0.3049334553571429,0.03385410678213216,112,0.2577235,0.263959,0.28272425,0.294778,0.321822,0.36793095,0.418161,0.31274541886792445,0.03211365150751087,265,0.26341396,0.2697436,0.290084,0.306123,0.329715,0.36561439999999995,0.42182452000000015
-34.3696,0.317166923076923,0.07760626563927583,26,0.2232375,0.227135,0.26240375,0.29783099999999996,0.3594825,0.44311525,0.4885345,0.3015599285714286,0.032472942260563874,112,0.25546177999999997,0.2625887,0.27892649999999997,0.2928885,0.3177195,0.3647470499999999,0.40583828,0.311308079245283,0.031220766374645766,265,0.26191644000000003,0.267795,0.290137,0.304452,0.329394,0.3634898,0.41437500000000027
-33.3696,0.3140924230769231,0.07592334290489221,26,0.22139,0.226725,0.256764,0.2911095,0.34910275,0.44058125000000004,0.48251425000000003,0.29948495535714276,0.030088062819983115,112,0.25411907,0.26237499999999997,0.27887575,0.29324300000000003,0.31432125,0.358172,0.38959626999999997,0.31189056226415107,0.029642767820714937,265,0.26520212,0.2716978,0.290955,0.307287,0.329848,0.3645698,0.4054851200000001
-32.3696,0.3106776153846154,0.07495712205738794,26,0.217762,0.22457475,0.25214675,0.286188,0.33876300000000004,0.44023625,0.47633475000000003,0.29628403571428563,0.02823528891137158,112,0.25042271,0.2609091,0.27814300000000003,0.2895475,0.310391,0.3515349,0.37423585,0.3109510037735851,0.02846320154955769,265,0.26475944,0.2722768,0.291306,0.306467,0.329204,0.3623608,0.3952486800000001
-31.3696,0.3078772692307693,0.07424765151709929,26,0.21527074999999998,0.2224215,0.25098425,0.285976,0.335716,0.44147225,0.473385,0.2938090267857142,0.026903755838627835,112,0.24814751,0.26178755,0.27714975000000003,0.28812499999999996,0.30614575,0.34736944999999997,0.36699091,0.31016758490566054,0.02751136328054858,265,0.26405648,0.2732698,0.290809,0.306682,0.327775,0.3577474,0.38802092000000005
-30.3696,0.30338561538461545,0.07431571723832148,26,0.20983575,0.2158775,0.24812525000000002,0.28217349999999997,0.338158,0.4424245,0.471001,0.28865703571428586,0.025857978164146006,112,0.24318186,0.2566291,0.27163475,0.28347900000000004,0.29893824999999996,0.33917879999999995,0.36076145000000004,0.3065921849056604,0.026413771859404713,265,0.26081584,0.2694122,0.288106,0.302748,0.323003,0.3510898,0.38041192
-29.3696,0.2998152307692307,0.07456648147435022,26,0.20512,0.21002749999999998,0.24575675,0.280991,0.33811800000000003,0.44218399999999997,0.468572,0.28434426785714284,0.024982905828933026,112,0.23943973000000002,0.25300185,0.2684165,0.2817415,0.29463075,0.3327445,0.35361596,0.3038633924528302,0.025581235325324685,265,0.25757188000000003,0.267896,0.285455,0.300824,0.319966,0.3458138,0.3742180400000001
-28.3696,0.2973005384615385,0.07615508300053557,26,0.20046325,0.20573724999999998,0.24282375,0.2775895,0.34609425,0.4455085,0.46737775000000004,0.2807252857142858,0.02423617812890494,112,0.23766826000000002,0.2485341,0.26483650000000003,0.27947350000000004,0.29032475,0.32673769999999996,0.34613755,0.30168499622641537,0.025123113319559142,265,0.2554098,0.266936,0.283376,0.298696,0.31753,0.34339759999999997,0.37438416
-27.3696,0.29577192307692307,0.0794730688225505,26,0.196874,0.203479,0.23959375,0.2741295,0.3560575,0.45390975,0.46960825,0.2776790714285714,0.0236779115917389,112,0.23738612,0.24528435,0.26045050000000003,0.27581900000000004,0.28750775,0.3205343499999999,0.33966025,0.3000122301886792,0.025021841495871958,265,0.25672356,0.266449,0.281749,0.297208,0.31489,0.3414464,0.3725497600000001
