Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.3696,0.0006479881666666665,7.825525981636977e-05,24,0.00049917271,0.0005561823,0.0006092115,0.000637136,0.00067378325,0.0007939965,0.0008435375299999999,0.0005486066339285712,3.9360399003689595e-05,112,0.00048251565,0.00049893595,0.00052196,0.0005432905,0.000573342,0.00062771865,0.00065845718,0.00047338733712121216,4.362177556105259e-05,264,0.000377335,0.0004045793,0.00044357425,0.0004754575,0.0004992385,0.0005485323499999999,0.00056483119
-35.3696,0.0006483937500000001,7.854666284292969e-05,24,0.00049954866,0.00055675035,0.000608551,0.0006384355000000001,0.0006716317499999999,0.0007975432499999999,0.0008448151,0.0005480381249999999,4.032050448506542e-05,112,0.00047959504,0.0004968509,0.0005212027499999999,0.0005418325,0.00057284125,0.0006281919500000001,0.0006616413,0.0004697971515151515,4.454021427442775e-05,264,0.00037203718,0.000399804,0.00043789475,0.0004698675,0.000497525,0.0005464846000000001,0.00056445053
-34.3696,0.0006485436250000001,7.838830789801584e-05,24,0.0005021271,0.0005577291,0.00060927325,0.000637482,0.00066860175,0.0008014954,0.00084636676,0.0005474708839285715,4.108630857236414e-05,112,0.0004792131,0.00049532205,0.000518887,0.0005388075,0.0005727315,0.00063113525,0.00066273266,0.00046750302272727273,4.4920095566578085e-05,264,0.00037115353,0.0003948915,0.00043397125,0.0004668985,0.00049492975,0.00054565175,0.00056464152
-33.3696,0.0006487088749999999,7.699640169193256e-05,24,0.00050930451,0.0005615838,0.0006084445,0.0006358304999999999,0.0006672185,0.00080390505,0.00084616394,0.0005465900089285717,4.139950694020173e-05,112,0.0004811622,0.00049624645,0.0005171722500000001,0.0005357385,0.00057071125,0.0006343292,0.0006617460200000001,0.0004662737159090909,4.447362374181882e-05,264,0.00037399139,0.0003958969,0.0004343575,0.00046586,0.000492995,0.00054563425,0.0005657216200000001
-32.3696,0.0006494668750000001,7.598979544209554e-05,24,0.00051615626,0.0005656351,0.00060870925,0.0006356045,0.00066584975,0.00080625175,0.00084714071,0.0005456793571428574,4.2220452400019246e-05,112,0.00048291258,0.0004947647,0.00051373025,0.000533318,0.00057096225,0.0006371759499999999,0.0006625841500000001,0.00046429340530303035,4.427125496823511e-05,264,0.00037221317,0.0003954311,0.000431404,0.00046339549999999997,0.0004894134999999999,0.00054544375,0.00056800398
-31.3696,0.0006499437083333332,7.519259829061529e-05,24,0.00052028395,0.0005678881500000001,0.00060937,0.00063598,0.00066367275,0.0008067152499999998,0.00084660675,0.0005446978125,4.3181502406280714e-05,112,0.00048211652,0.0004926733,0.00051113925,0.0005332505,0.00057103675,0.0006382870499999999,0.0006643411300000001,0.00046181758333333335,4.4354666839141966e-05,264,0.00036903441,0.0003904007,0.00042838224999999997,0.000460399,0.0004868545,0.00054473455,0.00056994029
-30.3696,0.0006501549583333334,7.525141936981722e-05,24,0.00052008267,0.000566769,0.00061057075,0.000636822,0.00066166125,0.0008066952499999998,0.0008466307799999999,0.0005427969642857142,4.454837368725028e-05,112,0.00048017787,0.00048834295,0.0005098982499999999,0.000531436,0.00056916275,0.0006397844999999999,0.0006662870600000001,0.0004574601136363636,4.493531163823236e-05,264,0.00036355551,0.00038607409999999996,0.00042473325,0.0004552375,0.00048299075,0.00053915145,0.00057026022
-29.3696,0.0006502463333333332,7.567862966614106e-05,24,0.00051895813,0.0005649577000000001,0.000611255,0.0006379949999999999,0.00066006175,0.0008069122999999999,0.0008474433999999999,0.0005408946071428571,4.5756026901668976e-05,112,0.00047851995,0.0004834424,0.00050715225,0.0005297595,0.0005678625,0.0006411813999999999,0.00066799288,0.0004532927007575758,4.556940287609942e-05,264,0.00035840378,0.00038167,0.00041994725,0.000450559,0.000479733,0.0005344759000000001,0.00056687999
-28.3696,0.0006507234999999999,7.665552134344128e-05,24,0.00051728207,0.00056351145,0.0006116590000000001,0.0006400155,0.0006626725,0.0008085510999999999,0.00085031274,0.0005393940982142857,4.7109760087425325e-05,112,0.00047683378,0.00048121645,0.0005048135,0.000528366,0.0005677535,0.0006431700499999999,0.00066862642,0.000449184803030303,4.641227360745783e-05,264,0.00035269171999999997,0.00037643269999999997,0.00041584125,0.000446456,0.00047536525,0.0005313142499999999,0.00056394098
-27.3696,0.0006515610000000002,7.817429332448494e-05,24,0.00051531982,0.0005620706,0.000612862,0.0006371025,0.0006664435,0.0008114679499999999,0.0008547689,0.0005381044732142857,4.874186639710414e-05,112,0.00047289063,0.00047750609999999997,0.00050164375,0.0005269285,0.00056745325,0.00064611375,0.0006704016499999999,0.00044480104545454544,4.744816831666203e-05,264,0.00034572467000000003,0.0003707524,0.00041074125,0.00044196000000000003,0.00047240525000000005,0.00052914315,0.0005616730500000001
