Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.3696,0.0010795296923076926,0.00011435860181368751,26,0.00094062625,0.0009506215,0.0010142950000000001,0.0010666,0.0010954925,0.00134011,0.00135448,0.0009496613124999996,5.274959329009878e-05,112,0.0008469994,0.0008669326,0.0009114755,0.000942764,0.00098110275,0.0010516355,0.0010637213,0.0008570981547169811,5.5352119031822926e-05,265,0.0007499676,0.0007646376,0.000819043,0.000852808,0.000894592,0.0009476914,0.00098307424
-35.3696,0.0010848315384615385,0.00011630386946692045,26,0.00095165225,0.0009572129999999999,0.00101911,0.001058095,0.0011057375,0.0013458125,0.0013655100000000001,0.0009564317678571423,5.269473331034447e-05,112,0.00085262563,0.00087357905,0.0009185312500000001,0.0009500625,0.000987762,0.001057521,0.0010673782,0.0008604964188679246,5.622434193635491e-05,265,0.0007481756,0.0007679246,0.000823648,0.000855559,0.000897052,0.00095229,0.0009894483200000002
-34.3696,0.0010905833076923074,0.00011897597975348444,26,0.0009521605,0.0009566817500000001,0.0010252,0.00105947,0.0011066749999999999,0.0013557675,0.0013805775,0.0009623384017857142,5.205775830306005e-05,112,0.00086032065,0.0008813328499999999,0.000930056,0.0009617675,0.0009941805,0.001061019,0.0010688129,0.0008637584830188676,5.6704605532657515e-05,265,0.0007481101199999999,0.00077138,0.000826203,0.000861111,0.000900949,0.0009631641999999999,0.0009932428000000004
-33.3696,0.0010951083076923076,0.00011938677094779615,26,0.00094898,0.0009625885,0.0010313050000000002,0.0010661,0.0011002575,0.00136417,0.001388015,0.0009656202232142854,5.0202034132670714e-05,112,0.00087226649,0.0008885405,0.00092992,0.0009636505,0.0009947225000000001,0.0010533405,0.0010662453,0.000865565830188679,5.571154218849356e-05,265,0.00075466196,0.0007755482,0.000828715,0.00086207,0.000900888,0.0009596906,0.0009991625600000002
-32.3696,0.001098350153846154,0.00011981011858393005,26,0.00094933175,0.000965399,0.001042955,0.00106247,0.00109297,0.00136936,0.0013904899999999999,0.0009689830178571433,4.995049990190418e-05,112,0.0008773198899999999,0.0008939537,0.0009285315,0.000967622,0.00100212,0.0010485825,0.0010755635,0.0008669244113207546,5.5527668966463135e-05,265,0.00075043588,0.0007770188,0.000831803,0.000865814,0.000903329,0.000960223,0.0010017399999999999
-31.3696,0.0011024044999999997,0.00012240984776896015,26,0.0009533115,0.00096503225,0.0010407825,0.0010680300000000002,0.0010970175,0.0013776825,0.00139954,0.0009735699464285713,5.0497820693113696e-05,112,0.000886266,0.000898053,0.000935318,0.0009688095,0.00100837,0.0010561939999999999,0.0010768528,0.0008687498566037735,5.6137094784963943e-05,265,0.0007459734399999999,0.000776772,0.000832042,0.000868809,0.000905726,0.0009639299999999999,0.0009970804
-30.3696,0.001108487115384615,0.00012689414442166412,26,0.00095788325,0.00097158625,0.0010410950000000001,0.00107317,0.001095125,0.00139865,0.001417895,0.0009788652321428572,5.0561711029888504e-05,112,0.0008962052,0.0009017891,0.0009435085,0.0009736225,0.0010165275,0.001061212,0.0010754691,0.0008708075811320754,5.6887878550058074e-05,265,0.00074461688,0.0007740256,0.000830827,0.000872329,0.000908915,0.0009656981999999999,0.0009959438
-29.3696,0.0011175396153846153,0.0001339043606674785,26,0.0009601285,0.0009866060000000001,0.0010490425,0.00107719,0.0011012075,0.00142806,0.0014444425,0.0009851948303571422,5.0135649035893023e-05,112,0.0008972190699999999,0.0009084924,0.0009527357500000001,0.0009819465,0.0010202325,0.0010690135,0.0010811015,0.000873821403773585,5.812332142443616e-05,265,0.0007450806,0.0007763912,0.000834132,0.000874908,0.000914914,0.0009739592,0.00099880876
-28.3696,0.0011278786153846154,0.00014220271790316158,26,0.000966288,0.00100050375,0.0010566575,0.001076525,0.0011091775,0.0014616400000000002,0.0014729374999999999,0.0009914547232142857,4.9650562787554556e-05,112,0.0008937419399999999,0.00091519675,0.00095907675,0.000989059,0.00102289,0.0010744925,0.0010845208,0.0008768813886792462,5.968586368726324e-05,265,0.00074279128,0.0007734306,0.000836366,0.000878433,0.000919917,0.0009761972,0.00100210888
-27.3696,0.001140167346153846,0.00015226635484411974,26,0.00097759325,0.001014525,0.0010637925,0.0010834899999999999,0.00111783,0.0015010225,0.0015056225,0.0009984447767857143,4.938435355904967e-05,112,0.00089010997,0.00092311035,0.00096593075,0.0009958810000000001,0.001029175,0.0010806345,0.0010903883,0.0008801484603773584,6.157642125716857e-05,265,0.0007406280400000001,0.0007728382,0.000839702,0.000883408,0.000924352,0.0009779296,0.0010083448000000003
