Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.3696,0.0013150023076923074,0.00011210232594581406,26,0.0011510975,0.0011663024999999999,0.0012358875,0.00129387,0.001387815,0.001518745,0.0015261049999999998,0.0012121782767857143,9.701684882332235e-05,112,0.00098238807,0.0010597105,0.0011529475,0.00120209,0.0012710275,0.0013651465,0.0014101386,0.0011441193471698123,8.921381853454868e-05,265,0.00092590416,0.0009777338,0.0010865,0.00114849,0.00120825,0.001274994,0.0013339928000000003
-35.3696,0.0013305684615384618,0.00011324662710005302,26,0.0011665,0.0011694449999999999,0.0012549575,0.00131831,0.0014068,0.0015315425,0.0015379625,0.001228339767857143,9.329568137461043e-05,112,0.0010021234,0.0010621285,0.00117235,0.001223875,0.0012902775,0.0013841395,0.0014075982,0.0011547054452830188,8.600324340064019e-05,265,0.0009505777999999999,0.001006176,0.00110122,0.00115981,0.00121627,0.001283242,0.0013350640000000004
-34.3696,0.0013439288461538463,0.00011350890049073414,26,0.0011641075,0.001181655,0.00126724,0.0013375000000000001,0.0014225400000000001,0.0015415024999999999,0.001551025,0.0012406271428571432,8.850163097625312e-05,112,0.0010192302000000002,0.001080384,0.0011965225,0.001237375,0.0013019025,0.001379904,0.0014338796,0.0011609940188679233,8.254126995651166e-05,265,0.00096106928,0.00101893,0.00111187,0.0011641,0.00122112,0.001279872,0.0013387592000000002
-33.3696,0.0013540957692307692,0.00010809171365735959,26,0.0011771025,0.0011937675,0.0012752925,0.0013498350000000002,0.0014141225,0.0015539525,0.0015637475,0.0012482514285714278,7.836729272542194e-05,112,0.0010607565,0.001105239,0.001201505,0.0012532049999999999,0.00129877,0.0013528745000000002,0.0014526508,0.0011599501660377372,7.455047927616335e-05,265,0.00098189272,0.0010401140000000002,0.00111047,0.00116382,0.00121203,0.001267828,0.001317038
-32.3696,0.0013634388461538462,0.0001029680550589132,26,0.0011861625,0.0012149875,0.00128868,0.00136732,0.001405745,0.0015696775,0.0015741375,0.001256635,7.245063662762217e-05,112,0.0011009531999999999,0.001126019,0.0012179575000000002,0.00126654,0.001301295,0.001352374,0.0014418244,0.001159745543396226,6.985123265592445e-05,265,0.0010090499999999998,0.001040382,0.00111376,0.00116431,0.00120989,0.001267864,0.0013075172
-31.3696,0.0013752853846153849,0.00010138202397785396,26,0.0012037175,0.0012355925,0.0013143425,0.00136602,0.0014058,0.00158436,0.0015938625,0.0012669078571428572,7.003193731445279e-05,112,0.0011170726,0.0011445765,0.0012268525,0.001267875,0.0013116949999999999,0.0013597555,0.001419874,0.0011620290113207549,6.828725778225631e-05,265,0.0010094256,0.00104482,0.00111684,0.00116582,0.00121413,0.001265466,0.0012962912000000003
-30.3696,0.0013903646153846155,0.0001016543844693683,26,0.0012308125000000001,0.001260955,0.0013297025,0.0013691900000000002,0.001419785,0.0016062675,0.00161967,0.0012792753571428575,6.771604045576229e-05,112,0.0011356596,0.001164324,0.00123857,0.0012805899999999999,0.00132483,0.0013762085,0.0014115737,0.00116656119245283,6.817439985604392e-05,265,0.0010070743999999999,0.001045494,0.00112288,0.00117125,0.00121736,0.001266524,0.0012976668000000001
-29.3696,0.0014061392307692306,0.00010471807889464271,26,0.0012596275,0.00128381,0.0013537225,0.00137998,0.0014293650000000001,0.0016313525,0.0016490625,0.001291779732142857,6.518675011087526e-05,112,0.0011533268,0.0011788775,0.001250915,0.001294515,0.0013353625,0.0013830665,0.0014363517,0.0011714628150943393,6.892924310166153e-05,265,0.0010009484000000001,0.00105043,0.00112823,0.00117894,0.00121996,0.001270978,0.0013010068000000002
-28.3696,0.0014181600000000001,0.00011095484335530377,26,0.00127366,0.0012905524999999999,0.0013613575,0.0013888149999999998,0.00143901,0.0016628749999999999,0.00167727,0.0012994416964285714,6.319064089797003e-05,112,0.0011699792,0.0011882685,0.0012596575,0.001304265,0.0013413575,0.001384361,0.0014518019,0.0011733541999999983,7.015224196617171e-05,265,0.001001141,0.0010538160000000002,0.0011257,0.00117947,0.001228,0.001275174,0.0013056740000000004
-27.3696,0.0014289115384615385,0.00012104443305471949,26,0.0012869325,0.0012988525,0.0013713475,0.0013893949999999999,0.001446015,0.0017043825000000001,0.0017099375,0.0013041201785714287,6.146899524593192e-05,112,0.0011777537,0.001197696,0.0012650674999999999,0.001307495,0.0013465025,0.0013866134999999998,0.0014486102,0.0011730058037735848,7.140804515168856e-05,265,0.00099751424,0.001052488,0.00112141,0.00117744,0.00122835,0.001271938,0.0013064312000000001
