Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
14.6304,0.0004991204029541667,0.0009559454996800814,24,0.0,1.054963500000001e-08,3.20600625e-06,3.8539649999999996e-05,0.00051922825,0.0019288864999999996,0.003652946499999999,0.004531660157946428,0.003385022695912582,112,2.5497123e-05,0.0001529345,0.0021937199999999997,0.00370836,0.0063189225,0.010822690000000001,0.014093055,0.013749440293233089,0.00797593399610816,266,0.0012794295,0.0033305275,0.007716767499999999,0.01266225,0.017962199999999998,0.0273512,0.03651778500000004
15.6304,0.00039473259157083324,0.000839886833201708,24,0.0,1.6015050000000015e-09,2.5080657500000002e-06,2.88447e-05,0.000323685,0.001533023,0.0032757654999999992,0.00354509293080357,0.002798293045713543,112,1.2683691e-05,9.267894000000001e-05,0.0015915575000000001,0.002938885,0.0049177425,0.008982054499999998,0.011815757000000001,0.010835732139097744,0.006566462621330351,266,0.0008956084499999999,0.002362605,0.0061706074999999996,0.00986018,0.0143643,0.022397800000000002,0.02900918500000002
16.6304,0.0003100329337679167,0.0007378276813588502,24,2.1894689000000004e-09,9.8237755e-09,1.5803732499999999e-06,2.81872e-05,0.00021674575,0.0011957179999999997,0.002916275799999999,0.0027174585652678567,0.002283349968053975,112,4.949583100000001e-06,5.637284e-05,0.0009552192500000001,0.002162855,0.0037122825,0.007005924499999989,0.009384136900000001,0.00833943481203007,0.005311697968637622,266,0.00061608965,0.0016476725,0.0045574025,0.00740967,0.011067725,0.017896574999999998,0.023507195000000043
17.6304,0.0002474529139166667,0.0006410094918437266,24,2.3992910000000002e-09,1.0668655e-08,6.15007e-07,2.608665e-05,0.00014677325,0.0009441612499999997,0.002543894379999999,0.0020329197600000002,0.001806905822955507,112,1.6628680000000002e-06,3.075181000000001e-05,0.000675974,0.001572955,0.0028564925,0.005637155999999991,0.0071471045,0.006280820150000006,0.0042390613695394985,266,0.00041445415,0.0010779425,0.00326705,0.005502665,0.008192729999999999,0.013905825,0.018855015000000086
18.6304,0.00020094889307208335,0.0005497490169785767,24,2.0235699000000003e-09,9.512125500000001e-09,1.8757399999999998e-07,2.14606e-05,0.0001026815,0.0007618731999999997,0.0021897479499999994,0.0014747775203800002,0.0013827093351474885,112,2.315180700000001e-07,1.7812005000000005e-05,0.0004156345,0.001059885,0.002081255,0.004365764499999996,0.0053858941,0.004608553647744359,0.003338410860450201,266,0.0002676248,0.000683227,0.002217295,0.0039368400000000005,0.006172532499999999,0.010768575,0.015096085000000115
19.6304,0.00015668692123458334,0.0004442502274944473,24,2.8536789999999997e-10,3.1078505000000016e-09,1.741305e-06,1.761935e-05,7.27405e-05,0.0005820047999999997,0.0017720267899999993,0.0010105522624030353,0.0009936427516979863,112,4.0234845000000004e-07,8.261196000000004e-06,0.0002661425,0.0006690185,0.001446995,0.003096067499999999,0.0038924173999999997,0.003257751574736843,0.0025876309618863684,266,0.0001715099,0.00039970275,0.0014093325,0.0026617200000000002,0.00432976,0.00828053,0.012293505000000093
20.6304,0.00012193436568124997,0.00035387144885733705,24,2.652705e-10,2.876842500000002e-09,4.621105e-06,1.35116e-05,4.982955e-05,0.0004257089999999998,0.0014139064799999995,0.0006535933607267858,0.0006659984226840659,112,5.981657700000002e-07,5.958821000000003e-06,0.00017330325,0.00042134050000000004,0.0009281115,0.0020469184999999997,0.0026135418000000003,0.002236926440150375,0.0020072013672410324,266,8.00333e-05,0.00023177075,0.0008574322500000001,0.00176028,0.0029098025,0.0057525225,0.010397403500000062
21.6304,9.139709352633332e-05,0.00025903806157095944,24,1.076880864e-08,1.2893489500000008e-07,1.3752824999999998e-06,1.437075e-05,4.690635e-05,0.0002853691499999999,0.0010369393799999995,0.0003954433711517856,0.00041103006855875644,112,9.6110702e-07,6.5765685e-06,9.77897e-05,0.0002424625,0.000536709,0.0012893394999999998,0.0015869251000000001,0.0014870416298496242,0.0015813577930119738,266,3.4348405e-05,0.00012827275,0.000513452,0.00106725,0.0018152675,0.00393965,0.009209825000000017
22.6304,7.006504335e-05,0.00017464433262936896,24,8.335752000000001e-09,1.2376824000000008e-07,8.862835e-06,2.138355e-05,5.2365325e-05,0.00015553365,0.0007017054599999996,0.00022605574387499994,0.00023823008705028742,112,1.0363459199999998e-06,5.4621960000000016e-06,4.849295e-05,0.0001474575,0.00032601325,0.0007187506499999995,0.00092180023,0.0009795523058646616,0.0013829479765512457,266,1.7542599999999997e-05,5.9942700000000005e-05,0.00028580974999999997,0.0005850440000000001,0.0011518375,0.0027822375,0.007326330500000022
23.6304,0.00012077803670833331,0.0002687520286028964,24,7.062379999999999e-09,1.2462085000000008e-07,8.56845e-06,2.20293e-05,7.3639925e-05,0.0004892734499999994,0.0010834722499999997,0.00012953362241964288,0.00015209530575601378,112,2.5205882000000006e-07,2.8091310000000014e-06,2.55726e-05,7.24653e-05,0.0001712115,0.00038484194999999986,0.0007691617000000001,0.0006980971254887217,0.0015051433488053724,266,8.479672e-06,2.6464375e-05,0.0001385545,0.000316849,0.0007184155,0.00240491,0.006802951000000008
24.6304,0.00023267802078750006,0.0005761490232960066,24,3.3947770000000004e-09,9.908436500000008e-08,6.6258775000000005e-06,3.12688e-05,0.00010561477499999999,0.0011113672999999988,0.0022911795999999997,9.747534380357145e-05,0.00016874914334697504,112,1.2135786000000002e-07,6.052359e-07,9.2167375e-06,4.09227e-05,0.0001125395,0.00035847009999999966,0.0009173992300000002,0.0006227333886842107,0.001944465703357076,266,5.8183095e-06,1.291335e-05,6.850675e-05,0.000192535,0.00050435075,0.002219385,0.006346566500000017
25.6304,0.00046839481932499995,0.0010918292416499703,24,6.243764e-09,1.442758300000001e-07,9.29614e-06,7.333275e-05,0.00022375,0.003037423499999997,0.004041064999999999,0.000164239207860625,0.0003578524257542458,112,1.1048290000000011e-10,4.1482595000000004e-07,5.6553375e-06,3.90774e-05,0.00013858725,0.0007510353999999973,0.0017876139000000003,0.0007840443734360897,0.0025967525952178194,266,3.2141404499999994e-06,9.1397075e-06,5.3583675e-05,0.00018593899999999998,0.00062552125,0.00290624,0.007610489000000016
26.6304,0.0008147526820416669,0.001841533903784201,24,4.50317e-09,2.599961500000002e-07,1.5271875e-05,0.00010292445,0.00029847274999999997,0.005765816999999996,0.0061961299,0.00030249939944642854,0.0006628589728828188,112,0.0,3.3929830000000027e-07,6.9200449999999996e-06,5.4337e-05,0.00024312125,0.0015806139999999947,0.0028226074,0.0011177343716289466,0.0032525888891591567,266,1.933897e-06,7.956325e-06,6.814924999999999e-05,0.0002801805,0.0009283335,0.00455234,0.010648110000000014
27.6304,0.0012440916471416668,0.002752216213712664,24,1.6762722e-08,6.989316900000006e-07,2.3892175e-05,0.0001469825,0.00054304325,0.007747128499999999,0.009370541,0.00048510535360714264,0.0009911144975014293,112,0.0,2.6084595e-07,1.1032575e-05,7.449175e-05,0.0004270475,0.0024788184999999957,0.004394516900000001,0.001574725484286052,0.003938389768298956,266,6.952575e-07,4.8749275e-06,0.000107633,0.0004636025,0.0014691625,0.0064934175,0.01427951500000005
28.6304,0.00165802557075,0.0036176672651440085,24,2.449224e-08,1.160091300000001e-06,3.5367774999999995e-05,0.0002029785,0.000759482,0.0097048715,0.0123881341,0.0006759987444626785,0.001333985643647671,112,0.0,4.890753500000001e-07,1.37811e-05,0.0001088885,0.000599147,0.0035340009999999997,0.005989757000000001,0.002056674619535714,0.004603612993909792,266,4.9330585e-07,4.533175e-06,0.0001498565,0.0006608765,0.0019986075,0.0077101175000000004,0.01792006000000009
29.6304,0.0021199514369999992,0.004566697898052731,24,3.5782479999999997e-08,2.3772140000000006e-07,4.9754475e-05,0.00028691000000000003,0.00105971825,0.012605804999999994,0.016272184,0.0009399024725753569,0.0018024622901445324,112,0.0,7.648956000000002e-07,1.94891e-05,0.00015727649999999998,0.0008889505000000001,0.004888969999999993,0.0082520278,0.002674379141345488,0.005277233058508126,266,6.225310999999999e-07,7.0614525e-06,0.00023034925,0.0008799764999999999,0.002813425,0.010038575,0.02228984500000012
30.6304,0.0027877883948333325,0.00590610393124372,24,5.521288e-08,3.543506000000001e-07,7.4951e-05,0.000421526,0.00155396,0.017008459999999986,0.021285731999999998,0.0013354622361578582,0.0024825701089091546,112,0.0,1.0021475e-06,3.0615325e-05,0.000240545,0.001334015,0.006968274499999991,0.011453813,0.003535136888454134,0.00610532327004744,266,4.5319997999999994e-07,8.7738575e-06,0.00035231,0.001270085,0.0038324825,0.013705925,0.026728020000000068
31.6304,0.0037412457765,0.007827053959220457,24,8.014488e-08,5.395596000000002e-07,0.00012615159999999998,0.0006560489999999999,0.002220545,0.023770699999999978,0.028020644999999997,0.0018528011905401785,0.003239926845685796,112,0.0,1.5071400000000006e-06,5.21824e-05,0.00038468599999999997,0.0020694775,0.009723728999999999,0.014994672,0.004747572294003381,0.007245143194637925,266,0.0,1.733545e-05,0.0005065977499999999,0.001864335,0.005589475,0.018257125,0.03271800000000002
