Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.7179,0.0007475765999999999,0.00011350009388689215,25,0.00061021684,0.0006303558,0.000671002,0.000707791,0.000780287,0.0009426909999999998,0.0010339135999999998,0.0005316757678571429,7.695069428554044e-05,112,0.00037553700999999997,0.0004298778,0.00046805375,0.0005213385,0.0005965197499999999,0.00066682175,0.00071979556,0.00038373993962264154,5.815682803247931e-05,265,0.0002739366,0.00029482660000000003,0.000342685,0.000381462,0.000416668,0.0004850326,0.00054999872
-18.7179,0.0007478580400000001,0.00011337236070594986,25,0.0006031465199999999,0.0006290172,0.000675152,0.000708646,0.000780703,0.000939689,0.0010288138399999998,0.0005271581785714282,7.767945420733725e-05,112,0.00037333805,0.00042949645,0.00046340024999999996,0.000514922,0.00058992825,0.00066566905,0.0007124875,0.00037773340754716984,5.738342935332837e-05,265,0.0002715814,0.000289511,0.00033593,0.000376354,0.000409141,0.0004796802,0.0005387413600000001
-17.7179,0.0007473380800000002,0.00011383269768792268,25,0.00059635972,0.0006272828,0.000673272,0.000708916,0.00078286,0.0009400163999999999,0.0010231486399999998,0.0005222980357142858,7.840119060262174e-05,112,0.00037051922,0.0004253751,0.00045730200000000003,0.0005072875,0.0005843785,0.00066337965,0.00070500116,0.000371749241509434,5.6338460203089403e-05,265,0.00026790164,0.0002839134,0.000332245,0.000371389,0.00040175,0.0004718876,0.0005260067200000001
-16.7179,0.0007457934,0.00011432425866659564,25,0.00059101364,0.0006233594,0.000669854,0.00070886,0.000783841,0.0009412356,0.0010153524799999998,0.0005168894642857142,7.90814938961421e-05,112,0.00036743376,0.0004178979,0.000453225,0.000499514,0.0005794039999999999,0.0006604722,0.0006981137,0.0003653878641509434,5.511616725920908e-05,265,0.00026362336,0.0002773294,0.000324908,0.000363837,0.000395324,0.00046297319999999995,0.00050961488
-15.7179,0.0007430762799999998,0.00011430906026299928,25,0.0005876014,0.0006178484,0.00066805,0.000707014,0.000782874,0.0009437876,0.0010043415199999998,0.0005109439553571428,7.962513454700481e-05,112,0.00036421767,0.00040728045,0.0004459755,0.0004959719999999999,0.0005743365,0.0006572276499999999,0.00069033775,0.00035876393962264153,5.373497234953631e-05,265,0.00025979824,0.0002739242,0.000319944,0.000356717,0.000387698,0.0004560354,0.0004896992800000002
-14.7179,0.0007388854799999998,0.00011455733351256916,25,0.00058165352,0.000607935,0.000666858,0.000703539,0.0007814,0.0009508708,0.00099342264,0.0005038720892857142,7.999041194385057e-05,112,0.00036197906000000004,0.00039632295,0.00044046,0.000491961,0.00056696275,0.0006534403,0.00068037744,0.0003516334,5.218141564908357e-05,265,0.00025359412,0.0002710616,0.000314891,0.000347885,0.000381148,0.0004446799999999999,0.0004825630800000001
-13.7179,0.00073325728,0.00011527097226265016,25,0.0005738922800000001,0.000595182,0.000660453,0.000703907,0.000781058,0.0009559473999999999,0.0009807472799999999,0.0004958773303571428,8.020079102431545e-05,112,0.0003596339,0.00038632125,0.000433462,0.0004845285,0.00055837825,0.0006479617,0.0006707615,0.00034400277358490565,5.077462897930837e-05,265,0.00024791852,0.00026647,0.000308571,0.000341581,0.000374074,0.00043394919999999995,0.00047350952000000003
-12.7179,0.000726823,0.00011617734052803356,25,0.0005663901199999999,0.0005812997999999999,0.00065424,0.000696703,0.000781785,0.0009579569999999998,0.00096702436,0.00048763708035714284,8.004976052466708e-05,112,0.00035744453,0.00037964985,0.00042754450000000003,0.00047354950000000004,0.0005507765,0.0006397144499999999,0.00066440515,0.0003366178377358491,4.95513837358398e-05,265,0.00024286448,0.0002590068,0.000300044,0.000333891,0.00036599,0.00042319119999999997,0.00046337268000000014
-11.7179,0.0007196316399999999,0.00011699142566867882,25,0.0005596568,0.0005681744,0.00064353,0.000691288,0.00078296,0.0009464041999999999,0.0009592376799999999,0.0004788408035714285,7.954326539336028e-05,112,0.0003525584,0.0003717707,0.00042081375,0.000464205,0.00054244025,0.0006278392999999999,0.0006607266799999999,0.0003289146037735849,4.859606604711218e-05,265,0.00023770268,0.00025194919999999997,0.000294852,0.000326503,0.000360499,0.00041242779999999993,0.0004570890000000001
-10.7179,0.0007116659199999999,0.000117657634109493,25,0.0005527913599999999,0.0005563171999999999,0.000633616,0.000683959,0.000782605,0.000929612,0.00095271016,0.0004699780624999999,7.868214792479373e-05,112,0.00034667861,0.00036685929999999997,0.000413217,0.0004525865,0.00053276075,0.00061655595,0.0006567723,0.00032129793962264153,4.787535909435048e-05,265,0.00023402744000000002,0.0002447458,0.000286955,0.000318822,0.000351095,0.00040220379999999996,0.00044892596000000004
-9.7179,0.0007031255199999998,0.00011844034447212937,25,0.00054244604,0.000549886,0.000619841,0.000671192,0.000782914,0.0009181454,0.0009470645599999999,0.0004608085446428572,7.763049706301152e-05,112,0.00034206869,0.0003601751,0.00040527425,0.00044130350000000005,0.0005209655,0.0006014446999999999,0.00065263524,0.0003135416226415094,4.729784558247262e-05,265,0.00022889268,0.0002397418,0.00028006,0.000309654,0.000343822,0.0003920592,0.0004403951200000001
