Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-4.7179,0.42011668,0.07433367895606495,25,0.26988008,0.28520680000000004,0.363963,0.422258,0.479933,0.5144026,0.5334374,0.576195651785714,0.05748284607809547,112,0.44626401,0.4816603,0.52819675,0.5833075,0.61857025,0.66648635,0.67902768,0.6819392679245283,0.05160656083348822,265,0.54299644,0.5866964,0.648871,0.687315,0.720526,0.7617187999999999,0.7855818400000001
-3.7179,0.41948100000000005,0.07470769476878981,25,0.27440268,0.28729600000000005,0.360344,0.419926,0.4743,0.5109476,0.53094636,0.574603625,0.05861465774666784,112,0.45066502,0.4782136,0.52694,0.5834185000000001,0.61572625,0.6666879499999999,0.68309159,0.6807268377358491,0.053025134738517776,265,0.54570064,0.5841834,0.645878,0.685554,0.717964,0.7570336,0.7870423200000001
-2.7179,0.41612095999999993,0.07524494863027907,25,0.27634552,0.2870346,0.352899,0.422169,0.473028,0.510502,0.52364128,0.5689314196428573,0.059666369044902454,112,0.44643771,0.4704718,0.52630175,0.5773675,0.610126,0.6623997499999998,0.68075374,0.6757551773584906,0.05425979128791942,265,0.53558284,0.5757218000000001,0.641453,0.680753,0.71537,0.7514758,0.78019996
-1.7179,0.41146419999999995,0.07581709278256454,25,0.27542556,0.28528739999999997,0.350704,0.424318,0.470748,0.5099226,0.5137458,0.561515892857143,0.060708277917876925,112,0.43822536,0.4667851,0.5229985,0.567064,0.606447,0.6587881,0.67796369,0.6690450377358491,0.055459476690384465,265,0.53456156,0.5711132,0.631261,0.674738,0.710354,0.7488516,0.7741983600000001
-0.7179,0.40476692,0.07590323907554934,25,0.271397,0.2818158,0.346051,0.426808,0.468657,0.49651779999999995,0.5048409199999999,0.5511583392857141,0.061302592673968655,112,0.42057641,0.45625235,0.5118195,0.5568744999999999,0.5989467500000001,0.6504477,0.6676603999999999,0.6592905735849057,0.05647815005034379,265,0.52665292,0.5626572,0.623184,0.660665,0.702435,0.7399564,0.76591964
0.2821,0.39579824,0.0752669588272747,25,0.26433216000000004,0.2728646,0.338933,0.421116,0.462293,0.48322099999999996,0.49417227999999996,0.5374784642857143,0.0612690386003218,112,0.40110739,0.44265859999999996,0.50016225,0.542934,0.587035,0.6322705499999999,0.65109797,0.6459135509433962,0.057282777619136915,265,0.51777004,0.5534131999999999,0.611134,0.645603,0.687739,0.7349129999999999,0.7556979600000001
1.2821,0.38483132,0.0737936509547174,25,0.25585704000000004,0.2616934,0.328988,0.410693,0.454811,0.46682819999999997,0.47939316,0.5206572589285715,0.060364885589916456,112,0.38440322,0.42824455,0.48579649999999996,0.5237235,0.5651195,0.6069398999999999,0.62843986,0.6287271622641509,0.057692196522895964,265,0.5055578000000001,0.533524,0.592642,0.629169,0.670372,0.7252796,0.7564246
2.2821,0.37202379999999996,0.07112898368339965,25,0.24397684,0.24866639999999998,0.316497,0.395106,0.434902,0.4466086,0.46178396,0.5008207410714286,0.05848317634500387,112,0.37215397,0.4036383,0.459953,0.5018549999999999,0.54490975,0.5853127499999999,0.60572149,0.6073033811320755,0.05739046679065161,265,0.47411380000000003,0.514424,0.571169,0.606966,0.646373,0.7062708,0.7423864
3.2821,0.35823827999999996,0.06794382986796274,25,0.23174512,0.2354198,0.303047,0.374976,0.412155,0.4278704,0.44588004,0.47963504464285694,0.056502536367272274,112,0.36476327999999997,0.3835514,0.43967125,0.4831845,0.51828925,0.5615802,0.5779357700000001,0.5828643471698113,0.05699624929293462,265,0.426678,0.496006,0.545062,0.583187,0.621121,0.6792181999999999,0.7205622000000002
4.2821,0.3482707599999999,0.06547553069040372,25,0.22508308,0.2283702,0.292779,0.35922,0.400079,0.420072,0.43695167999999995,0.4644785982142857,0.054797217641514684,112,0.35144341,0.3707478,0.42582975,0.469505,0.50240225,0.54843665,0.56410003,0.5635133283018867,0.05648251836953886,265,0.39224848,0.47973,0.528205,0.562506,0.602163,0.6537339999999999,0.6913466800000001
5.2821,0.34083256,0.06427788732467281,25,0.2189048,0.2228724,0.283355,0.351847,0.39282,0.4179192,0.43270772,0.45408771428571415,0.05414176046759326,112,0.34031123,0.35862455,0.415769,0.45553750000000004,0.49249375,0.53827085,0.56120991,0.5483948188679246,0.0571507544127977,265,0.36632908000000003,0.46348039999999996,0.511607,0.548813,0.586256,0.63915,0.6802446000000001
6.2821,0.33565528,0.06440529427482392,25,0.21082316,0.2171842,0.291912,0.343105,0.388987,0.4179404,0.43082879999999996,0.4483256071428571,0.054603669925562405,112,0.33235289,0.35881275,0.4099585,0.44838849999999997,0.48681275,0.53884425,0.5694573599999999,0.5378402641509434,0.0591876638703536,265,0.36261044000000003,0.4490042,0.498285,0.53536,0.575532,0.6353949999999999,0.6767584400000001
7.2821,0.3322284,0.06528352618769916,25,0.20395660000000002,0.2161672,0.288551,0.342081,0.382555,0.41605980000000004,0.43022336,0.44580817857142846,0.05581554643196962,112,0.32684705000000003,0.35803185,0.4059685,0.4419965,0.4851205,0.5389375,0.57806643,0.5310034792452829,0.061893640652862444,265,0.36939668,0.44009960000000004,0.492082,0.527458,0.569458,0.6357928,0.67168528
8.2821,0.32954588,0.06617986977316692,25,0.20023576,0.21633460000000002,0.281524,0.348043,0.375923,0.4155812,0.43058547999999996,0.44434637499999996,0.05723893585791403,112,0.32425901,0.35685475,0.404153,0.4406835,0.4848565,0.5417084999999999,0.57123369,0.5259310754716982,0.0642405254295447,265,0.36913864,0.4274632,0.485273,0.523041,0.566864,0.6297088,0.6708137200000003
9.2821,0.32602536,0.06653948171128678,25,0.19854955999999999,0.21411460000000002,0.268458,0.34831,0.370363,0.4143832,0.42826359999999997,0.44165299999999974,0.05849624468165333,112,0.3218352,0.34784885,0.400068,0.4372755,0.48242,0.53680365,0.5602160300000001,0.5200531320754718,0.06549511842867588,265,0.35756479999999996,0.416808,0.477938,0.517711,0.561674,0.6249636,0.6674483600000004
10.2821,0.32083984,0.06618001870509457,25,0.197576,0.2119026,0.272226,0.342497,0.362388,0.41265939999999995,0.42440223999999993,0.43652646428571434,0.059388271878237024,112,0.31320821,0.33933494999999997,0.39450925,0.4331825,0.4762145,0.5297959499999999,0.55236711,0.5118014981132075,0.06552857538776062,265,0.34035236,0.405858,0.468512,0.512034,0.552046,0.6128876,0.6589206400000005
11.2821,0.31417547999999995,0.0649640129258243,25,0.19690724,0.209597,0.267731,0.331739,0.356272,0.406599,0.41649955999999994,0.4290701517857144,0.0594054479444542,112,0.30692676,0.32758335,0.38769425,0.4255,0.472786,0.5211477999999999,0.54869167,0.5014999811320754,0.06415454253393346,265,0.32879576,0.40626,0.458189,0.503629,0.542181,0.5992517999999999,0.6448060000000004
12.2821,0.30734004,0.06334822823455023,25,0.19656184000000002,0.207271,0.259052,0.316716,0.351263,0.397269,0.40613247999999996,0.421365625,0.05853055243159933,112,0.29938224999999996,0.32151815,0.3808535,0.4206335,0.467513,0.5114641,0.54349878,0.4920648264150943,0.061744569122913956,265,0.32139152,0.4008936,0.453962,0.495527,0.531242,0.58753,0.6303725600000004
13.2821,0.30105628,0.06198523649192604,25,0.1958188,0.2050184,0.255092,0.3032,0.346112,0.3908948,0.39730439999999995,0.41481418750000015,0.05712716965415193,112,0.29344122,0.3213377,0.37350300000000003,0.41574599999999995,0.460761,0.49987339999999997,0.5365569099999999,0.48480394339622634,0.05898190452228827,265,0.32585168,0.394344,0.445985,0.488591,0.52081,0.5763204,0.6169010800000003
14.2821,0.295651,0.06112315988709462,25,0.19501692,0.2032168,0.24462,0.29492,0.342244,0.38592439999999995,0.38967727999999996,0.4099716607142856,0.055587591841117376,112,0.29042084,0.31641030000000003,0.36459525,0.4124135,0.45408375,0.49207275,0.52550067,0.48045161886792453,0.05610210524740858,265,0.32904996,0.3965906,0.44468,0.481328,0.515156,0.5752523999999999,0.6078916000000002
15.2821,0.29178876000000004,0.06092571980718269,25,0.19513528,0.2021538,0.241882,0.289141,0.341305,0.3773157999999999,0.38666944,0.4074108749999999,0.05414898027424885,112,0.28926325999999997,0.3097458,0.365437,0.41172,0.4474975,0.4858259,0.5138488,0.48018982641509433,0.05326507641127103,265,0.33707608,0.3979808,0.447333,0.480836,0.513618,0.5700911999999998,0.6020193200000001
16.2821,0.29138472,0.062285873527844704,25,0.19694248,0.20249520000000001,0.236767,0.285565,0.342746,0.3759524,0.38851191999999996,0.40960146428571415,0.05394715578237394,112,0.28267465,0.31278605,0.371504,0.415767,0.449391,0.4851787999999998,0.51479625,0.4873567169811321,0.051847583012679756,265,0.35515316,0.4005124,0.455532,0.487542,0.52035,0.567423,0.6002237600000001
17.2821,0.29738475999999997,0.066915539662747,25,0.20069124,0.2065008,0.234594,0.284948,0.352128,0.39612719999999996,0.40838504,0.42111553571428584,0.057000107328321364,112,0.29006609,0.3184044,0.385451,0.4266645,0.463567,0.4977483999999999,0.53053427,0.5073207207547169,0.05432370560184261,265,0.37603692,0.41009579999999995,0.474325,0.509444,0.540371,0.596349,0.6165844
18.2821,0.30973987999999997,0.07385228159492886,25,0.20457624,0.2163138,0.240075,0.297016,0.368926,0.4211847999999999,0.4395162799999999,0.4418577589285716,0.06311695531759261,112,0.28908092999999996,0.3333367,0.4003095,0.4436355,0.4935615,0.5330014999999999,0.55964255,0.5375315320754717,0.06003376984740191,265,0.39266156,0.4281488,0.503198,0.542404,0.57283,0.6338229999999999,0.65430508
19.2821,0.32445547999999996,0.07910675981815124,25,0.20995088,0.2297112,0.257762,0.311799,0.392467,0.44426499999999997,0.46759423999999994,0.4648993035714288,0.07165149675329954,112,0.30284813,0.3422622,0.41381325,0.46831449999999997,0.516222,0.57030605,0.60633366,0.5694098075471699,0.0678307364127793,265,0.41318284,0.4459354,0.527072,0.575537,0.612911,0.6788208,0.7064369200000001
20.2821,0.33171760000000006,0.07760393010344258,25,0.20985183999999998,0.2356314,0.268922,0.315483,0.398532,0.444557,0.4637873599999999,0.4735311517857141,0.07369433854564038,112,0.30814248,0.34842475,0.42445625,0.47468449999999995,0.5246252499999999,0.58401145,0.62350138,0.5793956452830189,0.06777146190888639,265,0.42019768,0.4532904,0.537689,0.583829,0.623725,0.686216,0.7185866000000001
21.2821,0.33675111999999996,0.07596424806903135,25,0.2074296,0.2396172,0.273831,0.324471,0.403257,0.4507936,0.45579664,0.4783726517857145,0.07401541121440867,112,0.30951019,0.3504561,0.4289495,0.48409199999999997,0.53781625,0.58325825,0.62444187,0.5823727471698115,0.06730579659629883,265,0.43377316,0.4561384,0.537973,0.586682,0.627654,0.6907112,0.7220713200000001
22.2821,0.34113228,0.07462616284215162,25,0.21131852,0.244197,0.272988,0.336867,0.405156,0.44955059999999997,0.46249992,0.48151720535714265,0.0722773109325612,112,0.31740217000000004,0.3610987,0.4329555,0.4844165,0.5387545,0.5886317999999999,0.61399536,0.581880758490566,0.06622804702321845,265,0.4375714,0.466257,0.540539,0.590638,0.625482,0.6865779999999999,0.7202736800000001
