Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-3.7179,0.11776272916666665,0.03786118054826398,24,0.06725990500000001,0.0716396,0.09376335,0.109014,0.13503175,0.19828649999999998,0.20773867,0.10774770917431192,0.01823887321418358,109,0.07333692,0.08057612,0.0951055,0.106928,0.119184,0.13847359999999997,0.15866984,0.09392634633204633,0.021770983640812896,259,0.058130428,0.06526712,0.07897675000000001,0.0913303,0.1052685,0.13540789999999997,0.15897295999999997
-2.7179,0.11902614583333333,0.03915178519109373,24,0.06531735,0.06793947,0.096299675,0.11168600000000001,0.1322475,0.18914864999999997,0.22061179999999997,0.11031686238532115,0.01915981330958392,109,0.077266132,0.08142106,0.0993671,0.107448,0.121906,0.14177759999999998,0.1642904,0.09673370965250964,0.022808124328540187,259,0.05849827,0.06799899,0.08141295000000001,0.0926098,0.1077655,0.1412906,0.1694384399999998
-1.7179,0.12132004583333332,0.04084475970638285,24,0.064039636,0.068074595,0.099452925,0.113786,0.1321485,0.19130789999999998,0.23151966,0.114175109174312,0.020214737408214414,109,0.081443496,0.08389022,0.100474,0.111696,0.125462,0.1485568,0.16904812000000002,0.10087264015444011,0.024052023178789607,259,0.05913696,0.06851631,0.0851826,0.0980266,0.1124655,0.14676039999999996,0.16878321999999998
-0.7179,0.12523223749999998,0.042625895624932776,24,0.065201716,0.069965005,0.1031265,0.1176865,0.13576725,0.19949674999999994,0.24135614999999996,0.12032167614678896,0.021307505509061474,109,0.083842896,0.08801494,0.106003,0.118329,0.131558,0.155246,0.17296148,0.10732293320463322,0.025403759979073907,259,0.061429786,0.07181751,0.0905435,0.105175,0.1195185,0.15731949999999997,0.18452306
0.2821,0.13127751666666668,0.04444561156869553,24,0.069003487,0.07496619,0.108325,0.1197345,0.14658125,0.21227714999999991,0.25107708,0.12914096513761467,0.022221076043483015,109,0.087813856,0.09508028,0.115424,0.127516,0.141107,0.169293,0.18165064,0.11679864131274124,0.026658149727378257,259,0.06590403,0.07624911999999999,0.09920005,0.115128,0.129535,0.16914569999999998,0.20141433999999997
1.2821,0.13912010833333335,0.04571470412378433,24,0.075342766,0.08208132,0.11294575000000001,0.1268765,0.1611555,0.22974604999999992,0.25616053,0.14044225229357798,0.022747053148629865,109,0.096195468,0.1063656,0.127387,0.137226,0.154475,0.180778,0.1983026,0.12958337992277985,0.027512680936484065,259,0.07260019399999999,0.08596829,0.112231,0.127835,0.1422555,0.1810153,0.20282933999999989
2.2821,0.14789194583333332,0.04639241890036495,24,0.084043621,0.088963975,0.11352324999999999,0.13612849999999999,0.17413099999999998,0.24526959999999992,0.2565955,0.15395227064220185,0.02300212441703826,109,0.10979848,0.11879619999999999,0.140305,0.151081,0.166349,0.19563059999999996,0.2171012,0.14578074401544405,0.027824141949855875,259,0.086645748,0.09878826,0.1292055,0.14435,0.160804,0.1940154,0.21185501999999995
3.2821,0.15692232083333332,0.047779373474926425,24,0.088614475,0.096528285,0.129212,0.1488175,0.1878895,0.2337352,0.26929769,0.168143486238532,0.02362688015117632,109,0.12407452,0.132136,0.154962,0.163732,0.180534,0.21067439999999998,0.24365288000000004,0.16407982586872574,0.028398518520615184,259,0.10861478,0.11819790000000001,0.1480215,0.164945,0.1805545,0.21301130000000001,0.23966657999999993
4.2821,0.1628491333333333,0.04960915897704047,24,0.089700234,0.10715915,0.13667975000000002,0.15393,0.19130799999999998,0.25209269999999995,0.28453853999999995,0.17767997247706416,0.02435192371876996,109,0.13037708,0.1436174,0.163217,0.174112,0.191281,0.21997719999999998,0.25718480000000005,0.17772775444015435,0.029397414487729062,259,0.11988096,0.1310819,0.1585335,0.178249,0.1946255,0.2259408,0.25084573999999993
5.2821,0.16663462083333333,0.051840653574600326,24,0.090082713,0.11274395,0.133106,0.15313549999999998,0.18787175,0.2706454,0.29548242,0.18321465137614687,0.02565104068474941,109,0.13394268,0.1483228,0.166678,0.179559,0.196822,0.22882159999999993,0.26227288000000004,0.1870183393822392,0.03144189554622066,259,0.11756074000000001,0.13394119999999998,0.16637400000000002,0.186414,0.207405,0.23444,0.26066649999999997
6.2821,0.16847722916666666,0.05424337307991183,24,0.09035863499999999,0.11307165,0.133803,0.15283200000000002,0.18518675,0.28409149999999994,0.30296371,0.1848420366972477,0.027339038123819902,109,0.13736032,0.1448556,0.166335,0.183855,0.198508,0.23604419999999998,0.25924132,0.19153524324324328,0.03416208533075857,259,0.11205306000000001,0.1338136,0.1701925,0.193738,0.21381699999999998,0.2420268,0.2738217199999997
7.2821,0.16895449999999998,0.056161665734617915,24,0.09072246,0.11031955,0.1347255,0.1532595,0.175209,0.29170964999999993,0.30629705999999995,0.18361644954128425,0.029057027649818858,109,0.13346668,0.1410744,0.160096,0.183984,0.20279,0.23669419999999997,0.25050476,0.19199761389961403,0.036681980779459174,259,0.10879834000000001,0.1290115,0.16885050000000001,0.195333,0.215139,0.24576849999999997,0.28244541999999984
8.2821,0.1693575041666667,0.05743714759309389,24,0.090762777,0.10457445000000001,0.13671224999999998,0.156835,0.17784049999999998,0.2930015499999999,0.30694856,0.18128344954128434,0.030432786987759395,109,0.13130512,0.1365166,0.157921,0.178837,0.204017,0.23821699999999998,0.25098232,0.19027743243243248,0.038210430281847195,259,0.10633384,0.1271354,0.16406500000000002,0.194379,0.214509,0.2511082,0.2854445999999999
9.2821,0.17126822083333335,0.05851396988676761,24,0.092586361,0.10124585,0.13768999999999998,0.156955,0.18092249999999999,0.29124949999999994,0.30657868,0.17980578899082575,0.03162331842464583,109,0.12856292,0.1347574,0.157046,0.174881,0.203667,0.2371238,0.24430576,0.1888272895752896,0.038570746849751356,259,0.10654472,0.1288971,0.162601,0.193152,0.21281499999999998,0.24896169999999998,0.2886684599999996
10.2821,0.17486079583333333,0.05955767600601066,24,0.095507099,0.10091882,0.139617,0.15718,0.185848,0.29154269999999993,0.3056105,0.18017866055045867,0.032882230405905266,109,0.13062532,0.1332622,0.156822,0.171616,0.203516,0.2363698,0.25855036000000003,0.1891959266409266,0.03834105313107641,259,0.11092644,0.1318467,0.161028,0.191054,0.2115485,0.2503979,0.29841817999999953
11.2821,0.17989652916666668,0.060615183881013786,24,0.099752489,0.1033805,0.14491375,0.15922,0.20045775,0.2918951,0.30465234,0.18245361467889906,0.03368102362027336,109,0.12895504000000002,0.138148,0.158085,0.174736,0.203734,0.2399866,0.27299740000000006,0.19163587258687265,0.03772742471023763,259,0.11898036,0.1368414,0.16410750000000002,0.192449,0.21071649999999997,0.2550629,0.30675091999999937
12.2821,0.18538858333333338,0.061713585553796795,24,0.10421765000000001,0.10712525,0.15108925,0.164947,0.211973,0.29343995,0.30468903999999997,0.1854304954128441,0.03367942566250199,109,0.12842483999999998,0.140439,0.160845,0.180044,0.205478,0.24368479999999998,0.28288656,0.19463638610038608,0.0366575849156808,259,0.12856198,0.14276640000000002,0.16931600000000002,0.191933,0.213756,0.25616320000000004,0.31319459999999927
13.2821,0.1907184583333333,0.06311658947017032,24,0.10776713,0.1114416,0.15448725000000002,0.1710415,0.21998775,0.30056669999999996,0.30681216,0.18820960550458718,0.03304670120030987,109,0.12967595999999998,0.1428888,0.16451,0.183167,0.205103,0.2459054,0.28247264,0.19721735521235528,0.03522423228488283,259,0.13965042,0.1471644,0.174044,0.194556,0.2154935,0.25700320000000004,0.3106744999999995
14.2821,0.1951554166666667,0.06472630310705066,24,0.10980617,0.11508135,0.1549335,0.17512,0.22557300000000002,0.3076904,0.30842111,0.19044730275229357,0.03204294128298618,109,0.13212688,0.1448276,0.170724,0.187479,0.204618,0.2490702,0.2827611200000001,0.1988191042471041,0.033442327436193124,259,0.14943382,0.15295389999999998,0.1766725,0.194086,0.21662599999999999,0.2532409,0.3032134199999998
15.2821,0.19826079166666669,0.06613091968734323,24,0.11142937,0.11829105000000001,0.15484974999999998,0.1762725,0.22866275,0.30973470000000003,0.31733643,0.19183664220183483,0.030445215986023316,109,0.13576616,0.1465408,0.172803,0.18936,0.205814,0.24633879999999997,0.2801638,0.1989709034749034,0.031173823325647897,259,0.15279728,0.158478,0.17822949999999999,0.193534,0.2177015,0.2459669,0.29077773999999995
16.2821,0.198730875,0.06704352195747146,24,0.11214919999999999,0.11931215,0.154259,0.1704,0.24008200000000002,0.30921675,0.32060858000000003,0.19086608256880738,0.028518968802499402,109,0.13694144,0.1478536,0.174444,0.187951,0.205415,0.24125139999999998,0.27415412,0.19588702316602324,0.029029351809773243,259,0.15195072,0.1597,0.175321,0.190959,0.2128275,0.24571359999999998,0.28554947999999997
17.2821,0.19443833333333335,0.0678566941490711,24,0.10856398,0.11579375,0.144078,0.161881,0.24752625,0.3039441,0.31856660000000003,0.18459802752293572,0.027783011875917696,109,0.13224676000000002,0.1459502,0.167307,0.183208,0.19828,0.23233679999999998,0.26749292,0.1856996602316604,0.029099297977499987,259,0.13917654,0.14822079999999999,0.1660665,0.181477,0.1994425,0.2395235,0.27107346
18.2821,0.18517075000000002,0.06809629191797642,24,0.09983077000000001,0.10813975,0.13095800000000002,0.1576435,0.2481615,0.28833135,0.31021752,0.17296733761467895,0.029713148290285842,109,0.11177748,0.1330666,0.154429,0.170457,0.189782,0.2258002,0.2508906,0.1683375212355212,0.03278983319949213,259,0.11578314,0.12296499999999999,0.1489065,0.162361,0.18700450000000002,0.2307067,0.2671574599999999
19.2821,0.17377051666666665,0.06802276641838484,24,0.08905150399999999,0.09521589,0.117425,0.156084,0.23610925,0.27837415,0.29255791,0.1608873825688074,0.035120502678376096,109,0.08609304400000001,0.11296579999999999,0.13811,0.156217,0.183228,0.2242948,0.24502076,0.14964437297297295,0.03942694980286994,259,0.079231864,0.09592031,0.1212185,0.145497,0.1731835,0.22060749999999998,0.2630592999999999
20.2821,0.17009305833333332,0.06794406499878453,24,0.087863809,0.095702495,0.11143425,0.1566815,0.2174415,0.28541854999999994,0.2967236,0.15631898807339445,0.03749615234434487,109,0.08048662,0.1033884,0.131219,0.151424,0.179179,0.2281702,0.25263608000000004,0.14332260038610042,0.03958761775133255,259,0.076324288,0.08693827000000001,0.1153175,0.139639,0.168768,0.21042109999999994,0.26019396
21.2821,0.16895055,0.07003925379430793,24,0.08252910999999999,0.09916411,0.111859,0.1555345,0.20947549999999998,0.29394085,0.31905407,0.1534430495412845,0.03938291117384503,109,0.078219576,0.09827142,0.127308,0.148495,0.177283,0.23064259999999995,0.26525304,0.1409351903474904,0.03916563523223837,259,0.077928976,0.08714397,0.112289,0.135212,0.1645585,0.21892140000000002,0.2653461
22.2821,0.16829665000000002,0.07210472263301121,24,0.07504810199999999,0.1004685,0.11403925,0.1461915,0.2024785,0.29197504999999996,0.32726025999999997,0.1520728155963303,0.04018478846525454,109,0.079318904,0.0941781,0.128267,0.144275,0.175693,0.22365919999999997,0.26977164,0.14169791737451728,0.03886163690845635,259,0.071599094,0.09071319,0.1146635,0.13409,0.159969,0.21388859999999998,0.2639252199999998
