Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.7179,0.0014278791666666667,0.00012413383604581497,24,0.0012566611,0.001259516,0.0013315775,0.0014072450000000001,0.0015399975000000002,0.001639453,0.0016612412,0.0012982065137614684,8.631027615072893e-05,109,0.0010937468,0.001165254,0.00124489,0.00129996,0.00134843,0.001438028,0.0014856548,0.0011752832007721997,9.746478718072666e-05,259,0.00089937224,0.0010251210000000001,0.0011130699999999999,0.00117538,0.001236335,0.001331333,0.0013890022
-18.7179,0.0014423729166666663,0.00012272926866389842,24,0.0012699355,0.0012725850000000001,0.0013471174999999998,0.0014335300000000001,0.0015584775,0.0016512854999999997,0.0016789395,0.0013080570642201828,8.727123752250107e-05,109,0.0010734044,0.00117475,0.00125844,0.00131245,0.00136051,0.001459364,0.001479652,0.0011874171814671808,9.332455181082708e-05,259,0.00090964716,0.0010555030000000002,0.001130785,0.00118899,0.0012531600000000001,0.001331962,0.0013815996
-17.7179,0.0014571908333333332,0.00012438176802355988,24,0.0012764068,0.0012783425000000002,0.0013575725,0.001456055,0.0015660975,0.0016687149999999999,0.0016990676999999999,0.0013177756880733951,8.77856354292467e-05,109,0.001058024,0.001187772,0.00126431,0.00132255,0.00136898,0.00146248,0.001492714,0.001202815057915059,9.117599599807408e-05,259,0.00093158586,0.001071573,0.001151895,0.00120844,0.00126876,0.001341391,0.0013840827999999999
-16.7179,0.0014723141666666665,0.00012453309481267696,24,0.0012959921,0.0012985955,0.001384255,0.001458595,0.00156751,0.0016926324999999999,0.0017177516,0.0013285069724770652,8.645060812613677e-05,109,0.0010491732,0.0012073799999999999,0.00127944,0.00133764,0.00138147,0.001473528,0.0014995248,0.001219274583011583,9.027315239198577e-05,259,0.0009466423,0.0010856709999999999,0.001164275,0.00122271,0.00128301,0.001347421,0.0013903492
-15.7179,0.0014869395833333335,0.00012217918994796365,24,0.0013162217,0.001326099,0.0014144025,0.001456475,0.0015648675,0.0017109419999999998,0.0017284506,0.0013406255963302751,8.330021703576716e-05,109,0.0010595215999999999,0.001222266,0.00129441,0.00134453,0.00139269,0.001473506,0.0015034368,0.001235983830115831,8.821521723801892e-05,259,0.00096791116,0.0011069089999999999,0.00118477,0.00123732,0.001304825,0.001362042,0.0014143308
-14.7179,0.0015026570833333334,0.0001193419027864413,24,0.0013364237,0.001366173,0.00142227,0.00146606,0.0015567049999999998,0.0017229625,0.0017338458,0.0013554918348623849,7.91139496193932e-05,109,0.0010844416,0.001245824,0.00130571,0.0013554,0.00140844,0.0014827759999999999,0.0015102428,0.0012537175019305023,8.499522564349688e-05,259,0.0010009885600000001,0.001121753,0.001203745,0.00125737,0.00131558,0.001380923,0.0014292152
-13.7179,0.0015199495833333333,0.00011566363035446949,24,0.0013536554000000002,0.0013934680000000001,0.001432005,0.00148709,0.0015593299999999998,0.0017306049999999999,0.0017349474,0.0013724876146788986,7.400829238947288e-05,109,0.0011267712,0.001269898,0.00132629,0.00137147,0.00142347,0.001489348,0.0015266504000000002,0.0012718023938223944,8.122910475062796e-05,259,0.001044407,0.001138209,0.0012223949999999998,0.0012778,0.001326705,0.001389893,0.0014419924
-12.7179,0.0015363916666666668,0.00011387619465957284,24,0.0013635440000000002,0.001408063,0.00145754,0.00150617,0.0015669574999999999,0.0017395055,0.0017421577,0.0013905391743119263,6.866142766055772e-05,109,0.001185264,0.001283978,0.0013483,0.00139077,0.00144153,0.001489508,0.0015234432,0.0012892240038610032,7.73465699654142e-05,259,0.0010852668,0.00115632,0.00123687,0.00129267,0.00134489,0.0014034109999999998,0.001455865
-11.7179,0.00155257875,0.00011287314804923035,24,0.0013685708,0.0014212855,0.00148389,0.0015258749999999999,0.00159007,0.001748004,0.0017686328999999999,0.0014108218348623852,6.480232767831748e-05,109,0.0012595892,0.00130884,0.00136963,0.00141408,0.00145807,0.001510076,0.0015250156,0.001307319903474904,7.44751715904091e-05,259,0.0011181864,0.0011876130000000001,0.001260375,0.00130667,0.0013626850000000002,0.001422733,0.0014777948
-10.7179,0.0015684695833333335,0.00011164812027386938,24,0.0013727308,0.001436809,0.00150187,0.00153674,0.0016130275000000001,0.0017538855,0.0017880995,0.0014321486238532107,6.35198867149011e-05,109,0.0012878255999999998,0.0013326,0.00138786,0.0014312,0.00147853,0.001533936,0.0015643395999999999,0.0013263513127413132,7.303373768954789e-05,259,0.001139175,0.001210008,0.00127707,0.00132262,0.001378245,0.001441281,0.0014964362
-9.7179,0.001585467916666667,0.00011071630609174714,24,0.0013843108,0.0014510215,0.00152481,0.00155335,0.001636185,0.001766494,0.0018106586,0.0014546257798165132,6.475706239610698e-05,109,0.0013063608,0.0013517499999999999,0.0014107,0.0014478,0.00150535,0.001563486,0.0015895556,0.0013472320849420847,7.352818746729254e-05,259,0.0011587004,0.001241352,0.001301585,0.00134512,0.001396325,0.001465264,0.0015136835999999998
-8.7179,0.0016010175000000003,0.00011053046934826535,24,0.001403772,0.0014642564999999999,0.0015401924999999999,0.00157233,0.0016513475,0.0017772775,0.001833465,0.0014769144954128442,6.85598028148532e-05,109,0.0013248688000000002,0.001372366,0.00143169,0.00146795,0.00152292,0.001595888,0.001628334,0.0013687001930501926,7.516167990875918e-05,259,0.0011702487999999999,0.0012500990000000002,0.0013213349999999999,0.00136699,0.00141324,0.0014954830000000001,0.0015325176
-7.7179,0.0016122912499999997,0.00011033124809891902,24,0.0014247436,0.001473172,0.0015537799999999998,0.001590125,0.0016603149999999999,0.0017836969999999999,0.0018490394,0.0014967088990825693,7.348094609841044e-05,109,0.0013435848,0.001392552,0.00145394,0.00149012,0.00154121,0.001632136,0.001666026,0.001388156138996137,7.777276061923733e-05,259,0.001195267,0.0012673740000000001,0.001340875,0.00138343,0.0014359149999999998,0.001524948,0.0015672124
-6.7179,0.00161906875,0.00010788560803049076,24,0.0014514368,0.0014700855,0.0015581475,0.001596785,0.001682575,0.0017835554999999998,0.0018518953999999998,0.0015114949541284396,7.802061658476171e-05,109,0.0013567388,0.001395914,0.00146002,0.00150359,0.00155246,0.001659008,0.0016983636,0.0014025636293436288,8.073676227175354e-05,259,0.0012219464,0.0012695200000000001,0.001353635,0.00139655,0.00145175,0.001548378,0.0015888229999999998
-5.7179,0.0016229991666666663,0.00010632334129260228,24,0.0014679238000000002,0.00149088,0.0015474949999999999,0.0016073950000000002,0.00169199,0.0017866565,0.0018416466000000002,0.001520785963302752,8.18813743135771e-05,109,0.0013657996,0.0013943500000000001,0.00146503,0.00151059,0.0015738,0.001668962,0.0017098068,0.0014111168725868717,8.436048956633253e-05,259,0.0012213388,0.0012801470000000001,0.00135738,0.00140383,0.001463935,0.001561435,0.0015955084
-4.7179,0.0016240358333333333,0.00010767222987489338,24,0.0014591028,0.0014807079999999999,0.00155135,0.001609695,0.0016836475,0.001791159,0.0018245921,0.0015249394495412839,8.467168304075127e-05,109,0.0013605604,0.001395088,0.00146212,0.00151854,0.00158044,0.0016698719999999998,0.0017102372000000002,0.0014135537065637059,8.826483289364467e-05,259,0.0012104692,0.001288066,0.001355895,0.00141242,0.00147058,0.0015662,0.0016054942
-3.7179,0.0016236070833333333,0.00010982432479742429,24,0.0014526890999999999,0.001473191,0.00153917,0.0016071850000000001,0.001689425,0.0018004745,0.001804667,0.0015249036697247708,8.60347190432611e-05,109,0.0013578627999999999,0.00139071,0.00146197,0.00152019,0.00158122,0.001672416,0.0017049644000000001,0.0014108089961389974,9.081613039156885e-05,259,0.0012010146,0.0012731659999999998,0.00135141,0.00141321,0.0014711099999999999,0.001557768,0.0016028832
-2.7179,0.0016211820833333332,0.00011272552301475152,24,0.0014662919,0.001475673,0.00155102,0.00159419,0.0016972475,0.001804944,0.0018291731,0.0015154581651376149,8.583341033615896e-05,109,0.0013454075999999998,0.001387408,0.00145468,0.00150997,0.00157354,0.001659432,0.001688092,0.0013989984555984564,9.062026159934797e-05,259,0.001165254,0.001252106,0.00134007,0.00139612,0.0014629999999999999,0.0015427400000000001,0.0015803539999999997
-1.7179,0.001618625,0.00011612711161556512,24,0.0014584155,0.001467553,0.0015233,0.001586555,0.0016955,0.001808923,0.0018437641,0.0015037597247706408,8.529837184693715e-05,109,0.001331812,0.0013667339999999999,0.00143983,0.00150184,0.00156017,0.0016464659999999999,0.0016751819999999999,0.0013852546332046329,9.06144556686439e-05,259,0.0011808266,0.0012465199999999999,0.00132237,0.00138372,0.0014504700000000001,0.001520149,0.0015558426
-0.7179,0.0016120312499999997,0.00011794001870193612,24,0.0014461511,0.0014706460000000001,0.001515415,0.0015968150000000001,0.001686065,0.0018080055,0.0018489337,0.001485186422018349,8.410695157250829e-05,109,0.0013137312,0.001343178,0.00142524,0.00148596,0.00153676,0.00162741,0.001652198,0.0013654072972972976,8.952431630412683e-05,259,0.0011516192,0.0012231380000000001,0.00130231,0.00136714,0.001432085,0.001495841,0.0015436051999999998
0.2821,0.0015996387499999998,0.00011885882734361803,24,0.0014293209999999999,0.0014437405,0.0015144474999999999,0.00159021,0.0016633475,0.0018001419999999998,0.0018505457,0.0014585077064220185,8.197903207113649e-05,109,0.001293864,0.001318908,0.00140051,0.00146132,0.0015027,0.0015962700000000001,0.0016144996000000001,0.0013384162548262543,8.700226045061247e-05,259,0.0010916578,0.001202008,0.00127891,0.00133806,0.001401215,0.001464193,0.0015091853999999998
1.2821,0.001582550416666667,0.00011961821216866409,24,0.0014172986,0.0014256645,0.001500805,0.00155956,0.00162465,0.001787066,0.0018469759,0.0014245491743119258,7.922282688870583e-05,109,0.001274018,0.0012921,0.00136652,0.00142399,0.00147754,0.00155058,0.0015839935999999999,0.0013045223552123554,8.277882151684872e-05,259,0.001089838,0.0011758200000000002,0.001255675,0.001303,0.001364805,0.0014254909999999999,0.0014641913999999998
2.2821,0.0015602370833333334,0.00012014757644624295,24,0.0014146073,0.0014254475,0.00147598,0.001524855,0.001580795,0.001766154,0.0018317589999999999,0.001384894036697247,7.623583742327666e-05,109,0.0012364312,0.001261818,0.0013288,0.00138292,0.00144514,0.0015049500000000001,0.0015441699999999999,0.0012640171660231654,7.732346518089354e-05,259,0.0010770574,0.001141852,0.00121644,0.00126145,0.0013155850000000002,0.001384127,0.0014176893999999997
