Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.7179,0.014463168294000002,0.03868116633020812,25,0.0,0.0,0.0,0.0,0.000281464,0.10703129999999977,0.14534899999999995,0.000175066004285134,0.0008165739099581866,112,0.0,0.0,0.0,0.0,2.4277674999999998e-05,0.0007098102499999988,0.0027945406000000005,0.009968571842037453,0.014605189433378359,267,0.0,3.985468e-05,0.0007905155,0.00424803,0.012958500000000001,0.037652679999999994,0.06546762599999986
-18.7179,0.01480102459304,0.039921737336562096,25,0.0,0.0,0.0,2.39891e-07,0.000490094,0.11306373999999975,0.14910867999999994,0.00014259827776151783,0.0006169365773088706,112,0.0,0.0,0.0,3.230645e-07,1.920595e-05,0.0006093257499999989,0.0026156926000000004,0.010406931005727635,0.014657496634530934,267,1.0421533520000002e-07,3.564525e-05,0.0008539545,0.00445866,0.0148575,0.03800948999999998,0.06100841799999994
-17.7179,0.015023727917279996,0.04027113716501337,25,0.0,0.0,0.0,4.48372e-07,0.000604922,0.11692319999999974,0.14890043999999994,0.00012691112247084817,0.0005104013684114593,112,0.0,0.0,0.0,4.3871200000000004e-07,2.1342349999999997e-05,0.0006148042499999997,0.002965047800000001,0.010813534291869178,0.01481677553665322,267,1.2021286380000004e-07,2.5327620000000003e-05,0.0009952725,0.00476888,0.01553945,0.040959209999999996,0.05786091599999986
-16.7179,0.015199010332026001,0.04015998634335746,25,0.0,0.0,0.0,8.40161e-07,0.000541895,0.11931205999999975,0.14651923999999997,0.00011946446718812496,0.00046847530253411266,112,0.0,0.0,0.0,1.31461e-06,2.5395850000000002e-05,0.0005461330499999986,0.002736923300000001,0.011131022183588014,0.014885060053035066,267,4.1783392e-07,3.677187e-05,0.0010294785,0.00503804,0.0170154,0.03990379999999999,0.060223229999999954
-15.7179,0.015162042494990398,0.039409135988763874,25,0.0,0.0,2.58139e-09,1.67395e-06,0.000464866,0.11929187999999977,0.14157715999999998,0.00011634970999057045,0.00046257981828564906,112,0.0,0.0,5.537975e-08,2.662825e-06,2.456195e-05,0.00047236299999999887,0.0020066845000000005,0.01134556013686143,0.014758015270397815,267,1.8847338000000001e-06,4.786730000000001e-05,0.00112036,0.00577431,0.01681,0.040221309999999996,0.056066559999999856
-14.7179,0.014840782959029202,0.03805466988390058,25,0.0,0.0,9.80119e-09,2.78163e-06,0.000387875,0.1163062999999998,0.13488092,0.0001166607700539286,0.0004866119643144517,112,0.0,0.0,2.342885e-07,5.006765e-06,2.8251950000000003e-05,0.00047254444999999905,0.0011866984,0.01156360745640449,0.014514657520768736,267,4.3227594000000005e-06,6.610331000000002e-05,0.00111079,0.00616126,0.016635900000000002,0.03979233999999998,0.052448481999999755
-13.7179,0.014308958765692792,0.03631661559704737,25,0.0,0.0,1.54873e-07,4.20018e-06,0.00029512,0.1112961999999998,0.12734628,0.00012181575567107144,0.00048275942879387473,112,0.0,0.0,5.18826e-07,1.003365e-05,4.40421e-05,0.0005508030499999986,0.0010795621700000002,0.011812026119063672,0.014359115830541417,267,6.1050274e-06,8.592612000000001e-05,0.00126246,0.00621403,0.01769175,0.03956128999999999,0.051201183999999775
-12.7179,0.013646066136136798,0.034418589807883274,25,0.0,0.0,4.87171e-07,6.98289e-06,0.000180964,0.10496033999999982,0.12014548,0.0001359545562108928,0.0004685408885628629,112,0.0,0.0,1.0159895e-06,2.017155e-05,6.9125075e-05,0.0005369577999999993,0.0012319873,0.012084773064456931,0.014247861711757005,267,8.106910399999999e-06,0.00010430640000000001,0.001538785,0.00647199,0.01830065,0.038293310000000004,0.05141299399999991
-11.7179,0.012856617102759203,0.03250185550508064,25,0.0,0.0,6.58173e-07,1.03224e-05,8.6377e-05,0.09821425999999982,0.11372647999999999,0.0001569287945073214,0.0004555550704441007,112,0.0,0.0,1.7394e-06,2.728605e-05,0.000101582125,0.0006666094499999993,0.0016660606,0.01245680812947566,0.014293539390695408,267,1.3250724e-05,0.00012151590000000003,0.0018440449999999999,0.00675266,0.01881355,0.03865315999999999,0.053360643999999964
-10.7179,0.011919623099379996,0.030476145188521365,25,0.0,0.0,1.53537e-07,9.39507e-06,5.63356e-05,0.09123065999999982,0.10759331999999999,0.0001946787628311606,0.00048609198416568245,112,0.0,4.041389e-09,3.62383e-06,4.179825e-05,0.000155782,0.0008622426499999994,0.0021787372,0.012930479586853928,0.014470991146205479,267,1.7683276e-05,0.0001519166,0.0019492049999999999,0.00808009,0.02080065,0.03896464999999999,0.05474074399999994
