Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.7179,0.0011762827599999998,0.00010045896361005654,25,0.00094713924,0.001083364,0.00113108,0.00117918,0.00121267,0.0013110039999999997,0.0014337095999999998,0.0010398221785714288,7.506612513544781e-05,112,0.00089314278,0.00091461055,0.0009886185,0.00104153,0.0010983675,0.001149276,0.0011923573000000001,0.0009029081056603775,7.018695083146935e-05,265,0.00074482964,0.000793581,0.000855773,0.000905186,0.000946652,0.001027992,0.0010628064000000003
-18.7179,0.00118259048,9.968921437360547e-05,25,0.00095221632,0.0010925000000000002,0.00112821,0.0011905,0.00122367,0.0013044419999999998,0.0014354043999999996,0.001044562973214286,7.67992905423617e-05,112,0.0008872726799999999,0.0009192438,0.0009862855,0.00105,0.0010963424999999999,0.001160703,0.0011965528,0.0009090649358490567,7.04931595478422e-05,265,0.00075571164,0.0007938888,0.0008612,0.000905758,0.00095578,0.001029654,0.0010735120000000004
-17.7179,0.0011893144799999997,9.953152942707819e-05,25,0.00096060752,0.001098988,0.00113829,0.00119577,0.0012303,0.001305884,0.0014442219999999996,0.001049761723214286,7.742585646801448e-05,112,0.00088857016,0.0009249245,0.0009892435,0.00105861,0.001099665,0.001167285,0.0012046197,0.0009171547245283018,7.143990380003265e-05,265,0.00076360328,0.0008002252000000001,0.000869369,0.000916667,0.000964941,0.001032998,0.0010855748000000004
-16.7179,0.00119789508,9.877220119291326e-05,25,0.00097554652,0.001105894,0.00115586,0.00120054,0.00122874,0.0013160919999999998,0.0014578151999999997,0.0010566676071428569,7.684409806258045e-05,112,0.00089545225,0.0009364995,0.00100018925,0.00106031,0.001104955,0.0011728169999999998,0.0012215812,0.0009271050566037737,7.224401027054263e-05,265,0.00077152416,0.000809788,0.000878538,0.000928064,0.00097662,0.00104209,0.0010941264000000003
-15.7179,0.00120795828,9.74499639120508e-05,25,0.00099561332,0.0011110159999999998,0.00116132,0.00120818,0.0012282,0.001330924,0.0014730375999999997,0.0010655744553571427,7.538541039051082e-05,112,0.00091226153,0.0009501144,0.001008875,0.0010646100000000001,0.0011164775,0.0011830445,0.0012391137999999999,0.0009383270905660377,7.221902152668693e-05,265,0.00077746636,0.0008239722,0.000889453,0.000938878,0.000988507,0.001051942,0.0010993412
-14.7179,0.00122005448,9.629171426846655e-05,25,0.00102024632,0.001117454,0.0011779,0.00121277,0.00123252,0.0013486739999999998,0.0014906851999999997,0.0010770363392857143,7.385343461689968e-05,112,0.000933497,0.0009714322,0.0010176875,0.00107084,0.001133365,0.0012000589999999998,0.001241376,0.0009512897811320756,7.169695587873779e-05,265,0.0007877092,0.0008369728,0.000902943,0.000953098,0.00100132,0.001068366,0.0011029552
-13.7179,0.0012345728,9.571340103489514e-05,25,0.0010474244,0.00112492,0.00119732,0.00121951,0.0012359,0.0013722699999999999,0.0015087903999999998,0.0010909151785714285,7.285342621339704e-05,112,0.0009523575900000001,0.00098896415,0.0010265275,0.001085365,0.0011435625,0.001214793,0.0012423803,0.0009658352490566036,7.106519135127827e-05,265,0.00081481704,0.0008515630000000001,0.000915538,0.000963965,0.00101294,0.001087554,0.0011165528
-12.7179,0.0012504360000000004,9.618163013278577e-05,25,0.0010744616,0.001129508,0.00122113,0.00123455,0.00124995,0.0013988759999999999,0.0015284783999999997,0.0011062169017857142,7.233118065542886e-05,112,0.0009696580600000001,0.00100442965,0.0010463025,0.001104545,0.001159485,0.001230513,0.00124817,0.0009812757018867924,7.053370766282302e-05,265,0.00082775316,0.0008677067999999999,0.000929139,0.000980531,0.00102861,0.0010999179999999999,0.0011270568
-11.7179,0.0012677507999999998,9.689418656968025e-05,25,0.0011012284,0.001132098,0.00123569,0.00125212,0.0012685,0.0014234319999999999,0.0015494703999999998,0.0011235656785714286,7.267379716662998e-05,112,0.00098771428,0.0010206425,0.00106652,0.001123305,0.0011739325,0.0012439204999999999,0.0012702156,0.0009980874716981132,7.082456681937178e-05,265,0.00083521076,0.0008875736,0.000950073,0.000998057,0.00104702,0.0011194619999999999,0.0011484892
-10.7179,0.0012850096,9.685562431956822e-05,25,0.0011266936,0.001135848,0.00125777,0.00126816,0.00128669,0.0014436899999999999,0.0015660503999999997,0.0011418604017857145,7.403946678319486e-05,112,0.0009920118100000001,0.0010355605,0.0010890700000000001,0.001140205,0.0011878474999999999,0.0012614274999999998,0.0012986464,0.001015546588679245,7.201771831556049e-05,265,0.00085352284,0.0008970232,0.000968015,0.00101144,0.00106788,0.001139972,0.0011724596
