Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-19.7179,0.0008904783200000001,0.0001016136810981179,25,0.00077085956,0.0007941252,0.000825927,0.000872504,0.000904695,0.001051594,0.0011616291999999998,0.0007010580089285715,6.797630610264344e-05,112,0.00059636787,0.0006116702,0.00064224875,0.000689984,0.00075825075,0.0008146547,0.0008559406999999999,0.0005567960188679245,5.2044186021638826e-05,265,0.00044775452,0.000478651,0.000519986,0.000556153,0.000585785,0.0006469436,0.00069117596
-18.7179,0.00089276912,0.00010086734404169995,25,0.000771616,0.0007935836,0.000828384,0.000874666,0.000901311,0.001045972,0.0011590839999999997,0.000699626544642857,6.887660864351717e-05,112,0.00059422676,0.0006065797499999999,0.00064381925,0.000689047,0.0007564647499999999,0.0008173969,0.0008489534399999999,0.0005548440037735848,5.153240496438008e-05,265,0.00044828872,0.000474611,0.000518463,0.000552732,0.000585574,0.0006461972,0.0006873766000000001
-17.7179,0.0008946633999999999,0.00010113534718303651,25,0.00077342268,0.000792197,0.000828642,0.000875215,0.000901336,0.0010452299999999999,0.0011584863999999997,0.0006981192321428573,6.950202954843138e-05,112,0.00059305763,0.00060324275,0.0006409825,0.000688563,0.00075353175,0.0008183459499999999,0.00084174659,0.0005535510830188679,5.092970104616924e-05,265,0.00045050912,0.000473183,0.000517316,0.000551797,0.00058623,0.0006439213999999999,0.00068610904
-16.7179,0.0008964937200000001,0.00010151086250106441,25,0.00077840636,0.0007913147999999999,0.00082953,0.000876315,0.000907901,0.0010527940000000001,0.0011592323999999998,0.0006968154821428575,6.981132212259113e-05,112,0.0005915438,0.00060247315,0.0006415855,0.0006844749999999999,0.00075000475,0.0008197923000000001,0.00084209128,0.0005526268415094339,5.0200333643077515e-05,265,0.00045283004,0.00047378400000000004,0.00051869,0.000550644,0.000584004,0.0006426914,0.0006851125200000001
-15.7179,0.0008980369199999999,0.00010140707367130101,25,0.0007867860400000001,0.0007917972,0.00083154,0.000876832,0.000911997,0.00106166,0.001157998,0.0006958207053571432,6.993569457422347e-05,112,0.0005902495900000001,0.0006036664499999999,0.000638674,0.0006827995,0.00075011725,0.0008217554999999999,0.0008454350099999999,0.0005519516641509434,4.9349066484028973e-05,265,0.00045452852,0.0004731944,0.000518406,0.000549954,0.000583836,0.0006408158,0.00068383208
-14.7179,0.0008992752000000002,0.00010137219545606838,25,0.00079267976,0.0007942988000000001,0.000834077,0.000875871,0.000915125,0.001069312,0.0011555047999999997,0.0006949269732142853,7.001429539621252e-05,112,0.0005886674,0.0006027849500000001,0.0006401555000000001,0.0006825245000000001,0.00074914525,0.0008233409500000001,0.00084803901,0.0005515188301886793,4.8418180406030375e-05,265,0.00045782436000000004,0.00047334499999999996,0.000519945,0.000549185,0.00058158,0.0006375008,0.0006819234
-13.7179,0.0009003626400000002,0.00010162800992093665,25,0.00078969152,0.0007946855999999999,0.000836285,0.000874493,0.000919813,0.0010767359999999998,0.0011518187999999998,0.0006942232589285718,7.015208876315269e-05,112,0.0005871825800000001,0.00060231135,0.0006390925,0.0006832875,0.0007465975000000001,0.00082412565,0.00084925691,0.0005512802000000001,4.756881548459638e-05,265,0.00046034988,0.0004760714,0.000518955,0.00054865,0.000580973,0.000634859,0.0006777872000000001
-12.7179,0.0009013607600000001,0.00010223383180209966,25,0.00078631148,0.0007933756,0.000837823,0.000874256,0.000926245,0.0010828419999999999,0.0011479752,0.0006938304464285714,7.020794984936648e-05,112,0.00058528871,0.0006031699000000001,0.0006365254999999999,0.0006838645,0.00074831875,0.00082370715,0.0008492661400000001,0.0005515037773584905,4.6839908946788364e-05,265,0.00046373432,0.00047914800000000004,0.000518922,0.000548389,0.00058135,0.0006324978,0.0006740056800000001
-11.7179,0.0009023382800000001,0.00010272138959564362,25,0.00078386356,0.0007903332,0.000840385,0.000875092,0.00093387,0.001087992,0.0011441376,0.0006937490624999999,7.021217635143542e-05,112,0.00058280887,0.0006050879999999999,0.0006345735,0.0006844209999999999,0.0007476785000000001,0.0008223003,0.00084835911,0.0005519722113207548,4.626563784263087e-05,265,0.0004670052,0.0004794116,0.000518703,0.000549012,0.000582272,0.0006347392,0.00067207204
-10.7179,0.0009027809599999999,0.00010275300775909188,25,0.00078302384,0.0007886934,0.000837768,0.000875676,0.000941497,0.00109151,0.0011390999999999999,0.0006939388660714285,7.021962922589053e-05,112,0.0005810425999999999,0.00060581125,0.00063414575,0.000685937,0.000748346,0.0008210845499999999,0.0008457361,0.0005527141698113207,4.588710506385765e-05,265,0.00046999324,0.0004811064,0.000518303,0.000549432,0.000584665,0.000635981,0.00066977176
-9.7179,0.0009029892000000002,0.00010285608547626144,25,0.00078295992,0.000787913,0.000836091,0.000875758,0.000949875,0.0010933319999999998,0.0011346403999999998,0.000694105035714286,7.019116113998182e-05,112,0.00058025736,0.00060633005,0.0006325930000000001,0.0006871119999999999,0.00075189575,0.0008201514999999999,0.00084286406,0.000553730962264151,4.566401173756274e-05,265,0.00047250548,0.0004839776,0.000520273,0.000551108,0.000582529,0.0006378149999999999,0.0006679102000000001
-8.7179,0.0009030876399999998,0.00010309003086052177,25,0.0007837176000000001,0.0007873574,0.000833297,0.000872562,0.000959928,0.0010935759999999997,0.001130516,0.0006942404017857143,7.008865242547538e-05,112,0.00058275473,0.0006085479,0.00063292675,0.0006849885,0.00074949725,0.00082120145,0.0008436378100000001,0.0005548460716981132,4.552834596209357e-05,265,0.00047544220000000003,0.0004864722,0.000522811,0.000551563,0.000583726,0.0006399843999999999,0.0006679950800000001
