Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.3836,0.0012138936,6.665630108249331e-05,25,0.0010769192,0.0010863799999999999,0.00118638,0.00121938,0.0012686,0.0013011379999999999,0.0013156951999999998,0.0010969242201834865,8.3607305826367e-05,109,0.00090379752,0.0009755569999999999,0.00104355,0.00109,0.00115726,0.001226482,0.0013084812,0.0010034440380228139,8.105788444129161e-05,263,0.00083053336,0.000876224,0.0009526644999999999,0.000999695,0.00106273,0.001120145,0.0011841805999999997
-28.3836,0.0012256908,6.628483134171799e-05,25,0.0010881552,0.001104742,0.00120097,0.0012348,0.00127892,0.001317406,0.001325078,0.0011036794954128442,8.606620848645405e-05,109,0.00092280892,0.0009787118,0.00104403,0.00109895,0.00116306,0.001233074,0.0013141784000000002,0.0010070156273764258,8.115872852568861e-05,263,0.0008301919,0.0008752599,0.000957745,0.00100207,0.0010654850000000001,0.0011249469999999998,0.0011888404
-27.3836,0.0012387195999999999,6.62848261595367e-05,25,0.0010998492,0.001125368,0.00120715,0.00124867,0.00128546,0.00132562,0.0013401792,0.0011107287889908259,8.883976119657415e-05,109,0.00094197384,0.0009751829999999999,0.00104678,0.00110967,0.00117124,0.0012393039999999999,0.0013184596000000001,0.001010792391634981,8.152099841699247e-05,263,0.0008289748,0.0008737238,0.0009595735,0.00100864,0.0010677899999999999,0.0011311,0.0011867849999999999
-26.3836,0.0012536840000000001,6.737793864958075e-05,25,0.0011099024,0.001141508,0.00121196,0.00126872,0.00128858,0.001338206,0.001356758,0.0011182556697247707,9.161549827222294e-05,109,0.0009355718799999999,0.0009687652000000001,0.0010603,0.00112091,0.00118384,0.001246786,0.0013205576,0.0010153578098859317,8.2697814899608e-05,263,0.0008196512600000001,0.0008825101,0.000960639,0.00101607,0.001074205,0.001135838,0.0011889751999999997
-25.3836,0.0012723436,7.000831574891657e-05,25,0.0011199036,0.001153694,0.00122615,0.00128681,0.00130785,0.001365206,0.0013805228,0.0011277034311926604,9.535411286108907e-05,109,0.00092467332,0.000978597,0.00106846,0.00113624,0.00119255,0.001260672,0.0013243708000000001,0.0010216085817490491,8.57536135023024e-05,263,0.00081784462,0.0008786563,0.0009668565,0.00102015,0.00108524,0.001142374,0.0011897544
-24.3836,0.001294604,7.448212688289722e-05,25,0.0011341188,0.001167436,0.00126689,0.00129003,0.00133885,0.00140197,0.0014064408,0.001138119247706422,0.00010006358335875985,109,0.00090939984,0.0009772148,0.00107645,0.00115122,0.00120822,0.001276324,0.0013289712,0.0010285531140684409,9.132881901119331e-05,263,0.0008074652,0.0008646404,0.000970254,0.00102764,0.001095215,0.0011629429999999998,0.0012134951999999998
-23.3836,0.0013168476,8.007541915178047e-05,25,0.001152498,0.0011811,0.00126431,0.0013106,0.00136689,0.001427032,0.0014346664,0.0011475528899082567,0.00010450202532286328,109,0.0008948422,0.0009777228,0.00108234,0.00115677,0.00122126,0.001289358,0.0013385332000000001,0.0010346021292775667,9.799953553655329e-05,263,0.0007886453,0.0008605916,0.0009722365,0.00104022,0.00110316,0.0011790239999999999,0.0012418653999999997
-22.3836,0.0013312228,8.454783830865616e-05,25,0.0011736484000000001,0.001199806,0.00127306,0.00131728,0.00138126,0.00145259,0.0014549372,0.0011511032660550464,0.00010643840280543086,109,0.00089738304,0.000966262,0.00109539,0.00115511,0.00122788,0.001305664,0.0013432468,0.0010347962889733842,0.00010272141656998887,263,0.0007788566,0.0008496286,0.0009727835,0.00104377,0.001102205,0.001189383,0.0012489822
-21.3836,0.00133867,8.785292838033344e-05,25,0.001189998,0.001204704,0.00128157,0.00133408,0.00140165,0.001463738,0.001473792,0.0011482495229357798,0.00010686919396502092,109,0.000920312,0.0009553478,0.00108537,0.00115502,0.00121765,0.001307304,0.0013475496,0.001027265380228137,0.00010514538566311024,263,0.00076444008,0.0008468313,0.0009668775000000001,0.00103849,0.0010975400000000001,0.001184443,0.0012525945999999999
-20.3836,0.0013372468,8.938070959478151e-05,25,0.0011888444,0.001207266,0.00126072,0.00134153,0.00139869,0.00146881,0.0014841636,0.0011372124770642198,0.000106122382282473,109,0.00090033436,0.0009496184000000001,0.00107383,0.00115048,0.00120131,0.0013017559999999998,0.0013416692,0.0010094362015209126,0.0001047961607190071,263,0.0007502260399999999,0.0008299487,0.0009488515,0.00102116,0.00107901,0.0011640079999999998,0.0012292155999999999
